true_label,pred_label,prob_fake,source,idx,text
0,0,0.00012237780902069062,iam,9791,all else . We pride ourselves about accuracy on
0,0,4.5944045723445015e-07,iam,9305,"Rev. Edwards , standing at the front ,"
1,1,0.9999504089355469,emuru,7872,child is in danger . She will undertake a
0,0,0.0014504104619845748,iam,10346,Sandra too deeply to ruin her
1,1,0.999873161315918,emuru,7568,"was generally a single-sided form of book , and it was not"
1,1,0.9955588579177856,emuru,8871,a village choral society and conduct it .
0,0,1.067981884261826e-06,iam,8438,"dish was a grill , which he cooked himself ,"
1,1,0.997247040271759,emuru,9933,"mining camp , "" he said abruptly . He wheeled"
0,0,0.04457411915063858,iam,8994,"are , beyond personal security ,"
1,1,0.9561983942985535,emuru,8377,all their peacocks and nightingales'
0,0,8.673471165820956e-05,iam,9863,""" I shall be busy for a while , cleaning up after"
0,0,0.11747612059116364,iam,8943,and walked on the very tips of
0,0,1.4489150323981903e-08,iam,7723,"( MELACH BRITH ELOHECHO in Hebrew , Salt is the covenant of 1thy God ,"
1,1,0.9274423122406006,emuru,8369,The truth is that good food offers a
0,0,0.022365907207131386,iam,9457,the tiny white figure of 8.5 against which the needle
1,1,0.9976314306259155,emuru,8940,"and came into the livingroom , where"
1,1,0.9999499320983887,emuru,8488,If that country had not been for so long a battlefield red
1,1,0.9870675206184387,emuru,8973,flying saucer was tilting and dipping over
1,1,0.9977855682373047,emuru,8274,"24 , 1905 , a Sunday , Sub-Inspector Peacock , of"
1,1,0.989832878112793,emuru,9956,"four or five mile valley , sandy-floored . It"
0,0,7.500799983972684e-05,iam,9293,"few lone stars , and the distant earth"
0,0,0.012913104146718979,iam,7688,"adds and in your soul , searching your soul ."
0,0,0.009169883094727993,iam,7661,Under such conditions without putting your
0,0,0.02582702226936817,iam,8828,"only book they were allowed ,"
0,0,2.93400098598795e-05,iam,8916,time and # never interfered in the slightest
1,1,0.9955969452857971,emuru,8838,"the Church Socialist League , genuinely advocated"
1,1,0.9976034760475159,emuru,9272,dismay . Quietly she began to
0,0,0.0010689119808375835,iam,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,0,0.023483742028474808,iam,10290,what might well be another
1,1,0.9958639144897461,emuru,7980,Monday to Friday were days one
0,0,0.00015343271661549807,iam,7481,man could only be regarded as a machine .
0,0,2.0991791416236083e-08,iam,7559,"whether paragraphed or not , would be laid out in"
0,0,6.072449832572602e-05,iam,9509,"airport to meet Blanche , "" he said . "" As a matter"
0,0,0.025532415136694908,iam,8621,citizen .
1,1,0.9882227778434753,emuru,8101,gravelly soil of these many roughs where the spring-
1,1,0.9973588585853577,emuru,10077,"but she turned away , giving a little"
0,0,6.625294190598652e-06,iam,8579,without going through the formality
0,0,0.00015202535723801702,iam,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,0.0010488908737897873,iam,8879,"chilliness of the new church , beautiful as it was and is ."
1,1,0.9078928828239441,emuru,9621,""" You think you could have carried more weight"
1,1,0.9392719864845276,emuru,9680,It seemed to the frightened judge
1,1,0.9995115995407104,emuru,7514,"The Hostage about his new work , if any ,"
1,1,0.9999994039535522,emuru,9136,"had to get to pay off their college bills , were naturally"
0,0,0.0032130065374076366,iam,8147,"to this rump of coastline , caused by"
0,0,5.722791320295073e-05,iam,7523,Fourth Gospel by explanations based on assumed textual dislocations . The
1,1,0.7400259375572205,emuru,8191,but more films are needed to prove this .
0,0,0.0001704316382529214,iam,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,0.024300958961248398,iam,10196,conceded one to the other . They rarely
0,0,5.6338869569572125e-08,iam,9743,baggage and unpacked his overnight-bag he
0,0,0.1066034659743309,iam,9414,than a couple of telephone calls he was
1,1,0.9917986392974854,emuru,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.02279813215136528,iam,10329,"little joy , or satisfaction , it had"
1,1,0.9999135732650757,emuru,8041,This can either mean that both sugyas are
0,0,0.00036413900670595467,iam,10131,"letter . She drew it out and opened it ,"
1,1,0.998884379863739,emuru,7941,Can we then frame some ' rules ' which may enable us to live life
0,0,0.0003260230296291411,iam,10229,handsome at other times .
0,0,0.00020828821288887411,iam,10168,"be a doctor , and I already know"
0,0,0.00048681884072721004,iam,7959,it becomes possible to work out a system
1,1,0.8216994404792786,emuru,10201,asked hopefully .
1,1,0.9998964071273804,emuru,8601,It was naturally a highly popular victory with the
1,1,0.9967077970504761,emuru,8878,"at Purley . One felt at Tatsfield that , small as the"
1,1,0.9998984336853027,emuru,10057,"cafe*?2 , "" Doc said , "" they are packed"
1,1,0.9711072444915771,emuru,9469,smiled . Alastair talked of running in when
1,1,0.9997625946998596,emuru,9162,can you . Look over there . ' He pointed to the
1,1,0.9932295083999634,emuru,9483,He was able to trace the course of the river ; he
1,1,0.9881060123443604,emuru,7461,Become a success with a disc and hey presto ! You 're a star ... . Rolly sings with
1,1,0.9974969029426575,emuru,8738,most notorious third poll-tax was agreed
1,1,0.998244047164917,emuru,7867,to understand this a little better when we
0,0,0.0011272202245891094,iam,8957,"forward . "" Isn't it a glorious thing ! Long awaited"
1,1,0.9991205334663391,emuru,9241,his ticket-punch nervously . Peered out of
1,1,0.9978637099266052,emuru,9430,evening - and I shall look forward to meeting you
0,0,0.123570017516613,iam,10191,about their relationship . So when Nigel
0,0,0.0007227901951409876,iam,7814,"that their fears are groundless , indeed to us they appear laughable ,"
0,0,7.366709724010434e-06,iam,8550,"The "" pot-au-feu "" is as much a national institution"
0,0,0.03707265108823776,iam,9861,up on that .
0,0,0.000887040514498949,iam,8841,Although his ideas were diametrically opposed
1,1,0.9991341233253479,emuru,10039,He was writing something in his
0,0,1.8164995481129154e-06,iam,10062,"Gay , a little puzzled , went through"
0,0,0.13465987145900726,iam,10302,thing - not even friendship .
0,0,0.0011298255994915962,iam,7641,"most important creature , that was created on"
1,1,0.9992795586585999,emuru,9392,' No ! ' the Chief Captive said with both mouths .
0,0,0.00607119407504797,iam,10282,"And as he spoke , the thought"
0,0,0.0002458800154272467,iam,9842,"if you want to , as long as you keep off"
0,0,0.024975715205073357,iam,8898,of the Committee in Coulsdon and Purley .
1,1,0.9919804334640503,emuru,9172,"to entertain for an instant the idea , the"
0,0,4.0407019696431234e-05,iam,8636,without a large-scale and concentrated invasion .
1,1,0.9998424053192139,emuru,9699,"found Bueno Buck , now on the"
1,1,0.9996429681777954,emuru,8122,be accidental . Yet there will always be some
0,0,0.00014974328223615885,iam,9098,"plump hand towards her grand pianos , etc :"
1,1,0.9971089959144592,emuru,7784,In that year Shakespeare had just turned
1,1,0.990502119064331,emuru,8244,nected with railway construction ; and there
1,1,0.9919208288192749,emuru,9811,""" You know a great deal about me , """
1,1,0.9989553689956665,emuru,10136,people were talking about the way Gavin
1,1,0.9830711483955383,emuru,9914,giving me one of his strange looks . Then he
0,0,8.443818728665065e-07,iam,8519,proportion as exists among her
1,1,0.9998846054077148,emuru,9715,over Bueno Buck reached into the foot
0,0,0.0021506494376808405,iam,7987,and kept everybody on their toes .
1,1,0.9598402380943298,emuru,9602,island I needn't tell you that Sir John
1,1,0.5855240225791931,emuru,10244,didn't ! I was joking . You know I was
0,0,7.559014534308517e-07,iam,8495,which the Hungarians groaned for nearly 200 years .
1,1,0.5717530846595764,emuru,8572,A fascinating study also opens up in the dietary
1,1,0.9899264574050903,emuru,10281,"mantle , and said with such"
0,0,0.00022881102631799877,iam,9303,"about a verse or two of Cwm Rhondda ? """
1,1,0.9993733763694763,emuru,7674,Freedom from want cannot be fulfilled nor
0,0,0.00014035693311598152,iam,8774,"systole , simultaneously with dilatation of the arteries"
1,1,0.9999901056289673,emuru,9774,"fault entirely , "" said the stranger . "" It 's my conceited"
1,1,0.9989380240440369,emuru,8083,the ground as well as in midwater and
0,0,0.0005085341981612146,iam,9373,at last . ' We do . ' ' Then why are you captives ? '
0,0,2.045785731752403e-05,iam,8350,the Roman wars thus impale on pike or lance his
0,0,0.00012046248593833297,iam,8911,"Indeed , for the next seventeen years , during my time at"
0,0,7.785091293044388e-05,iam,9333,"he roared . Quelled , Mr. Price pulled out a grocery"
0,0,1.7302509149885736e-06,iam,9850,passed all too quickly . As they parted in
1,1,0.9995385408401489,emuru,8639,that divided forces were dissipating the
1,1,0.995845377445221,emuru,9037,His whole attitude was a mixture of
1,1,0.9953823685646057,emuru,10206,""" Hardly likely , my sweet . Luke's surgery goes on for"
0,0,0.0037800627760589123,iam,9156,head-shrinkers .
1,1,0.9988952875137329,emuru,9376,muttered together . ' Do you say that you poor
0,0,0.016493843868374825,iam,7593,in it the reservoir ... and I made both the
0,0,4.372010880615562e-05,iam,9092,"Sally "" - here she had dropped her voice in homage to the"
1,1,0.9935327768325806,emuru,8475,a stewed black rat will ward off a fever .
0,0,1.5748793884995393e-05,iam,9556,""" It 's your superior attitude that riles me . "" Beryl was"
1,1,0.9998127818107605,emuru,9143,about ? ' It was most certainly an eerie
0,0,0.0067109959200024605,iam,7856,we are with Thee .
1,1,0.5994727611541748,emuru,9803,challenging .
1,1,0.9889317750930786,emuru,9405,had no place here .
1,1,0.9994338154792786,emuru,8056,is then quoted and the interpretation of the
1,1,0.9879806637763977,emuru,8952,"transcendent event , the exalted desire of all"
1,1,0.9998906850814819,emuru,9383,"' To rule is to serve , woman . Those who bear power"
0,0,4.071768557878386e-07,iam,8921,"and Sir Frederick Stoven , but with their perfect con-"
1,1,0.9998059868812561,emuru,8685,"had bought their release , free labourers"
0,0,0.00019282336870674044,iam,10045,"only , yet remembering for a second the"
0,0,0.000701018376275897,iam,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.9982136487960815,emuru,10079,"run upstairs to her room , knowing that"
0,0,0.008794919587671757,iam,9044,"They followed him to a city bus stop on Carling Avenue , where"
1,1,0.993463933467865,emuru,10118,"him a great deal better than you do . """
0,0,3.3025004086084664e-05,iam,9895,if nothing unusual has happened . Harry Turton had
1,1,0.8161562085151672,emuru,9453,particular area within its range . Geoffrey
0,0,5.46792580280453e-06,iam,9517,Hubert would have betaken himself and his well-
0,0,0.0017819867935031652,iam,8831,"with the Bible , which he had"
1,1,0.9998074173927307,emuru,8556,piece of coarse bread and a
0,0,2.408126601949334e-05,iam,9410,"the creatures participating in them . For Lily-yo , Flor"
0,0,2.246577787445858e-05,iam,7928,their place of work and their associates at
1,1,0.9890531897544861,emuru,8163,"sand ; or even in the case of flat fish , by vibrations"
1,1,0.8268561959266663,emuru,9558,as though I didn't care a hoot about letting Hubert
1,1,0.9957555532455444,emuru,8064,and the court of Solomon . ' The place of this
1,1,0.9883456230163574,emuru,9467,"in on minimum engine power . "" Geoffrey"
1,1,0.9998056292533875,emuru,7854,"seen to be allies and not enemies and that ,"
0,0,3.2501873192813946e-08,iam,9211,"left behind , isn't it ? Very exasperating for one and all . """
1,1,0.9994994401931763,emuru,8103,their optimum depth ; and this coincides with the suitable
0,0,0.042590390890836716,iam,7702,And the sequence in the text is different than
0,0,0.0001909416459966451,iam,7592,sheet glued on might have to be gummed on
1,0,0.34909379482269287,emuru,9491,miles .
0,0,8.859770446179027e-07,iam,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.999995231628418,emuru,8003,of mind ensues . ( b ) Concentrate on one
0,0,0.00023359977058134973,iam,8780,when movement of blood through arteries is
1,1,0.9999043941497803,emuru,8909,"the Committee . We had a splendid body of local residents ,"
1,1,0.9998743534088135,emuru,9805,Life at home and in Bath had been a
0,0,7.760342123219743e-05,iam,10106,after Simone had left expect her to accept his
0,0,0.000135947106173262,iam,9031,"powerful , world-wide radio and systematically"
0,0,0.0003831060021184385,iam,9873,Turton noticed its existence as they sat in silence over
0,0,1.4822900595845567e-07,iam,10059,tonight so come and join us if you
0,0,2.922510873304418e-07,iam,9585,"gain her attention . "" The truth is that"
0,0,4.294457085052272e-06,iam,8522,derive from gastronomy is intellectual
0,0,0.0001875168818514794,iam,10009,"in London . Very strange his eyes looked . Mad ,"
1,1,0.9963173866271973,emuru,8353,important than the casual meetings of the present
0,0,0.0019178824732080102,iam,7689,For without the vision to serve the Lord your God with all
1,1,0.9952269792556763,emuru,9131,GO ; but the reason probably lay in elementary
0,0,0.006642534863203764,iam,7897,and is in fact no differently regarded than
1,1,0.9999128580093384,emuru,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
1,1,0.9668553471565247,emuru,7521,The third article excluded any allegorical interpretation of the Gospel .
0,0,6.359413237078115e-05,iam,8082,herring having some orientation with the
0,0,5.4209191802101486e-08,iam,8515,"The Czechoslovak kitchen , again , is"
0,0,0.041514646261930466,iam,9323,"Edwards said courteously . "" Secondly , we must"
1,1,0.9995908141136169,emuru,10186,which now took on an ominous significance : Nigel had been
1,1,0.9390650391578674,emuru,8362,tation affords an opportunity of
0,0,0.001105939969420433,iam,8077,"the potentialities of the craft , and crochet was"
1,1,0.9759882092475891,emuru,9342,and grow wings . Between the worlds are many strong
1,1,0.9992792010307312,emuru,8316,"Hone , that she was going for a walk , but would not be"
0,0,0.0008748343680053949,iam,8293,occurred before her death was ensured by some
