true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999778270721436,emuru,7798,led us to believe . Laud was enthusiastically hated
0,0,1.9901537598343566e-05,iam,7801,"Forever associated with Charles is Archbishop Laud ,"
1,1,0.9964684247970581,emuru,8731,"In the following year , 1380 , the last and"
1,1,0.9999954700469971,emuru,9084,especially when one reflected that the rockets over which Mr. Peron's
1,1,0.9999985694885254,emuru,9647,"3"" He powerful anxious , poor Mistah Piers ."
0,0,7.99171975813806e-05,iam,9428,"both at midnight . "" They might have been"
1,1,0.9996500015258789,emuru,10040,Gay went out to the waiting
0,0,1.5610776245011948e-05,iam,7811,that children should be molly-coddled - they must be made
1,1,0.9999736547470093,emuru,9664,""" That boy ! That damned fool boy ! What does he mean"
0,0,2.9428727430058643e-05,iam,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,0.9999144077301025,emuru,8150,"works , it may well be that this outset , akin"
1,1,0.9999330043792725,emuru,8181,happen just after the fish had risen above
1,1,0.9999979734420776,emuru,8327,not covet ; and nothing the Chinese
1,1,0.9998317956924438,emuru,7949,The housewife would find life far less tiring
0,0,1.3337109976419015e-06,iam,7919,"years ago , men lived and worked"
1,1,0.9999549388885498,emuru,8404,"water and food ? The ancient Britons , I believe , used to"
1,1,0.9999890327453613,emuru,8484,"over with flour , you will find a stack"
1,1,0.99993896484375,emuru,9191,"so Mr Gilberto told us , that the wild and"
0,0,3.6219241792423418e-06,iam,8243,them was one of the most dangerous jobs con-
0,0,6.635326599280233e-07,iam,9516,"suggested having a second party , the following week , he"
1,1,0.9998879432678223,emuru,7911,"the village , it was not difficult for anybody"
0,0,8.710014662938192e-05,iam,8221,"description , but the man was not traced ."
1,1,0.999315619468689,emuru,10088,"anything , "" Gay told herself desperately ,"
0,0,7.200332220236305e-06,iam,9412,prepared to place complete reliance .
1,1,0.999925971031189,emuru,9596,trying to say that Hewson would victimise
0,0,9.722300092107616e-06,iam,7537,simple and coherent plan . To understand how
0,0,0.00010730003123171628,iam,7694,to the children any more diligently and the
0,0,5.791173407487804e-06,iam,8529,"her writers , music composers and other exponents of"
0,0,0.00035930462763644755,iam,9960,miles it led into a small canyon which
1,1,0.999996542930603,emuru,9850,passed all too quickly . As they parted in
1,1,0.9999829530715942,emuru,9468,"before coming to rest at 5.0 . "" We 're a bit"
0,0,3.900577667081961e-06,iam,8801,Sentence Database
0,0,1.0286090400768444e-05,iam,9757,"gin ? "" He turned to Seaweed -"
1,1,0.9999532699584961,emuru,8761,"content of blood , appearing paler in so doing in animals"
0,0,4.10024813390919e-06,iam,9023,Dan paced the floor . He seemed completely unaware
0,0,9.182789654005319e-05,iam,9727,"Bertram's face was grim . "" You think it was the Snort ,"
0,0,9.98097220872296e-07,iam,7763,tolerant towards Rome though the Gunpowder Plot
0,0,0.0006580919725820422,iam,9192,But after what Mrs Caine had said it was never
0,0,6.941729679965647e-06,iam,10311,a hand and grasped hers .
0,0,0.008909004740417004,iam,9611,"able destination . "" "" There 's a difference"
1,1,0.9999876022338867,emuru,10111,"mentally adolescent cad . "" "" Oh , Doc ... "" Gay protested"
1,1,0.9999908208847046,emuru,8053,to the discussion but because it was
1,1,0.9999791383743286,emuru,9689,"everything , when he wants to . """
1,1,0.9998581409454346,emuru,9291,But disappointment awaited him . A
0,0,2.1133004679541045e-07,iam,10260,which had followed her slim young figure
0,0,1.1032481779693626e-05,iam,8556,piece of coarse bread and a
0,0,0.00011346340761519969,iam,8530,the gusto which they derive from gastronomy is intellectual
1,1,0.9989960789680481,emuru,9873,Turton noticed its existence as they sat in silence over
0,0,1.408707885275362e-05,iam,8798,"would have nothing to do with him , others"
1,1,0.9999066591262817,emuru,7831,which occur less frequently than
0,0,7.887968968134373e-05,iam,7759,The new century opened with James 1 ascending
1,1,0.9999845027923584,emuru,9984,Mr. Copthorne knew a way round by the side
1,1,0.9998946189880371,emuru,9581,"amiss , was nudging her in the endeavour to"
0,0,7.3394317041675095e-06,iam,8443,"in the preparation of stimulants for the palate ,"
0,0,0.00025022824411280453,iam,9666,"by trying to come home now , even if he did promise ?"
0,0,3.5101635148748755e-05,iam,8758,The only concession made in view of the
1,1,0.9996408224105835,emuru,9373,at last . ' We do . ' ' Then why are you captives ? '
0,0,5.09523204073048e-07,iam,10156,for Gavin at the way he was behaving as she
1,1,0.9999887943267822,emuru,8741,The city merchants were jealous of foreign
0,0,1.2737802535411902e-05,iam,8042,the longer sugya which deals with all
1,1,0.9999971389770508,emuru,7593,in it the reservoir ... and I made both the
1,1,0.9999933242797852,emuru,9161,shadows beyond the river . ' Something moved . '
1,1,0.9998406171798706,emuru,10287,"Even in that , his hands were"
0,0,2.730045252974378e-06,iam,8726,payments demanded . The definition of an
1,1,0.9999481439590454,emuru,8094,"shots are taken on the edges ) , the Gut ,"
0,0,5.138033884577453e-05,iam,8390,monstrous .
1,1,0.9999977350234985,emuru,8477,"from eating it fresh , squash it , press"
1,1,0.9999946355819702,emuru,8994,"are , beyond personal security ,"
0,0,0.0007058332557789981,iam,9122,The political life of Aristotle looked more and more
0,0,8.398296813538764e-06,iam,9805,Life at home and in Bath had been a
1,1,0.9999897480010986,emuru,9756,glance at him . Evidently the other occupant
1,1,0.9999983310699463,emuru,8739,by a Parliament which met at Northampton .
0,0,1.7495314750703983e-05,iam,8313,"evening at about seven o'clock , telling her room-mate , Emma"
0,0,2.8268832465982996e-05,iam,7886,to different situations . There are some which
0,0,1.6955449609667994e-05,iam,7522,The second said that the problems which arise from the comparisons with
1,1,0.9999953508377075,emuru,10128,married life going to be like ?
0,0,4.060997980559478e-06,iam,7881,"refer to something you like doing , bring a"
0,0,2.649398084031418e-05,iam,8340,borrowed straight from the prehistoric . How
0,0,5.785609391750768e-05,iam,7948,thing else . If we would only sit down and
1,1,0.9993999004364014,emuru,7810,but to a child they are very real . Not that I am suggesting
0,0,5.6595690693939105e-06,iam,8490,We naturally cannot overlook that Magyar cookery owes
1,1,0.999925971031189,emuru,7927,"In many cases , their homes know little of"
1,1,0.9996640682220459,emuru,10092,view and remembering the advice
0,0,1.983331230803742e-06,iam,9575,equally indignant rejoinder .
1,1,0.9999839067459106,emuru,9242,"But nonplussed , the conductor was . A"
0,0,1.2768769011017866e-05,iam,7876,noting the effect of a new stimulus on some-
1,1,0.9998821020126343,emuru,9080,"All Aristotle was excited at the time , not by the prospect of the"
0,0,7.323889349208912e-06,iam,9636,"would be 3"" plenty , plenty sad "" not to be back"
1,1,0.9999206066131592,emuru,8982,longer have any immunity .
1,1,0.9999792575836182,emuru,9351,"change . ' ' I cannot know what he says , ' Haris said"
0,0,4.799372163688531e-06,iam,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,9.310135646956041e-05,iam,7695,"shall teach them to your children . "" And as we have go-"
0,0,1.5859955055930186e-06,iam,9249,running into Llangrwl bus station .
0,0,2.6366551537648775e-06,iam,9747,"*?2s as ' Seaweed ' , and a youngish , sharp-eyed"
1,1,0.9995208978652954,emuru,8590,he talked . Brigham Young would make a dinner on tripe
1,1,0.9998360872268677,emuru,9336,"Island . "" What have you got in that basket , Price ? """
0,0,0.025033539161086082,iam,9048,plenty of time together in the future . And
1,1,0.9999688863754272,emuru,9572,"the matter because , very naturally , you were"
0,0,1.6614225387456827e-05,iam,9799,"gin with relish . It was his favourite brand ,"
1,1,0.9999634027481079,emuru,9843,""" You mean Munyard ? "" "" Sure . Very useful"
0,0,0.00017881608800962567,iam,7873,of tiredness to the body . This can be proved by
0,0,2.172068889194634e-06,iam,9316,hurrying blur that was past and gone
0,0,2.799131607389427e-06,iam,10344,"will be truthful , but what he leaves out"
1,1,0.9999337196350098,emuru,8364,meal-times of a simpler world to the
0,0,3.803490471909754e-06,iam,9398,"afternoon of eternity wore on , that long golden road"
0,0,2.820528061420191e-05,iam,9682,"of wet canvas , Bill cleared the"
1,1,0.9999431371688843,emuru,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999752044677734,emuru,7710,symbolises the bitterness that is hurled against us .
1,1,0.9937059283256531,emuru,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
0,0,2.8208643925609067e-05,iam,9945,lifted up in the distance like a pale water-
0,0,6.839977140771225e-05,iam,8213,This man agreed that his engagement had
0,0,0.00010858583118533716,iam,7508,"that in the race of the modern nations ,"
1,1,0.9999972581863403,emuru,10099,"lifeline and Gay got up quickly , mana-"
0,0,1.366991000395501e-06,iam,9926,down with a shotgun outside the Palace
1,1,0.9999924898147583,emuru,8004,put all our energies into the particular
1,1,0.9999984502792358,emuru,8938,"Then , abruptly , he drew himself up"
1,1,0.9999483823776245,emuru,8778,"At one and the same time , therefore , occur the beat"
1,1,0.9997697472572327,emuru,7857,"come what may , we are never alone when"
0,0,1.6019939721445553e-05,iam,9688,the yawl up against the waves
0,0,9.428501471120398e-06,iam,10042,He gestured towards the bay where the full
1,1,0.9999909400939941,emuru,9569,""" As your employee it 's not my business"
1,1,0.9999924898147583,emuru,9059,"salary raise , on the expectation of which they"
0,0,1.4331722013594117e-05,iam,8786,"hindered by compression , infarction or inter-"
1,1,0.9999806880950928,emuru,9860,""" Thanks , "" he said . "" If ever my missus"
0,0,3.400895366212353e-05,iam,8126,only one among thousands who do not .
0,0,7.330849257414229e-06,iam,7506,to make the strongest criticisms . He said
1,1,0.9999097585678101,emuru,9827,refilled glass and looked over the rim at his
1,1,0.9999799728393555,emuru,8818,"better appearance . Later , on many a sunny Sunday"
1,1,0.9999521970748901,emuru,8253,"said , "" the deafening peal of thunder , the sudden"
0,0,5.856970528839156e-05,iam,9021,"of their presence . They just stared at him , turning"
0,0,2.5677534267742885e-06,iam,9954,gratefully by a small creek where we watered
1,1,0.9999998807907104,emuru,9054,research at first hand into matters on which
1,1,0.9999974966049194,emuru,8721,"and , where the poorest were to pay a groat ,"
1,1,0.9997674822807312,emuru,9557,at Balicou doesn't interest you in the faintest degree . You
0,0,8.253920896095224e-06,iam,7728,"Living the life of the Torah ( "" dipping-in "" ) makes us"
0,0,1.7407774066668935e-05,iam,9497,was less pleasant than appeared on the surface .
0,0,2.1792998268210795e-06,iam,8041,This can either mean that both sugyas are
1,1,0.9999972581863403,emuru,8153,"wind you will "" set "" out - or drift to the east-"
1,1,0.9997373223304749,emuru,8964,listening in the night . Listening in vain . For the
0,0,6.0201651649549603e-05,iam,8115,though somewhat dim picture .
1,1,0.9995343685150146,emuru,8616,"Hawley , were also expressing their disappointment"
0,0,7.063960947562009e-05,iam,7902,no major complication but results from an
1,1,0.9994819760322571,emuru,8660,social services . A mediaeval oligarchy
1,1,0.9999144077301025,emuru,7492,vision .
1,1,0.999995231628418,emuru,9559,"scarlet with annoyance . "" How I happened to be marooned"
0,0,8.89272541826358e-06,iam,7972,"to five of the timetable , the following"
1,1,0.9999858140945435,emuru,7746,redemption : ( 1 ) I will bring you out from under the
1,1,0.9999806880950928,emuru,8247,wrote an anti-railway industrialist when it was
1,1,0.9999710321426392,emuru,8516,of rich embroideries and costumes
1,1,0.99863201379776,emuru,10005,"saw himself as a sulky , ugly , malformed , repressed"
0,0,3.237539203837514e-05,iam,8820,"sing to the miners , and sang for other organisations such"
1,1,0.9999135732650757,emuru,9105,"as a statesman . """
1,1,0.9595963358879089,emuru,7663,"individual "" ."
1,1,0.9999569654464722,emuru,8434,throws a bed of glowing embers wide ;
1,1,0.9999309778213501,emuru,9126,worried little man-student who kept getting out of
0,0,0.00015505051123909652,iam,7665,"for himself only , instead of all to help to gather your"
1,1,0.9999887943267822,emuru,8942,drawing-in great breaths that
0,0,1.2583210263983347e-05,iam,8719,and the recipient of the fines of royal justice .
0,0,0.0005353607120923698,iam,9041,the Avenue from its many tributary streets . It might have
0,0,7.505607209168375e-05,iam,8362,tation affords an opportunity of
1,1,0.9980524778366089,emuru,8567,and a bowl of milk .
0,0,4.0616956539452076e-05,iam,7637,the Light which can be read in every
0,0,3.567447856767103e-05,iam,7783,a deliberate return to the Book of 1549 and
1,1,0.998162567615509,emuru,8583,removed first .
1,1,0.9999849796295166,emuru,8514,specifically national . The art and
1,1,0.9999914169311523,emuru,9521,It was all over and done with .
1,1,0.9999971389770508,emuru,8662,Social service as a function of government
0,0,9.285718078899663e-06,iam,10010,"He didn't know what to make of it , but it"
1,1,0.9961259961128235,emuru,9459,"He was able to pick out towns , unrecognisable to the"
0,0,5.755704933108063e-06,iam,8500,"cookery is reminiscent of bull-fights , of Spanish dancing"
1,1,0.9972853660583496,emuru,9556,""" It 's your superior attitude that riles me . "" Beryl was"
1,1,0.9973580241203308,emuru,9925,With something of a start I remembered the
1,1,0.9999563694000244,emuru,8782,than the impulse of the blood entering them .
1,1,0.9999918937683105,emuru,7812,other side as victors .
0,0,4.727732175524579e-06,iam,7583,a roll or a codex . Rolls were prepared for
0,0,0.00010709211346693337,iam,8987,people - who are probably falling all over them-
0,0,3.072355866606813e-06,iam,10278,masterfully . ' You wanted it so
1,1,0.9999924898147583,emuru,8424,"was a grill , which he cooked himself , and he knew"
0,0,3.6160847685096087e-06,iam,8700,"nal funds , they were usually granted an"
1,1,0.9996720552444458,emuru,7512,arrived two hours earlier by appointment
1,1,0.9999943971633911,emuru,7488,"craggy face , and obstinate , baffled eyes . They stripped"
1,1,0.9998226761817932,emuru,8142,there is an easterly drift special
0,0,3.7546822113654343e-06,iam,7687,yield not her fruit and lest 1ye perish quickly from off the
