true_label,pred_label,prob_fake,source,idx,text
0,0,0.00028695582295767963,iam,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9994902610778809,emuru,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
1,1,0.9241674542427063,emuru,8487,activities to a greater extent than is usually assumed .
1,1,0.7128577828407288,emuru,9606,""" What they can bring off ! I 'll admit that ."
0,0,0.004018731415271759,iam,8371,arts around them the diners were little
0,0,0.02221706137061119,iam,9364,Haris had trampled on his . It was unthinkable !
1,1,0.7722962498664856,emuru,8412,"Britons , I believe , used to make water hot"
0,0,0.016023313626646996,iam,7743,the richness of the Law and that we should
0,0,0.02605075016617775,iam,7680,midst of plenty . Help will not be easily forth-
1,1,0.9979063272476196,emuru,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.9999998807907104,emuru,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
0,0,0.0016744646709412336,iam,10154,rather a sense of relief now that she
0,0,0.015726100653409958,iam,10215,"NUF 121 . "" "" He probably loaned his car"
1,1,0.9975505471229553,emuru,8045,accord but there was no approval of his action
1,1,0.9960838556289673,emuru,7511,offering to drop by for a chat .
0,0,0.0012151406845077872,iam,8781,Arterial pulsation disappears with cessation of
1,1,0.9829391241073608,emuru,10087,"that Larry had given her , while she"
1,1,0.9986717700958252,emuru,8223,"at Wandsworth police-station , claiming to have"
1,1,0.598299503326416,emuru,9518,"Jack and Blanche were quick to sympathise , and to"
0,0,0.06881120055913925,iam,7590,"sending out his Gospel lacking the ending ,"
1,1,0.6977553963661194,emuru,9171,may have thought I had become unbalanced
1,1,0.9978871941566467,emuru,10298,scription for the sedatives . You
0,0,0.007554311770945787,iam,8290,It was the battered and broken body of a woman .
1,1,0.6229454278945923,emuru,9533,"relations , and tell them of"
0,0,0.062417492270469666,iam,8645,hammering out nations on the anvils of
1,1,0.7324463129043579,emuru,9968,shack and as we got near someone inside bawled
0,0,0.00953992921859026,iam,10187,"word shouted into her very soul a horn of warning , and"
0,0,0.003622745629400015,iam,9975,of the diggings there was a roughly-built
0,0,2.877804945455864e-07,iam,8295,reports were being gathered about all traffic over
1,1,0.9999991655349731,emuru,9123,like a masquerade of business interests in dis-
0,0,6.553436833200976e-06,iam,9148,"night , exceptionally brilliant and strange ,"
0,0,1.746926159285067e-07,iam,8288,"likely , since , when she was examined by a local"
1,1,0.9999741315841675,emuru,8706,"at ' colloquies of merchants ' , and whose"
0,0,6.705245323246345e-05,iam,8026,the divine Name is taken from the Mishnah .
0,0,6.773218054131891e-13,iam,8616,"Hawley , were also expressing their disappointment"
0,0,4.012776457784639e-07,iam,8033,Samuel in support of his thesis and quoted
1,1,0.9998482465744019,emuru,10165,one has to know something about fishing
1,1,0.9998281002044678,emuru,9492,Geoffrey set himself to consider the
0,0,8.361630534636788e-06,iam,8021,sugya has been fashioned from material
1,1,0.9999998807907104,emuru,10188,seen in Farlingham on an occasion he had sworn he had
0,0,1.0677670161385322e-06,iam,8052,whether the Heavenly Court concurred
0,0,3.910514806193532e-06,iam,10338,"' Good heavens , darling , why on earth"
0,0,0.003585555823519826,iam,9591,"dares to stand up to him . """
1,1,0.9999940395355225,emuru,8251,proposed to build the Box Tunnel .
0,0,0.0007347857463173568,iam,8134,different winds . Strong westerlies
1,1,0.9988256096839905,emuru,9224,"was , as he feared , departed out of his life ,"
0,0,4.0934696698968764e-06,iam,8453,By delicate application of odours and richly-distilled
0,0,0.00631434703245759,iam,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9992328882217407,emuru,8358,a meal in those earliest dangerous days was an
0,0,4.318281298765214e-06,iam,8151,Knoll . Without an explanation of how it
1,1,0.9909040331840515,emuru,8568,breakfast and supper consisted of a piece of coarse bread
0,0,6.739073432981968e-05,iam,8525,The French have an inborn appreciation
1,1,0.999884843826294,emuru,9769,Seaweed sensed his embarrassment and
0,0,0.0027606962248682976,iam,9492,Geoffrey set himself to consider the
0,0,0.00013567374844569713,iam,10035,"pocket-book , with a sick feeling"
0,0,0.00011757652828237042,iam,9248,"good man , mind ; knew his job . But out of"
0,0,0.0002002214314416051,iam,7660,"the wish of the Lord , failing to serve the"
0,0,0.00013413232227321714,iam,8208,trails . It was learned that Elizabeth Camp had been lending
1,1,0.9994441866874695,emuru,10129,glad to be able to occupy herself .
1,1,0.9986245632171631,emuru,10346,Sandra too deeply to ruin her
0,0,0.005391260143369436,iam,9922,I said . I watched him because I was always
1,1,0.9999997615814209,emuru,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
1,1,0.9999861717224121,emuru,8804,Yet in spite of the fact that his ideas did his
0,0,1.4883107724017464e-05,iam,7478,parts of the mind not normally available without hypnosis are used .
0,0,0.0009031881927512586,iam,10287,"Even in that , his hands were"
1,1,0.9999138116836548,emuru,8737,with hostelries and lodgings .
1,1,0.9999938011169434,emuru,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9989820122718811,emuru,7767,' or the laying on of hands upon children baptized and
0,0,1.1355675155755307e-07,iam,8156,almost a mile on every tide at the Smith's
0,0,0.00010173725604545325,iam,8471,a delicacy . The visitor is told that
0,0,0.0008296627784147859,iam,9672,black eyes showing any emotion . With a
1,1,0.9991834759712219,emuru,9765,inherited desire to snub the man . If he did he
0,0,0.0007459102780558169,iam,10107,and Simone go through the doorway that led
1,1,0.999854564666748,emuru,8040,here in the same words in which they are
0,0,0.00040805619210004807,iam,9451,In the exceptional clarity he was even able to
1,1,0.9878222346305847,emuru,9620,"as - as a grounded whale ! "" He had to smile"
0,0,0.0003287187428213656,iam,9897,his surviving submarines a good deal harder than
1,1,0.9999996423721313,emuru,9341,"' Be silent , woman , and listen , ' Band Appa Bondi said ."
0,0,0.058108698576688766,iam,7766,They objected to the word Confirmation . So the phrase
0,0,0.0018293026369065046,iam,9923,Dead . Shuffled out of the deck . Blasted
1,1,0.9979744553565979,emuru,7974,started day one again and so on .
1,1,0.9947829842567444,emuru,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.999996542930603,emuru,7748,without which Society cannot make progress . And we drink
1,1,0.9999957084655762,emuru,9118,"of free men everywhere , could only repel them ."
0,0,6.3675852288724855e-06,iam,8695,"teenth century , the traditional methods of"
1,1,0.9999504089355469,emuru,9624,"and warm sympathy , as she explained"
1,1,0.9999996423721313,emuru,8188,And in this film the rise of the fish was
0,0,0.00010815697896759957,iam,8184,Then they stop swimming and are caught . In
1,1,0.9999445676803589,emuru,9542,"coldly . "" I 'm a little tired of being treated"
0,0,0.00016145556583069265,iam,9791,all else . We pride ourselves about accuracy on
0,0,3.036778980458621e-05,iam,9305,"Rev. Edwards , standing at the front ,"
1,1,0.9999657869338989,emuru,7872,child is in danger . She will undertake a
0,0,0.00019551152945496142,iam,10346,Sandra too deeply to ruin her
1,1,0.9999916553497314,emuru,7568,"was generally a single-sided form of book , and it was not"
1,1,0.9989224672317505,emuru,8871,a village choral society and conduct it .
0,0,3.243986429879442e-05,iam,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9995830655097961,emuru,9933,"mining camp , "" he said abruptly . He wheeled"
0,0,0.002782013500109315,iam,8994,"are , beyond personal security ,"
1,1,0.9992947578430176,emuru,8377,all their peacocks and nightingales'
0,0,0.00020857520576100796,iam,9863,""" I shall be busy for a while , cleaning up after"
0,0,0.005523876287043095,iam,8943,and walked on the very tips of
0,0,2.0663740940563002e-08,iam,7723,"( MELACH BRITH ELOHECHO in Hebrew , Salt is the covenant of 1thy God ,"
1,1,0.9990724325180054,emuru,8369,The truth is that good food offers a
0,0,0.0009071273962035775,iam,9457,the tiny white figure of 8.5 against which the needle
1,1,0.9998981952667236,emuru,8940,"and came into the livingroom , where"
1,1,0.9999985694885254,emuru,8488,If that country had not been for so long a battlefield red
1,1,0.9952686429023743,emuru,8973,flying saucer was tilting and dipping over
1,1,0.9999935626983643,emuru,8274,"24 , 1905 , a Sunday , Sub-Inspector Peacock , of"
1,1,0.9972512125968933,emuru,9956,"four or five mile valley , sandy-floored . It"
0,0,0.00034146395046263933,iam,9293,"few lone stars , and the distant earth"
0,0,0.005510162562131882,iam,7688,"adds and in your soul , searching your soul ."
0,0,0.0016073196893557906,iam,7661,Under such conditions without putting your
0,0,0.0031123990193009377,iam,8828,"only book they were allowed ,"
0,0,0.0006454394315369427,iam,8916,time and # never interfered in the slightest
1,1,0.994195818901062,emuru,8838,"the Church Socialist League , genuinely advocated"
1,1,0.9988182187080383,emuru,9272,dismay . Quietly she began to
0,0,0.001006593811325729,iam,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,0,0.0007192296325229108,iam,10290,what might well be another
1,1,0.9988112449645996,emuru,7980,Monday to Friday were days one
0,0,0.0006192260188981891,iam,7481,man could only be regarded as a machine .
0,0,1.0213750956111767e-09,iam,7559,"whether paragraphed or not , would be laid out in"
0,0,2.0273681002436206e-05,iam,9509,"airport to meet Blanche , "" he said . "" As a matter"
0,0,0.0320848748087883,iam,8621,citizen .
1,1,0.9989655017852783,emuru,8101,gravelly soil of these many roughs where the spring-
1,1,0.9999173879623413,emuru,10077,"but she turned away , giving a little"
0,0,2.8908239983138628e-05,iam,8579,without going through the formality
0,0,0.0001169819151982665,iam,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,0.00020111000048927963,iam,8879,"chilliness of the new church , beautiful as it was and is ."
1,1,0.9676414728164673,emuru,9621,""" You think you could have carried more weight"
1,1,0.9971882700920105,emuru,9680,It seemed to the frightened judge
1,1,0.9996565580368042,emuru,7514,"The Hostage about his new work , if any ,"
1,1,1.0,emuru,9136,"had to get to pay off their college bills , were naturally"
0,0,0.001536334166303277,iam,8147,"to this rump of coastline , caused by"
0,0,0.00038803135976195335,iam,7523,Fourth Gospel by explanations based on assumed textual dislocations . The
1,1,0.9995841383934021,emuru,8191,but more films are needed to prove this .
0,0,0.0012086844071745872,iam,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,0.09583541750907898,iam,10196,conceded one to the other . They rarely
0,0,2.656264041434042e-05,iam,9743,baggage and unpacked his overnight-bag he
0,0,0.0019318986451253295,iam,9414,than a couple of telephone calls he was
1,1,0.9999947547912598,emuru,7640,"of life , and all facts are "" one "" . We have all"
0,0,4.324503242969513e-05,iam,10329,"little joy , or satisfaction , it had"
1,1,0.9999756813049316,emuru,8041,This can either mean that both sugyas are
0,0,0.0022128536365926266,iam,10131,"letter . She drew it out and opened it ,"
1,1,0.9998984336853027,emuru,7941,Can we then frame some ' rules ' which may enable us to live life
0,0,0.004581869579851627,iam,10229,handsome at other times .
0,0,0.00011523537978064269,iam,10168,"be a doctor , and I already know"
0,0,0.0011614226968958974,iam,7959,it becomes possible to work out a system
1,1,0.9792796969413757,emuru,10201,asked hopefully .
1,1,0.9999942779541016,emuru,8601,It was naturally a highly popular victory with the
1,1,0.9999995231628418,emuru,8878,"at Purley . One felt at Tatsfield that , small as the"
1,1,0.9999456405639648,emuru,10057,"cafe*?2 , "" Doc said , "" they are packed"
1,1,0.9671062231063843,emuru,9469,smiled . Alastair talked of running in when
1,1,0.9999892711639404,emuru,9162,can you . Look over there . ' He pointed to the
1,1,0.9993882179260254,emuru,9483,He was able to trace the course of the river ; he
1,1,0.997822642326355,emuru,7461,Become a success with a disc and hey presto ! You 're a star ... . Rolly sings with
1,1,0.9999886751174927,emuru,8738,most notorious third poll-tax was agreed
1,1,1.0,emuru,7867,to understand this a little better when we
0,0,9.626237442716956e-05,iam,8957,"forward . "" Isn't it a glorious thing ! Long awaited"
1,1,0.9999109506607056,emuru,9241,his ticket-punch nervously . Peered out of
1,1,0.9983617663383484,emuru,9430,evening - and I shall look forward to meeting you
0,0,0.02903827838599682,iam,10191,about their relationship . So when Nigel
0,0,4.7799105232115835e-05,iam,7814,"that their fears are groundless , indeed to us they appear laughable ,"
0,0,0.00015437265392392874,iam,8550,"The "" pot-au-feu "" is as much a national institution"
0,0,0.025638310238718987,iam,9861,up on that .
0,0,9.771922486834228e-05,iam,8841,Although his ideas were diametrically opposed
1,1,0.999876856803894,emuru,10039,He was writing something in his
0,0,2.3187742044683546e-05,iam,10062,"Gay , a little puzzled , went through"
0,0,0.008749870583415031,iam,10302,thing - not even friendship .
0,0,7.147569249355001e-06,iam,7641,"most important creature , that was created on"
1,1,0.9999990463256836,emuru,9392,' No ! ' the Chief Captive said with both mouths .
0,0,0.005575286690145731,iam,10282,"And as he spoke , the thought"
0,0,1.9972683730884455e-05,iam,9842,"if you want to , as long as you keep off"
0,0,0.002222830429673195,iam,8898,of the Committee in Coulsdon and Purley .
1,1,0.999745786190033,emuru,9172,"to entertain for an instant the idea , the"
0,0,5.753267307007093e-10,iam,8636,without a large-scale and concentrated invasion .
1,1,0.999739944934845,emuru,9699,"found Bueno Buck , now on the"
1,1,0.9999390840530396,emuru,8122,be accidental . Yet there will always be some
0,0,4.306161827116739e-06,iam,9098,"plump hand towards her grand pianos , etc :"
1,1,0.99886155128479,emuru,7784,In that year Shakespeare had just turned
1,1,0.9998384714126587,emuru,8244,nected with railway construction ; and there
1,1,0.9954641461372375,emuru,9811,""" You know a great deal about me , """
