true_label,pred_label,prob_fake,source,idx,text
0,0,2.5059713948394347e-07,iam,9915,and have a look at the mining camp .
1,1,0.9499887824058533,emuru,9424,quite unable to explain why he should feel
1,1,0.5323136448860168,emuru,9213,""" Left here all right , "" said Ifor . "" Two-thirty-five , on the dot . "" "" It 's"
0,0,3.3852390970423585e-06,iam,9496,to come over and make the presentation in her stead .
0,0,2.2230449758353643e-05,iam,9829,"in the shiny papers ? """
1,1,0.9982737302780151,emuru,8897,wives and relations of the soldiers to get their ' Separation '
1,1,0.9870495200157166,emuru,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,3.3461713400129156e-08,iam,10321,all she could hear were Nicholas's
0,0,4.964240929439256e-07,iam,8782,than the impulse of the blood entering them .
1,1,0.9935272336006165,emuru,9197,"trees and bushes , that stood well out over the lake ."
1,1,0.9852501749992371,emuru,9540,"beside him . "" Is that all you want to do ? """
1,1,0.9980959296226501,emuru,9685,as though his son would actually
1,1,0.9484712481498718,emuru,8834,at funerals . Religion was one of his pet
1,1,0.9738231301307678,emuru,9178,myself ? But was it so ? I allowed myself
0,0,1.1739541605493287e-07,iam,7872,child is in danger . She will undertake a
1,1,0.9283947348594666,emuru,9316,hurrying blur that was past and gone
0,0,3.165558518958278e-05,iam,10002,"canery and corruption , the growth of the dea-"
1,1,0.9989426732063293,emuru,9587,"time originally arranged , Sir John would"
0,0,1.962243231901084e-06,iam,8702,"the foreign merchants , with whom the King's"
1,1,0.9819351434707642,emuru,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9596574902534485,emuru,10258,"decided with a sigh of satisfaction , and"
1,1,0.6676961183547974,emuru,8043,expression appears to have been framed in
0,0,9.20396530545986e-07,iam,8185,Cover in the fast-moving trawl is considered
1,0,0.4757946729660034,emuru,8846,Just as the Labour Party had fought the
1,1,0.9946523904800415,emuru,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
1,1,0.9371429085731506,emuru,7653,"you this day , to love the Lord your God , and to"
1,1,0.9838078618049622,emuru,8786,"hindered by compression , infarction or inter-"
1,1,0.9788917303085327,emuru,9608,himself and his business to an unmention-
0,0,1.0969976926844538e-07,iam,8038,four texts quoted in the Mishnah .
0,0,0.0007450889679603279,iam,7812,other side as victors .
0,0,1.1391362932045013e-05,iam,7622,facts . And these creatures existed from the
0,0,7.935509529488627e-07,iam,9801,Check and counter-check - nothing but the truth .
0,0,1.233455236615555e-06,iam,7901,great deal of tiredness which comes from
0,0,5.767243783338927e-05,iam,9372,"you not killed ? ' ' Because we know all things , ' the"
1,1,0.9771149158477783,emuru,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.9430927038192749,emuru,8349,"in Paris , and even later our attractive young"
1,1,0.8297820091247559,emuru,8215,at Wandsworth . A passenger described this individual
1,1,0.7837466597557068,emuru,8228,dactyloscopy was only in its beginnings .
1,1,0.9976319074630737,emuru,8429,"how to do it , too : - When the languid flames at"
1,0,0.008136983960866928,emuru,8755,"arithmetic which argued that , as the first"
0,0,3.24375918125952e-07,iam,9020,was clear . The street was quiet and
1,1,0.9998632669448853,emuru,8779,less because their pulse is nothing other
1,0,0.19428451359272003,emuru,10332,"hell lying there , knowing she was"
0,0,0.0004319284635130316,iam,8669,was quite alien to mediaeval thought - its
0,0,2.9954187994007953e-05,iam,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.983048677444458,emuru,9686,shoot the craft in under the outer
1,1,0.9971067309379578,emuru,10168,"be a doctor , and I already know"
0,0,1.1736921834426539e-07,iam,9846,""" Good-oh ! One for the grill-room , darling , and"
0,0,1.3557529427998816e-06,iam,8326,Italian would not sing ; no music
1,1,0.8944743871688843,emuru,8231,"adjournments , until April 7 , finally had to be content to return"
0,0,1.3497254258254543e-05,iam,8958,at an intersection for the light to change . At his
1,1,0.9801346659660339,emuru,7871,a mother has news late at night that her
0,0,2.9599189019791083e-06,iam,8264,which a body has been found in a tunnel
1,0,0.37460795044898987,emuru,9832,""" Tell me who the little bird was . "" "" Can't"
0,0,7.134359520932776e-07,iam,8129,water that is blown offshore must
1,0,0.2808392345905304,emuru,8872,"Germany for ten years , by which time in"
1,1,0.9915703535079956,emuru,9214,"the mask , now , Ifor did . "" Dai Pugh , "" he bellowed . "" Leap on your bicycle"
0,0,7.661433301109355e-07,iam,9326,"too . "" He folded his arms protectively over the basket ."
0,0,9.660477928719047e-08,iam,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9329602122306824,emuru,8480,as an article of diet . So have the Japanese
0,0,1.4677677881991258e-06,iam,7647,come across human Shamirs and they leave
1,0,0.4426801800727844,emuru,8050,in the decision of the human court . )
1,1,0.9971132278442383,emuru,7737,"principle and this gives us "" a wink "" ( Remez )"
1,1,0.8846936821937561,emuru,7973,knowing exactly what the subject
0,0,3.3913399875018513e-06,iam,8657,offence but for a very wide range of
1,1,0.6603319048881531,emuru,9295,"herself up proper ... Getting dark , now ."
1,1,0.9986114501953125,emuru,7863,"conditions , work themselves to a standstill ."
1,1,0.9791866540908813,emuru,9026,"down , up and down ."
0,0,1.2367400813673157e-05,iam,7609,"regards himself as insignificant , as the"
1,1,0.9954158067703247,emuru,8467,"the sun , but regarding foodstuffs the"
1,1,0.9157814979553223,emuru,7824,"the seeds of any amount of trouble are sown ,"
0,0,1.5855548554100096e-05,iam,10348,future happiness . Had ever circum-
0,0,3.6148597359897394e-07,iam,9705,surprised if we broke all
0,0,7.240053946588887e-06,iam,9261,Mr. Hayball from the back seat .
1,1,0.9863709807395935,emuru,8927,"as the year of their wedding , 1815 , had"
1,1,0.9981061220169067,emuru,7562,an easy form of book in which to find a
0,0,5.476056230691029e-06,iam,7848,... Today A wonderful thought In the
0,0,1.5822481145733036e-05,iam,10076,"Doc , while she wanted to do no more than"
1,1,0.9843226075172424,emuru,8375,There was always the spice of an orgy
0,0,1.5423642025780282e-06,iam,7565,this - and it was easily stored . It had two disadvantages . It
0,0,1.3871116607333533e-05,iam,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9724900722503662,emuru,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
1,1,0.9772332310676575,emuru,8487,activities to a greater extent than is usually assumed .
1,1,0.9897884726524353,emuru,9606,""" What they can bring off ! I 'll admit that ."
0,0,0.001147498725913465,iam,8371,arts around them the diners were little
0,0,8.15398834674852e-06,iam,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9887270927429199,emuru,8412,"Britons , I believe , used to make water hot"
0,0,1.0614017810439691e-05,iam,7743,the richness of the Law and that we should
0,0,1.9907413673081464e-07,iam,7680,midst of plenty . Help will not be easily forth-
1,1,0.8677164316177368,emuru,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.991729199886322,emuru,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
0,0,1.490403860771039e-06,iam,10154,rather a sense of relief now that she
0,0,1.5099421943887137e-06,iam,10215,"NUF 121 . "" "" He probably loaned his car"
1,1,0.9564940929412842,emuru,8045,accord but there was no approval of his action
1,1,0.9772802591323853,emuru,7511,offering to drop by for a chat .
0,0,2.4679675334482454e-06,iam,8781,Arterial pulsation disappears with cessation of
1,1,0.9457230567932129,emuru,10087,"that Larry had given her , while she"
1,1,0.8067120909690857,emuru,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9363757967948914,emuru,9518,"Jack and Blanche were quick to sympathise , and to"
0,0,1.2488301763369236e-05,iam,7590,"sending out his Gospel lacking the ending ,"
1,1,0.9909125566482544,emuru,9171,may have thought I had become unbalanced
1,1,0.9887202382087708,emuru,10298,scription for the sedatives . You
0,0,1.5886244000284933e-05,iam,8290,It was the battered and broken body of a woman .
1,1,0.5585978627204895,emuru,9533,"relations , and tell them of"
0,0,4.978435299562989e-07,iam,8645,hammering out nations on the anvils of
1,1,0.9010031819343567,emuru,9968,shack and as we got near someone inside bawled
0,0,2.7501876047608675e-06,iam,10187,"word shouted into her very soul a horn of warning , and"
0,0,7.277153599716257e-07,iam,9975,of the diggings there was a roughly-built
0,0,1.4852589629299473e-06,iam,8295,reports were being gathered about all traffic over
1,1,0.9669278860092163,emuru,9123,like a masquerade of business interests in dis-
0,0,5.123296432429925e-06,iam,9148,"night , exceptionally brilliant and strange ,"
0,0,3.889990694005974e-06,iam,8288,"likely , since , when she was examined by a local"
1,1,0.9668915271759033,emuru,8706,"at ' colloquies of merchants ' , and whose"
0,0,1.0144157869262926e-07,iam,8026,the divine Name is taken from the Mishnah .
0,0,2.5057995571842184e-06,iam,8616,"Hawley , were also expressing their disappointment"
0,0,9.048613236473102e-08,iam,8033,Samuel in support of his thesis and quoted
1,1,0.9034777283668518,emuru,10165,one has to know something about fishing
1,1,0.9947217702865601,emuru,9492,Geoffrey set himself to consider the
0,0,1.992507137060784e-08,iam,8021,sugya has been fashioned from material
1,1,0.8560606241226196,emuru,10188,seen in Farlingham on an occasion he had sworn he had
0,0,1.3935527931607794e-05,iam,8052,whether the Heavenly Court concurred
0,0,2.424783269816544e-05,iam,10338,"' Good heavens , darling , why on earth"
0,0,5.976999091217294e-06,iam,9591,"dares to stand up to him . """
1,1,0.9943031072616577,emuru,8251,proposed to build the Box Tunnel .
0,0,3.8204572661015845e-07,iam,8134,different winds . Strong westerlies
1,1,0.9723312258720398,emuru,9224,"was , as he feared , departed out of his life ,"
0,0,7.911336865618068e-07,iam,8453,By delicate application of odours and richly-distilled
0,0,6.942339041415835e-07,iam,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.6800898909568787,emuru,8358,a meal in those earliest dangerous days was an
0,0,5.125996267452138e-07,iam,8151,Knoll . Without an explanation of how it
1,1,0.977325439453125,emuru,8568,breakfast and supper consisted of a piece of coarse bread
0,0,8.795353096502367e-06,iam,8525,The French have an inborn appreciation
1,1,0.9719856977462769,emuru,9769,Seaweed sensed his embarrassment and
0,0,6.982683657952293e-07,iam,9492,Geoffrey set himself to consider the
0,0,9.762018635228742e-06,iam,10035,"pocket-book , with a sick feeling"
0,0,3.0449687073996756e-06,iam,9248,"good man , mind ; knew his job . But out of"
0,0,1.3460117997965426e-07,iam,7660,"the wish of the Lord , failing to serve the"
0,0,1.7064769053831697e-05,iam,8208,trails . It was learned that Elizabeth Camp had been lending
1,1,0.8145961165428162,emuru,10129,glad to be able to occupy herself .
1,1,0.7644468545913696,emuru,10346,Sandra too deeply to ruin her
0,0,1.956607411557343e-05,iam,9922,I said . I watched him because I was always
1,1,0.9802815318107605,emuru,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
1,0,0.4615074098110199,emuru,8804,Yet in spite of the fact that his ideas did his
0,0,8.961582352640107e-06,iam,7478,parts of the mind not normally available without hypnosis are used .
0,0,2.0249174212949583e-06,iam,10287,"Even in that , his hands were"
1,1,0.8371545672416687,emuru,8737,with hostelries and lodgings .
1,1,0.9961375594139099,emuru,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9956047534942627,emuru,7767,' or the laying on of hands upon children baptized and
0,0,1.1185331914020935e-06,iam,8156,almost a mile on every tide at the Smith's
0,0,2.1410845363334374e-07,iam,8471,a delicacy . The visitor is told that
0,0,1.0076895051724932e-07,iam,9672,black eyes showing any emotion . With a
1,1,0.9878424406051636,emuru,9765,inherited desire to snub the man . If he did he
0,0,1.904043642753095e-06,iam,10107,and Simone go through the doorway that led
1,1,0.9960923790931702,emuru,8040,here in the same words in which they are
0,0,1.4299924941951758e-06,iam,9451,In the exceptional clarity he was even able to
1,1,0.9604703783988953,emuru,9620,"as - as a grounded whale ! "" He had to smile"
0,0,4.3987489561914117e-07,iam,9897,his surviving submarines a good deal harder than
1,1,0.8854122161865234,emuru,9341,"' Be silent , woman , and listen , ' Band Appa Bondi said ."
0,0,1.981547228524505e-07,iam,7766,They objected to the word Confirmation . So the phrase
0,0,7.396455430352944e-07,iam,9923,Dead . Shuffled out of the deck . Blasted
1,1,0.6539952158927917,emuru,7974,started day one again and so on .
1,1,0.9934183359146118,emuru,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.8880336880683899,emuru,7748,without which Society cannot make progress . And we drink
1,1,0.998996913433075,emuru,9118,"of free men everywhere , could only repel them ."
0,0,0.00010666020534699783,iam,8695,"teenth century , the traditional methods of"
1,0,0.25849395990371704,emuru,9624,"and warm sympathy , as she explained"
1,1,0.7523729801177979,emuru,8188,And in this film the rise of the fish was
0,0,6.883848072902765e-06,iam,8184,Then they stop swimming and are caught . In
1,1,0.7033510804176331,emuru,9542,"coldly . "" I 'm a little tired of being treated"
0,0,7.9657111200504e-06,iam,9791,all else . We pride ourselves about accuracy on
0,0,7.50121398596093e-05,iam,9305,"Rev. Edwards , standing at the front ,"
1,1,0.9770684242248535,emuru,7872,child is in danger . She will undertake a
0,0,1.918919588206336e-05,iam,10346,Sandra too deeply to ruin her
1,1,0.9841761589050293,emuru,7568,"was generally a single-sided form of book , and it was not"
1,1,0.923930823802948,emuru,8871,a village choral society and conduct it .
0,0,1.476570332670235e-07,iam,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9968810081481934,emuru,9933,"mining camp , "" he said abruptly . He wheeled"
0,0,8.08510412753094e-06,iam,8994,"are , beyond personal security ,"
1,1,0.7614635229110718,emuru,8377,all their peacocks and nightingales'
0,0,4.0648544086252514e-07,iam,9863,""" I shall be busy for a while , cleaning up after"
0,0,2.2181590964009956e-07,iam,8943,and walked on the very tips of
0,0,6.815234883106314e-06,iam,7723,"( MELACH BRITH ELOHECHO in Hebrew , Salt is the covenant of 1thy God ,"
1,0,0.43793410062789917,emuru,8369,The truth is that good food offers a
