true_label,pred_label,prob_fake,source,idx,text
0,0,5.679715286532883e-06,iam,8948,"thrust out , arms dangling loosely ."
1,1,0.9960957169532776,emuru,8189,essential to catch round fish whose
1,1,0.9999969005584717,emuru,7715,"so are we deficient without spiritual knowledge , and to"
0,0,2.0049514205311425e-05,iam,9764,inside a submarine casing to defuse a Jerry
1,1,0.9996458292007446,emuru,8225,for a man did obligingly present himself
1,1,0.9999961853027344,emuru,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.9999856948852539,emuru,8167,appear to be the simplest case -
1,1,0.9999972581863403,emuru,7636,"Baalam's ass , "" and the purlin of timber shall"
1,1,0.9991387128829956,emuru,9362,"the boneless arms added , ' Some may be born wrong ,"
0,0,0.00021052244119346142,iam,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,0.0019030491821467876,iam,9069,"All Sally's relations were 4makrodeb now , but Tom"
1,1,0.9999990463256836,emuru,9322,gentleman was . So the driver peep-peeped as
0,0,0.0002964335144497454,iam,8568,breakfast and supper consisted of a piece of coarse bread
1,1,0.9992215633392334,emuru,8705,of the Commons and in its own Convocations
0,0,9.881194955596584e-07,iam,9912,us to bother with the coach and the folks
1,1,0.9999839067459106,emuru,8268,"occurred on the same line , although this time the"
0,0,7.007428939687088e-05,iam,8480,as an article of diet . So have the Japanese
1,1,0.9999915361404419,emuru,8717,financial benefits of his position at the head
0,0,0.0013943585800006986,iam,9702,water in her . I wouldn't be
0,0,1.1883188562933356e-05,iam,8767,its ventricles decrease in volume and it expels its
1,1,0.9937606453895569,emuru,9694,""" that was as pretty a piece of seamans-"
1,1,0.9993207454681396,emuru,9655,He had almost entirely settled back into his old
1,1,0.9998295307159424,emuru,8646,way out of the complicated financial
0,0,3.134297367068939e-05,iam,7772,to the Catechism following ' were added . But Confirmation
0,0,9.091167498809227e-07,iam,8338,It is not our purpose to discuss this dictum .
0,0,0.0009894429240375757,iam,8760,the poor - but this was only a pious hope
1,1,0.9999998807907104,emuru,8442,"fireproof earthenware from the Egyptians , their cookery"
0,0,2.4615725124021992e-05,iam,9955,"said Dan . "" If we head west we ought to"
0,0,5.411089296103455e-05,iam,8011,not quoted here because they are not
1,1,0.9879845380783081,emuru,9929,"Dan ? "" "" Know what ? "" "" That he 's dead , """
0,0,2.2397192878997885e-05,iam,8607,involved the dreary method of mining operations in
1,1,0.9992403984069824,emuru,8840,"with them , particularly those who , like the Rev."
0,0,1.4015827218827326e-05,iam,7904,"physical illness . There is , nevertheless , a"
1,1,0.9999983310699463,emuru,7574,information is contemporaneous with the New Testament .
0,0,2.332084477529861e-05,iam,7476,such as a chair and a motor-car . The idea is to see what happens when
0,0,2.626290552143473e-06,iam,8311,long brown hair in a bun at the back of her head
1,1,0.999853253364563,emuru,8117,The details are harder still to see .
0,0,0.00017332221614196897,iam,9292,"the windows . Little to be seen , only a"
1,1,0.9996166229248047,emuru,9176,Mr Septimus stood in the same case as
0,0,2.3994023194973124e-06,iam,9462,pitch changed as the nose of the aircraft
1,1,0.9999966621398926,emuru,9018,ringing of a doorbell was to him
0,0,5.3041181672597304e-05,iam,8148,though a very hard westerly will
0,0,2.5852775706880493e-06,iam,7469,round a doll's house .
1,1,0.9999995231628418,emuru,9627,"how she had come to miss the party ,"
0,0,5.8158802858088166e-06,iam,9800,"his career , and his companion's attitude was"
0,0,3.753479541046545e-05,iam,9642,We all know how Balicou Island dangerous
1,1,0.9851371049880981,emuru,8224,committed the murder - but he was mentally
0,0,1.6423234683315968e-06,iam,9612,But Forrest might at least have tried . He 's
0,0,1.3786396266368683e-05,iam,9129,"to be diverted , however , with the single exception of one"
1,1,0.9995742440223694,emuru,9493,across Italy via Foggia to Barletta .
0,0,0.0001376976870233193,iam,8547,prepared at least once a week in every bourgeois
0,0,3.6015471778227948e-06,iam,8400,"Epicures and gourmands , sated by the"
1,1,0.9999908208847046,emuru,10166,I don't think I 'd go to Edinburgh un-
0,0,3.391638529137708e-05,iam,7768,They objected to the word Absolution . So the phrase ' or
0,0,0.00011350724525982514,iam,8240,through tunnels would be an equally
1,1,0.9999998807907104,emuru,8853,"Liberals , they were going to fight the Labour"
1,1,0.9996750354766846,emuru,10235,Nigel often had to think hard to sort
0,0,1.3609619600174483e-06,iam,9130,neurosis and not in some eruption from those
1,1,0.9799593687057495,emuru,9588,on Guy's part that we missed seeing the
0,0,1.0870370488191838e-06,iam,7858,"be really afraid , help us to know that when"
0,0,2.7072373995906673e-05,iam,9480,"he had flown to England , attended the vital"
1,1,0.9999949932098389,emuru,9372,"you not killed ? ' ' Because we know all things , ' the"
0,0,3.152635372316581e-06,iam,10193,had there not been some give and take
0,0,5.246714636086836e-07,iam,7884,her boy friend calls and go for a long walk .
1,1,0.9998493194580078,emuru,9714,"pushing at the stern , the yawl was soon"
0,0,1.2612084674401558e-06,iam,9736,"what he likes . Anyway , why pick on you to succeed"
1,1,0.9998998641967773,emuru,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,0.00037591237924061716,iam,8909,"the Committee . We had a splendid body of local residents ,"
1,1,0.9998917579650879,emuru,10277,him to my care . ' ' Nicholas - '
1,1,0.999993085861206,emuru,7855,"nature knows better than we do , what it is to"
0,0,3.87007967219688e-05,iam,9476,They were nearing Modena . Geoffrey focused the radar scanner
0,0,1.2543521279440029e-06,iam,9118,"of free men everywhere , could only repel them ."
0,0,5.851893547514919e-08,iam,9790,please don't address me as Commander . I 'm
0,0,1.4260145917432965e-06,iam,7670,our duty ) . Of course the individual will
0,0,0.00011044717393815517,iam,9273,weep ...
1,1,0.9999915361404419,emuru,8410,then we hear of the fleshpots of Egypt after
1,1,0.9995649456977844,emuru,9076,"U.S. President's visit , but by a great storm in the photo-"
0,0,0.04238313436508179,iam,8883,windows .
0,0,6.181786602610373e-07,iam,8128,But this southerly migration is not
1,1,0.9999904632568359,emuru,7626,The action of the Shamir writes books and their
1,1,0.9999979734420776,emuru,8972,buzzing sound . He had just finished
0,0,0.0006163676735013723,iam,8946,"over his head and yawned agape ,"
1,1,0.9999967813491821,emuru,9952,"So we swung west , making slow going over"
0,0,5.929360895606806e-07,iam,8523,"feeding , the same subtle delicacy of"
1,1,0.9999778270721436,emuru,7531,The one real weakness of the Commentator's
1,1,0.9999997615814209,emuru,9325,"He looked at Price the Provisions , who was nursing"
0,0,8.326236638822593e-06,iam,10265,"from his pocket . "" At a price , "" he concluded ,"
1,1,0.9987071752548218,emuru,8241,"The next female fatality occurred eight years later ,"
0,0,0.00023061773390509188,iam,9989,life came up before him in some cinematic
0,0,7.702517450525193e-07,iam,8232,"And so the inquest , which had dragged on , with"
1,1,0.9999618530273438,emuru,8866,into it .
1,1,0.9999243021011353,emuru,9097,"economic system : that was reverenced - "" when he thought"
0,0,0.0002461757976561785,iam,8945,Heather and Steve stood aghast at
1,1,0.9999822378158569,emuru,8500,"cookery is reminiscent of bull-fights , of Spanish dancing"
1,1,0.999994158744812,emuru,10321,all she could hear were Nicholas's
1,1,0.9999963045120239,emuru,9066,Board .
0,0,0.006816641893237829,iam,10169,"home , or perhaps a student studying to"
1,1,0.9999967813491821,emuru,8543,among ourselves and it is prepared at
0,0,1.1983971717199893e-06,iam,9025,"When he finally beckoned to them to enter , the action"
1,1,0.9999217987060547,emuru,9278,furiously on the road . Not a sign of
0,0,0.00035651150392368436,iam,8944,"his entrance . He came , almost falling"
0,0,2.1166428268770687e-05,iam,7751,"Because , they kept the Passover and they were"
1,1,0.9999997615814209,emuru,8513,"so languorous , so passionate , and"
1,1,0.9999897480010986,emuru,9141,of the jungle . ' Think there 's Indians
0,0,1.3069347915006801e-05,iam,10019,"as the dawn was breaking , and"
1,1,0.9998533725738525,emuru,8495,which the Hungarians groaned for nearly 200 years .
1,1,0.9999961853027344,emuru,9520,"with injustice and contempt , ignoring"
0,0,1.2264813165074884e-07,iam,10109,As he swung her on to the floor Gay saw Gavin
0,0,1.1247640941292048e-05,iam,10048,""" And then we 'll go for a stroll along the"
1,1,0.9999932050704956,emuru,8485,"and the Chinese . The Celestials , apart"
1,1,0.9999997615814209,emuru,7724,Tradition .
1,1,0.9999918937683105,emuru,8157,been the biggest factor through the ages
0,0,7.792598353262292e-07,iam,8858,"Alf Barton , who in 1911 was presented"
0,0,3.864838618028443e-06,iam,9132,deeper layers in the human psyche which are
1,1,0.9999946355819702,emuru,9138,"Mos have an un-American love of parades , and"
1,1,0.9999310970306396,emuru,7803,and so was the office of a bishop . Altars should be
0,0,0.0001320933661190793,iam,7828,it is a good idea to condition a child
0,0,6.862139343866147e-06,iam,7488,"craggy face , and obstinate , baffled eyes . They stripped"
1,1,0.9999934434890747,emuru,7841,"that , with Him , there is nothing that can"
1,1,0.9999866485595703,emuru,9223,"robbers , or being whisked off to Emergency"
1,1,0.9999959468841553,emuru,9585,"gain her attention . "" The truth is that"
0,0,0.0020884282421320677,iam,9039,"First , it was Sunday morning ; and , second , everyone"
1,1,0.9999396800994873,emuru,9515,"of his guests . But Piers remained aloof , and when Beryl"
0,0,0.0002964199520647526,iam,8865,"After the First World War , 1914 , I did not visit"
0,0,4.262932998244651e-05,iam,8697,"prices , quality and tax could be efficiently su-"
0,0,0.0002079778496408835,iam,10067,"She looked round scanning the tables ,"
1,1,0.9999991655349731,emuru,9761,bomb . Should have been a V.C.
0,0,0.0005397025961428881,iam,8569,it # impaired the intellectual faculties . Bunyan's
0,0,5.525540473172441e-06,iam,9511,"poured cold water on the project . Everyone , he declared ,"
1,1,0.9999983310699463,emuru,7723,"( MELACH BRITH ELOHECHO in Hebrew , Salt is the covenant of 1thy God ,"
0,0,0.00010810253297677264,iam,8532,and aesthetic as well as physical . There is the same finesse
1,1,0.9997243285179138,emuru,9546,"Boxer , to the back , and made room for her"
1,1,0.9999983310699463,emuru,10329,"little joy , or satisfaction , it had"
0,0,8.793294546194375e-05,iam,7996,"- you must , for example , do your shopping on the morning of"
0,0,0.0013706146273761988,iam,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
0,0,1.5408102171932114e-06,iam,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9976523518562317,emuru,8622,"even despised failure . The ' ribald ' Londoners , who"
0,1,0.6796815395355225,iam,8314,purse .
0,0,3.3322683634651185e-07,iam,9178,myself ? But was it so ? I allowed myself
1,1,0.9998956918716431,emuru,9682,"of wet canvas , Bill cleared the"
0,0,7.749549695290625e-06,iam,9567,brought the jeep to a standstill in a rough
0,0,0.0006203966331668198,iam,9460,was resting could really mean hundreds of knots .
1,1,0.9999998807907104,emuru,9785,He held out his hand and John could not do
1,1,0.9999680519104004,emuru,10107,and Simone go through the doorway that led
0,0,0.0009830610360950232,iam,9870,"sounded , for all of them were rumbling as they"
0,0,4.3652493332047015e-05,iam,9026,"down , up and down ."
1,1,0.9996494054794312,emuru,8136,longshore fishings . The surface
0,0,0.0026306752115488052,iam,7719,the salt-water at the Seder-Table represents the Covenant of the Torah
0,0,0.0005323607474565506,iam,9579,"such a thing ? "" she blazed . "" For goodness'"
1,1,0.9998683929443359,emuru,9939,his horse back off the trail and up the slope
0,0,4.768321275605558e-07,iam,9678,jibbing the boom to which he had the
1,1,0.9999988079071045,emuru,7536,text of the Gospel .
1,1,0.9999936819076538,emuru,9117,Then what of the cultural life ? Did this per-
0,0,2.1301168089848943e-05,iam,8110,going to travel a hundred
0,0,3.83366199230295e-07,iam,9250,"his head . "" God bless my immortal soul , """
1,1,0.9999343156814575,emuru,9146,carefully casual . ' The servants are all on
1,1,0.9996992349624634,emuru,8302,"door , nor any passenger reporting an incident"
1,1,0.9999843835830688,emuru,8560,"had an aversion . Shelley , for example ,"
0,0,2.2555655050382484e-06,iam,10159,Because she was second best . The others came back
1,1,0.952239453792572,emuru,8932,crumble to oblivion . Though Lady Byron
1,1,0.9999992847442627,emuru,8213,This man agreed that his engagement had
1,1,0.999998927116394,emuru,8881,But what a change from the dear little old church
0,0,1.518708359071752e-06,iam,9139,"So once again the metaphysics were depressing ,"
0,0,0.00020870112348347902,iam,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,5.189879084355198e-05,iam,8171,to the disturbance .
0,0,0.0003269749286118895,iam,8620,fame and glory . Gaunt was compelled to return
1,1,0.9999063014984131,emuru,10355,"can you ? ' ' Forgive is an unctuous ,"
1,1,0.9961583018302917,emuru,8354,"persisted down the ages , the motive that preserved"
1,1,0.9999680519104004,emuru,9262,"expect me to do ? "" he inquired , bitter ."
0,0,2.3400623831548728e-05,iam,8752,"poll-tax had supplied 22,000 , a tax of"
0,0,4.1914856410585344e-05,iam,10294,' I will leave you the necessary pre-
0,0,1.6270181731670164e-05,iam,7927,"In many cases , their homes know little of"
1,1,0.9999966621398926,emuru,7813,Even worse is to laugh . Tremendous damage may be done to a child
0,0,1.9637691366369836e-06,iam,9834,"again , no doubt , and then you will have ."
1,1,0.9999972581863403,emuru,8632,It seems obvious that if an expedition to
0,0,4.324458132032305e-05,iam,7483,the switch because of the topicality of African
1,1,0.9999679327011108,emuru,7969,which it engenders . But I am not arguing
0,0,1.8119975493391394e-06,iam,9259,""" It 's all very well , "" commented"
0,0,2.405054146947805e-06,iam,9899,thinking what a skill he had for reading
1,1,0.999988317489624,emuru,10297,"with a gesture she knew so well ,"
1,1,0.9960832595825195,emuru,8104,"they migrate easterly to the Norwegian side , or westerly , until"
0,0,0.0007988332072272897,iam,7762,"spoiled that . The Puritans had high hopes , for"
