true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999973773956299,emuru,8081,This could hardly happen without the
1,1,0.9999997615814209,emuru,8549,A hotch-potch of all sorts of fishes That Greenwich
1,1,0.9999995231628418,emuru,8912,"Committee met once a week in the evenings , and"
1,1,0.9993489384651184,emuru,9986,in a huddle upon an upturned wheelbarrow .
1,1,0.9999895095825195,emuru,7906,"In the days when most people were born ,"
1,1,0.9999099969863892,emuru,10020,"windows , sir , they date back to"
1,1,0.9999998807907104,emuru,7661,Under such conditions without putting your
1,1,0.9999985694885254,emuru,8621,citizen .
0,0,1.1725666126949363e-07,iam,7550,were also used . Dots sometimes served in place of the
1,1,0.9999998807907104,emuru,9809,trifle too comfortable and humdrum .
0,0,2.132920400299554e-07,iam,9252,"he cried . "" Never mind your immortal"
0,0,1.6140301317690842e-09,iam,7971,"As it is , with so much of our life already"
0,0,1.121255053249115e-07,iam,8203,beyond the jury hearing a formal identification of
0,0,1.449831366073795e-10,iam,10166,I don't think I 'd go to Edinburgh un-
1,1,0.9999825954437256,emuru,8360,"for nourishment , the instinct of hospitality has"
1,1,0.9999996423721313,emuru,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9999778270721436,emuru,7823,unable to speak about it to anybody and
0,0,5.631325620925054e-06,iam,7653,"you this day , to love the Lord your God , and to"
0,0,7.584193326692912e-07,iam,8886,"warming up by constant prayer and worship , and we"
0,0,1.5590218538363843e-07,iam,9186,"thoughtful , but that was his habit . Indeed"
0,0,1.3837119894333227e-08,iam,8639,that divided forces were dissipating the
0,0,9.204033979415271e-09,iam,8449,of the ancient world was the fact that they did not
1,1,0.9999899864196777,emuru,8395,intelligent selection and comparative
0,0,3.390668723568524e-08,iam,9602,island I needn't tell you that Sir John
0,0,1.3508818483387586e-05,iam,9663,What does time mean when weighed against the life of
0,0,5.552172410716594e-08,iam,8949,"forward in an ungainly shuffle , neck"
1,1,0.9999983310699463,emuru,8158,in the constancy of this great herring fishery .
1,1,0.9999969005584717,emuru,10130,dining together . She opened her bag
0,0,7.475550845015277e-09,iam,7832,is unwise . As I shall suggest in a
1,1,0.9999997615814209,emuru,7662,problems . Hence says Rabbi Simeon ben
0,0,1.2985633475182112e-06,iam,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.9999963045120239,emuru,7630,"crushing our soul "" ( see Hab. 2 , 10-11 ) . And it is"
0,0,5.307194442139007e-05,iam,9397,We need such memories . So we ask you to go
0,0,7.076228314417676e-08,iam,9284,"Joy . At last he caught up Mr. Roberts ,"
0,0,2.7885118658588226e-09,iam,8093,the Fladen Ground ( where again most big
0,0,3.3688654088592784e-09,iam,7638,They make us the Altar for God to emit
1,1,0.9999995231628418,emuru,7602,"the Shmah , loves the Lord God with"
0,0,2.7335415779816685e-06,iam,9145,"whose presence I could almost smell ,"
1,1,0.9999827146530151,emuru,7884,her boy friend calls and go for a long walk .
1,1,0.9999988079071045,emuru,7634,"creak in answer "" "" if the roof of our security is"
1,1,0.9999831914901733,emuru,8144,recent years have shown . A succession
1,1,0.9999974966049194,emuru,7494,"C O believed him . Courtenay played the part with a gawky ,"
0,0,1.4160954719955043e-07,iam,7589,"in the case of the single-sheet quire , an extra"
0,0,2.660950713107013e-07,iam,9045,he waited . The bus stop was a deserted island on an empty street .
0,0,2.0055039851030187e-09,iam,8187,would seem to be even more essential ;
1,1,0.9999821186065674,emuru,9008,working out . It occurred to Steve that this may
1,1,0.9999995231628418,emuru,9726,"with tears . "" It 's so unfair , "" she said ."
1,1,0.9999984502792358,emuru,9684,the tiller hard over and at the
0,0,9.324226368789823e-08,iam,9709,Buck would be wetter if he
1,1,0.9998974800109863,emuru,9309,from their lethargy . Something was
1,1,1.0,emuru,9412,prepared to place complete reliance .
0,0,1.1901053653673443e-07,iam,10343,will matter most . ' Strange how just
0,0,2.222315487188098e-07,iam,8407,his birthright to him for a mess of pottage - and
1,1,0.9999998807907104,emuru,10183,She couldn't remember what they had been talking about or
1,1,0.9998949766159058,emuru,8021,sugya has been fashioned from material
0,0,4.972347533716004e-10,iam,7964,ago to hear of a school who tried a six-
1,1,1.0,emuru,9104,has come for him to be taken seriously
0,0,3.7374977779336405e-08,iam,8762,ments alternate with rests and are seen best in cold animals
0,0,1.0878962797278291e-07,iam,8756,"three times the rate would produce 66,000 ."
1,1,0.999935507774353,emuru,9641,"to all kin' o' boats , wid d'ose big , big"
0,0,4.380710194595849e-08,iam,9545,"like an ineffective imbecile . """
0,0,1.800399651585849e-08,iam,8085,the herring must continue to migrate over
0,0,1.244825398316607e-07,iam,7841,"that , with Him , there is nothing that can"
1,1,0.9999934434890747,emuru,9447,make a direct comparison between the radar
0,0,5.573594918928393e-08,iam,8723,and between these two extremes a graduated
0,0,4.171237932837357e-08,iam,8212,"as a man of about thirty , of medium height , with"
1,1,1.0,emuru,7659,"Jochai ( Tanis 6a ) "" if Israel does not fulfil"
0,0,8.698316378286108e-08,iam,9822,your substance on a complete stranger . Set
0,0,5.473498543295818e-09,iam,8508,ries recall in fact the rich heritage
1,1,0.9999909400939941,emuru,9550,sugary things you ought to have been there
0,0,6.010292263880501e-09,iam,8190,"fish like haddock , which would hardly"
0,0,3.703956918954532e-09,iam,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9999765157699585,emuru,7990,it added immensely to the interest
1,1,0.9999998807907104,emuru,8445,confine the resources of the table to the gratification
1,1,0.9999932050704956,emuru,9011,ventured forth and made their way on
1,1,0.999997615814209,emuru,9015,nor sound of flying saucers . So they
0,0,1.8368260246148793e-09,iam,9878,"silences , for she knew they betokened a worry of"
0,0,1.425901700713439e-06,iam,7871,a mother has news late at night that her
0,0,9.32173662704372e-08,iam,9436,"below , was not recognisable among the host"
1,1,0.9999986886978149,emuru,9406,flopping movements of flymen on the Heavy World
1,1,0.9999529123306274,emuru,9122,The political life of Aristotle looked more and more
0,0,6.354206050218636e-08,iam,8915,included professional men from every walk of
0,0,3.838085849139361e-09,iam,9548,"to account for my manners , "" he retorted ."
0,0,6.550632480895047e-09,iam,9864,lying in pairs alongside the jetty at Fort Blockhouse .
0,0,4.787057605426526e-06,iam,10139,""" So glad that you are having such a lovely time , dearie , """
0,0,3.511199997419112e-09,iam,8740,There were dark reasons for a meeting so
1,1,0.9999970197677612,emuru,8333,music to which the Frenchman would not dance ;
1,1,0.9999994039535522,emuru,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
0,0,4.568111933167529e-08,iam,10257,"out of his sight . "" Mine , "" Nigel Lester had"
0,0,1.1316064529864889e-07,iam,9005,"some weakness , and find a way of fighting"
0,0,4.947689191681093e-08,iam,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
0,0,7.007373028500297e-07,iam,7579,whether or not a particular text was written on
1,1,0.9999992847442627,emuru,9228,"he still loved her dearly . Already , even"
1,1,0.9999996423721313,emuru,7804,table which was handy for the most improbable uses .
0,0,8.080196067794532e-08,iam,8336,hold forth from a spear the welcome gobbet of
0,0,2.0066798001039388e-08,iam,7833,impression that nothing nasty ever
1,1,0.9999998807907104,emuru,8498,crescent-shaped breakfast roll created by a pastry cook to
0,0,1.6382202829845482e-06,iam,9396,World . You must help to lead our force . ' The long
0,0,1.252315673383464e-08,iam,8469,they restore the hair of the bald and that
1,1,0.9999867677688599,emuru,8827,read in prison where it was the
0,0,1.4425017980101984e-07,iam,8630,obvious morals for those who are judges long
0,0,9.665343725373532e-08,iam,8303,During that time a description of the girl was
0,0,4.2958319568242587e-08,iam,9114,of law .
0,0,5.6957656369149845e-08,iam,8509,the meats with their antithesis . The
0,0,3.944800255339942e-07,iam,7855,"nature knows better than we do , what it is to"
1,1,0.9999991655349731,emuru,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9999998807907104,emuru,9315,"They looked at him , sullen . His heart"
0,0,4.8761410909037295e-08,iam,10130,dining together . She opened her bag
1,1,0.9999278783798218,emuru,8713,"and national war , and in which the comparati-"
1,1,0.9999982118606567,emuru,8208,trails . It was learned that Elizabeth Camp had been lending
0,0,1.5999155333901172e-09,iam,8070,"saying here is obvious , it follows naturally"
0,0,4.2611983985807456e-07,iam,9909,"to her , Dan . "" "" She 'll be all right . It 's the"
0,0,2.309060720406819e-09,iam,9750,than her usual cordiality and flashed a warning
1,1,0.9999920129776001,emuru,8624,These dreary years of ineffective fighting provide
1,1,0.9999998807907104,emuru,9071,to 4sub-lil on the lower .
0,0,2.3003140725563753e-08,iam,10024,"flights back . """
1,1,0.9999998807907104,emuru,9120,"guise which , far from attracting the allegiance"
0,0,2.5474744802522764e-07,iam,10371,"the result being somehow as ineffective , not"
1,1,0.9999996423721313,emuru,8919,body to return to England than that course was
0,0,6.699711896374083e-09,iam,7621,heart of stone . This Shamir helps
1,1,0.9999994039535522,emuru,8047,"response to the particular point at issue here ,"
0,0,5.140936920611239e-08,iam,7813,Even worse is to laugh . Tremendous damage may be done to a child
1,1,0.9999991655349731,emuru,10194,liked during his off-duty periods
1,1,0.9999972581863403,emuru,8209,woman had been engaged once before - to a barman
1,1,0.9999998807907104,emuru,10157,"understand , knowing that Gay was as much ashamed"
0,0,1.0061451121146092e-06,iam,8897,wives and relations of the soldiers to get their ' Separation '
0,0,1.385882297810781e-09,iam,9232,the fact that the green earth was falling
0,0,6.001875618721897e-08,iam,9489,on the presumption that its route had been
1,1,0.9999955892562866,emuru,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
0,0,1.2631878654190132e-08,iam,9002,on her part ; but he thought it a good idea
1,1,0.9999920129776001,emuru,9436,"below , was not recognisable among the host"
1,1,0.9999998807907104,emuru,9207,"Mr. Isaiah Roberts , landlord of The Traveller's Joy , rang up the"
0,0,2.6865515678764496e-07,iam,9837,you guess ? Whose portrait appears regularly
0,0,4.64948168854562e-09,iam,9466,they were still more than four hundred
0,0,4.400336539589489e-09,iam,8948,"thrust out , arms dangling loosely ."
1,1,0.9999963045120239,emuru,8189,essential to catch round fish whose
1,1,0.9999994039535522,emuru,7715,"so are we deficient without spiritual knowledge , and to"
0,0,7.318178507631501e-09,iam,9764,inside a submarine casing to defuse a Jerry
1,1,1.0,emuru,8225,for a man did obligingly present himself
1,1,0.9999992847442627,emuru,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.9999871253967285,emuru,8167,appear to be the simplest case -
1,1,0.9999955892562866,emuru,7636,"Baalam's ass , "" and the purlin of timber shall"
1,1,1.0,emuru,9362,"the boneless arms added , ' Some may be born wrong ,"
0,0,5.874996489296791e-09,iam,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,3.548296945155016e-08,iam,9069,"All Sally's relations were 4makrodeb now , but Tom"
1,1,1.0,emuru,9322,gentleman was . So the driver peep-peeped as
0,0,2.6946539222194588e-08,iam,8568,breakfast and supper consisted of a piece of coarse bread
1,1,0.999994158744812,emuru,8705,of the Commons and in its own Convocations
0,0,8.419316799290755e-09,iam,9912,us to bother with the coach and the folks
1,1,1.0,emuru,8268,"occurred on the same line , although this time the"
0,0,5.542868830588077e-09,iam,8480,as an article of diet . So have the Japanese
1,1,0.9999918937683105,emuru,8717,financial benefits of his position at the head
0,0,1.0324419541518637e-08,iam,9702,water in her . I wouldn't be
0,0,6.163499488565094e-09,iam,8767,its ventricles decrease in volume and it expels its
1,1,0.9999885559082031,emuru,9694,""" that was as pretty a piece of seamans-"
1,1,0.997252881526947,emuru,9655,He had almost entirely settled back into his old
1,1,0.9999998807907104,emuru,8646,way out of the complicated financial
0,0,3.70571200392078e-07,iam,7772,to the Catechism following ' were added . But Confirmation
0,0,9.023570868293973e-08,iam,8338,It is not our purpose to discuss this dictum .
0,0,1.4831341843546397e-07,iam,8760,the poor - but this was only a pious hope
1,1,1.0,emuru,8442,"fireproof earthenware from the Egyptians , their cookery"
0,0,5.7419818233483966e-08,iam,9955,"said Dan . "" If we head west we ought to"
0,0,8.329596568046327e-09,iam,8011,not quoted here because they are not
1,1,0.9999996423721313,emuru,9929,"Dan ? "" "" Know what ? "" "" That he 's dead , """
0,0,7.330278606332286e-08,iam,8607,involved the dreary method of mining operations in
1,1,0.9999986886978149,emuru,8840,"with them , particularly those who , like the Rev."
0,0,3.3822431078078807e-07,iam,7904,"physical illness . There is , nevertheless , a"
1,1,0.9999990463256836,emuru,7574,information is contemporaneous with the New Testament .
0,0,1.5434956424087432e-07,iam,7476,such as a chair and a motor-car . The idea is to see what happens when
0,0,3.773074297441781e-08,iam,8311,long brown hair in a bun at the back of her head
1,1,0.9999909400939941,emuru,8117,The details are harder still to see .
0,0,3.679128390832176e-10,iam,9292,"the windows . Little to be seen , only a"
1,1,0.999998927116394,emuru,9176,Mr Septimus stood in the same case as
0,0,5.0072879176354945e-09,iam,9462,pitch changed as the nose of the aircraft
1,1,0.9999986886978149,emuru,9018,ringing of a doorbell was to him
0,0,1.4690278993256811e-09,iam,8148,though a very hard westerly will
0,0,8.114436411688075e-08,iam,7469,round a doll's house .
1,1,0.9999951124191284,emuru,9627,"how she had come to miss the party ,"
0,0,1.4226043454357296e-08,iam,9800,"his career , and his companion's attitude was"
0,0,1.4599002895465674e-08,iam,9642,We all know how Balicou Island dangerous
1,1,0.9999895095825195,emuru,8224,committed the murder - but he was mentally
0,0,5.578103241532517e-07,iam,9612,But Forrest might at least have tried . He 's
0,0,0.0002000188105739653,iam,9129,"to be diverted , however , with the single exception of one"
1,1,0.9999963045120239,emuru,9493,across Italy via Foggia to Barletta .
0,0,3.7282492826307134e-07,iam,8547,prepared at least once a week in every bourgeois
0,0,1.1896810292455484e-07,iam,8400,"Epicures and gourmands , sated by the"
1,1,0.9999212026596069,emuru,10166,I don't think I 'd go to Edinburgh un-
0,0,2.958731784019619e-07,iam,7768,They objected to the word Absolution . So the phrase ' or
