true_label,pred_label,prob_fake,source,idx,text
0,0,0.013095308095216751,iam,10290,what might well be another
1,1,0.9999192953109741,emuru,7980,Monday to Friday were days one
0,0,0.004922036547213793,iam,7481,man could only be regarded as a machine .
0,0,3.1362012986591026e-09,iam,7559,"whether paragraphed or not , would be laid out in"
0,0,1.1289677104286966e-07,iam,9509,"airport to meet Blanche , "" he said . "" As a matter"
0,0,5.229714439280997e-10,iam,8621,citizen .
1,1,0.9998295307159424,emuru,8101,gravelly soil of these many roughs where the spring-
1,1,0.9997335076332092,emuru,10077,"but she turned away , giving a little"
0,0,9.375149545576278e-10,iam,8579,without going through the formality
0,0,2.7837945282271903e-08,iam,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,1.715211737973732e-06,iam,8879,"chilliness of the new church , beautiful as it was and is ."
1,1,0.9955109357833862,emuru,9621,""" You think you could have carried more weight"
1,1,0.9874011874198914,emuru,9680,It seemed to the frightened judge
1,1,0.9976432919502258,emuru,7514,"The Hostage about his new work , if any ,"
1,1,0.9881816506385803,emuru,9136,"had to get to pay off their college bills , were naturally"
0,0,4.090036895831872e-07,iam,8147,"to this rump of coastline , caused by"
0,0,0.07693088799715042,iam,7523,Fourth Gospel by explanations based on assumed textual dislocations . The
1,1,0.9996927976608276,emuru,8191,but more films are needed to prove this .
0,0,0.00040725345024839044,iam,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,6.869079697935376e-06,iam,10196,conceded one to the other . They rarely
0,0,1.6004230829480548e-08,iam,9743,baggage and unpacked his overnight-bag he
0,0,1.042705844156444e-05,iam,9414,than a couple of telephone calls he was
1,1,0.9998352527618408,emuru,7640,"of life , and all facts are "" one "" . We have all"
0,0,4.362043455330422e-06,iam,10329,"little joy , or satisfaction , it had"
1,1,0.9976845979690552,emuru,8041,This can either mean that both sugyas are
0,0,1.739212933671297e-07,iam,10131,"letter . She drew it out and opened it ,"
1,1,0.9932014346122742,emuru,7941,Can we then frame some ' rules ' which may enable us to live life
0,0,0.0002004002162721008,iam,10229,handsome at other times .
0,0,1.755967241479084e-05,iam,10168,"be a doctor , and I already know"
0,0,0.00024659890914335847,iam,7959,it becomes possible to work out a system
1,1,0.999982476234436,emuru,10201,asked hopefully .
1,1,0.9995531439781189,emuru,8601,It was naturally a highly popular victory with the
1,1,0.9999909400939941,emuru,8878,"at Purley . One felt at Tatsfield that , small as the"
1,1,0.999964714050293,emuru,10057,"cafe*?2 , "" Doc said , "" they are packed"
1,1,0.9998568296432495,emuru,9469,smiled . Alastair talked of running in when
1,1,0.999416708946228,emuru,9162,can you . Look over there . ' He pointed to the
1,1,0.9996341466903687,emuru,9483,He was able to trace the course of the river ; he
1,1,0.9995412826538086,emuru,7461,Become a success with a disc and hey presto ! You 're a star ... . Rolly sings with
1,1,0.999855637550354,emuru,8738,most notorious third poll-tax was agreed
1,1,0.9998422861099243,emuru,7867,to understand this a little better when we
0,0,3.983252463513054e-05,iam,8957,"forward . "" Isn't it a glorious thing ! Long awaited"
1,1,0.9839767217636108,emuru,9241,his ticket-punch nervously . Peered out of
1,1,0.9994621872901917,emuru,9430,evening - and I shall look forward to meeting you
0,0,1.441808581148507e-05,iam,10191,about their relationship . So when Nigel
0,0,0.01531650498509407,iam,7814,"that their fears are groundless , indeed to us they appear laughable ,"
0,0,0.0017996765673160553,iam,8550,"The "" pot-au-feu "" is as much a national institution"
0,0,3.852264640613612e-08,iam,9861,up on that .
0,0,0.0012393349315971136,iam,8841,Although his ideas were diametrically opposed
1,1,0.9999591112136841,emuru,10039,He was writing something in his
0,0,3.3530792279634625e-05,iam,10062,"Gay , a little puzzled , went through"
0,0,8.83896882442059e-06,iam,10302,thing - not even friendship .
0,0,1.7896251591764667e-08,iam,7641,"most important creature , that was created on"
1,1,0.9986644983291626,emuru,9392,' No ! ' the Chief Captive said with both mouths .
0,0,5.543313091038726e-05,iam,10282,"And as he spoke , the thought"
0,0,1.4371098586707376e-06,iam,9842,"if you want to , as long as you keep off"
0,0,7.9087280028034e-05,iam,8898,of the Committee in Coulsdon and Purley .
1,1,0.9999884366989136,emuru,9172,"to entertain for an instant the idea , the"
0,0,1.164381924212421e-09,iam,8636,without a large-scale and concentrated invasion .
1,1,0.9998419284820557,emuru,9699,"found Bueno Buck , now on the"
1,1,0.9999709129333496,emuru,8122,be accidental . Yet there will always be some
0,0,3.3394624843197107e-09,iam,9098,"plump hand towards her grand pianos , etc :"
1,1,0.9989080429077148,emuru,7784,In that year Shakespeare had just turned
1,1,0.9999868869781494,emuru,8244,nected with railway construction ; and there
1,1,0.9998762607574463,emuru,9811,""" You know a great deal about me , """
1,1,0.9988215565681458,emuru,10136,people were talking about the way Gavin
1,1,0.973406970500946,emuru,9914,giving me one of his strange looks . Then he
0,0,5.381583179087102e-09,iam,8519,proportion as exists among her
1,1,0.9926304817199707,emuru,9715,over Bueno Buck reached into the foot
0,0,7.5986754382029176e-06,iam,7987,and kept everybody on their toes .
1,1,0.9999806880950928,emuru,9602,island I needn't tell you that Sir John
1,1,0.9995054006576538,emuru,10244,didn't ! I was joking . You know I was
0,0,1.6055373635026626e-06,iam,8495,which the Hungarians groaned for nearly 200 years .
1,1,0.9999357461929321,emuru,8572,A fascinating study also opens up in the dietary
1,1,0.9999581575393677,emuru,10281,"mantle , and said with such"
0,0,0.00033942729351110756,iam,9303,"about a verse or two of Cwm Rhondda ? """
1,1,0.9999852180480957,emuru,7674,Freedom from want cannot be fulfilled nor
0,0,3.577750646854838e-07,iam,8774,"systole , simultaneously with dilatation of the arteries"
1,1,0.9999892711639404,emuru,9774,"fault entirely , "" said the stranger . "" It 's my conceited"
1,1,0.9999617338180542,emuru,8083,the ground as well as in midwater and
0,0,0.16893652081489563,iam,9373,at last . ' We do . ' ' Then why are you captives ? '
0,0,1.7976994968194049e-06,iam,8350,the Roman wars thus impale on pike or lance his
0,0,0.0037940286565572023,iam,8911,"Indeed , for the next seventeen years , during my time at"
0,0,0.00031189361470751464,iam,9333,"he roared . Quelled , Mr. Price pulled out a grocery"
0,0,1.2674938261625357e-05,iam,9850,passed all too quickly . As they parted in
1,1,0.9984350800514221,emuru,8639,that divided forces were dissipating the
1,1,0.9998032450675964,emuru,9037,His whole attitude was a mixture of
1,1,0.999758780002594,emuru,10206,""" Hardly likely , my sweet . Luke's surgery goes on for"
0,0,0.0001558729272801429,iam,9156,head-shrinkers .
1,1,0.8801888227462769,emuru,9376,muttered together . ' Do you say that you poor
0,0,8.646654805488652e-07,iam,7593,in it the reservoir ... and I made both the
0,0,3.1855790894042e-07,iam,9092,"Sally "" - here she had dropped her voice in homage to the"
1,1,0.9994115829467773,emuru,8475,a stewed black rat will ward off a fever .
0,0,9.560628768667812e-07,iam,9556,""" It 's your superior attitude that riles me . "" Beryl was"
1,1,0.9980117082595825,emuru,9143,about ? ' It was most certainly an eerie
0,0,2.296525963174645e-06,iam,7856,we are with Thee .
1,1,0.9999884366989136,emuru,9803,challenging .
1,1,0.999977707862854,emuru,9405,had no place here .
1,1,0.9999861717224121,emuru,8056,is then quoted and the interpretation of the
1,1,0.9999860525131226,emuru,8952,"transcendent event , the exalted desire of all"
1,1,0.9999374151229858,emuru,9383,"' To rule is to serve , woman . Those who bear power"
0,0,7.769374121835426e-08,iam,8921,"and Sir Frederick Stoven , but with their perfect con-"
1,1,0.9928724765777588,emuru,8685,"had bought their release , free labourers"
0,0,2.90623791698863e-09,iam,10045,"only , yet remembering for a second the"
0,0,3.3096577681135386e-05,iam,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.9999479055404663,emuru,10079,"run upstairs to her room , knowing that"
0,0,0.00020980165572836995,iam,9044,"They followed him to a city bus stop on Carling Avenue , where"
1,1,0.9941872358322144,emuru,10118,"him a great deal better than you do . """
0,0,8.247633559221867e-06,iam,9895,if nothing unusual has happened . Harry Turton had
1,1,0.9984214305877686,emuru,9453,particular area within its range . Geoffrey
0,0,8.410720730989141e-11,iam,9517,Hubert would have betaken himself and his well-
0,0,2.7169315330866084e-07,iam,8831,"with the Bible , which he had"
1,1,0.9999587535858154,emuru,8556,piece of coarse bread and a
0,0,0.010070720687508583,iam,9410,"the creatures participating in them . For Lily-yo , Flor"
0,0,8.650696372569655e-07,iam,7928,their place of work and their associates at
1,1,0.992241621017456,emuru,8163,"sand ; or even in the case of flat fish , by vibrations"
1,1,0.9999871253967285,emuru,9558,as though I didn't care a hoot about letting Hubert
1,1,0.9996622800827026,emuru,8064,and the court of Solomon . ' The place of this
1,1,0.9955347776412964,emuru,9467,"in on minimum engine power . "" Geoffrey"
1,1,0.9999302625656128,emuru,7854,"seen to be allies and not enemies and that ,"
0,0,3.6418327908904757e-06,iam,9211,"left behind , isn't it ? Very exasperating for one and all . """
1,1,0.9959610104560852,emuru,8103,their optimum depth ; and this coincides with the suitable
0,0,0.0006037893472239375,iam,7702,And the sequence in the text is different than
0,0,5.3856492741033435e-06,iam,7592,sheet glued on might have to be gummed on
1,1,0.9248884916305542,emuru,9491,miles .
0,0,4.577449544740375e-06,iam,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9875509142875671,emuru,8003,of mind ensues . ( b ) Concentrate on one
0,0,0.0009102598996832967,iam,8780,when movement of blood through arteries is
1,1,0.9999581575393677,emuru,8909,"the Committee . We had a splendid body of local residents ,"
1,1,1.0,emuru,9805,Life at home and in Bath had been a
0,0,3.912968168151565e-05,iam,10106,after Simone had left expect her to accept his
0,0,2.0776302278591174e-07,iam,9031,"powerful , world-wide radio and systematically"
0,0,7.550700047431746e-07,iam,9873,Turton noticed its existence as they sat in silence over
0,0,3.020207657300489e-07,iam,10059,tonight so come and join us if you
0,0,3.1041825423017144e-05,iam,9585,"gain her attention . "" The truth is that"
0,0,6.0420184480602934e-12,iam,8522,derive from gastronomy is intellectual
0,0,3.386442415376223e-07,iam,10009,"in London . Very strange his eyes looked . Mad ,"
1,1,0.9985288381576538,emuru,8353,important than the casual meetings of the present
0,0,0.0023772348649799824,iam,7689,For without the vision to serve the Lord your God with all
1,1,0.9999377727508545,emuru,9131,GO ; but the reason probably lay in elementary
0,0,5.0328450015513226e-05,iam,7897,and is in fact no differently regarded than
1,1,0.9999706745147705,emuru,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
1,1,0.9996473789215088,emuru,7521,The third article excluded any allegorical interpretation of the Gospel .
0,0,0.002479202812537551,iam,8082,herring having some orientation with the
0,0,4.7189214313902994e-08,iam,8515,"The Czechoslovak kitchen , again , is"
0,0,4.640933912014589e-05,iam,9323,"Edwards said courteously . "" Secondly , we must"
1,1,0.9999827146530151,emuru,10186,which now took on an ominous significance : Nigel had been
1,1,0.9995379447937012,emuru,8362,tation affords an opportunity of
0,0,9.457938432433366e-08,iam,8077,"the potentialities of the craft , and crochet was"
1,1,0.9641308784484863,emuru,9342,and grow wings . Between the worlds are many strong
1,1,0.9999276399612427,emuru,8316,"Hone , that she was going for a walk , but would not be"
0,0,2.2864101083541755e-06,iam,8293,occurred before her death was ensured by some
0,0,1.1009391528205015e-05,iam,8917,' immediately carried into effect ' - not in spite of himself
1,1,0.9952303767204285,emuru,7694,to the children any more diligently and the
0,0,1.4976560578361386e-06,iam,10189,the situation would have been intolerable
0,0,3.028329444987321e-07,iam,9917,"working for , as well as the townsfolk and"
0,0,0.00010409792594145983,iam,9103,Sentence Database
1,1,0.9999105930328369,emuru,8457,of fruits .
1,1,0.9999598264694214,emuru,9863,""" I shall be busy for a while , cleaning up after"
1,1,0.9993322491645813,emuru,8613,"which Gaunt , under the Black Prince , had shown"
0,0,3.3276540989390924e-07,iam,8932,crumble to oblivion . Though Lady Byron
0,0,3.631761780198417e-09,iam,7529,showing that such changes are part of a
1,1,0.9994893074035645,emuru,7932,"compartments but over the years it builds up ,"
0,0,1.1660937389024184e-06,iam,9559,"scarlet with annoyance . "" How I happened to be marooned"
0,0,9.129238698335485e-09,iam,10029,together . The porter brought Gavin's bag out to the
0,0,0.0002752961590886116,iam,9821,"he said . "" Expense account . You 're a married"
0,0,1.021074513118947e-05,iam,9068,"know , I had to send back our bedroom"
1,1,0.9994621872901917,emuru,7790,Prayer Book in 1637 . Significantly this made
0,0,1.6842919592363614e-07,iam,9762,"habits . ' Drink gin and call each other wallahs ,"
0,0,1.6445170225587447e-10,iam,8691,"None of these classes , except the yeomen , paid or"
1,1,0.9999761581420898,emuru,8540,waxed enthusiastic about Bouilla-
0,0,6.184195516789615e-11,iam,8749,"chant from Genoa had been murdered , and"
0,0,5.227107067184988e-07,iam,7513,to talk to the author of Borstal Boy and
0,0,0.0006474729161709547,iam,9650,"day . Though he did not refuse wine , which the"
0,0,3.177035168278053e-08,iam,9620,"as - as a grounded whale ! "" He had to smile"
1,1,0.9998189806938171,emuru,8196,"in which she had died , there was nothing on"
0,0,6.548573878717434e-07,iam,9898,"Jeannie 'll be on that coach , Dan . """
0,0,2.0488477048274945e-07,iam,10186,which now took on an ominous significance : Nigel had been
0,0,3.082656352404456e-11,iam,8799,ways .
0,0,9.467896597925574e-05,iam,10285,room filled him with a re-
1,1,0.9999278783798218,emuru,10199,"of variety and it 's a change . "" Nigel was the hospital's"
0,0,4.858421380049549e-05,iam,8902,Meanwhile in Purley there was much activity and much
1,1,0.9534395337104797,emuru,9725,"and then we 'll all get hold and heave . "" A"
1,1,0.999431312084198,emuru,10170,""" There are all sorts of wonder-"
