true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999127388000488,emuru,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
1,1,0.9998047947883606,emuru,8916,time and # never interfered in the slightest
0,0,3.7738703895229264e-07,iam,7968,"in a predetermined groove , I would"
1,1,0.9999865293502808,emuru,8149,of winds is needed for this effect of
1,1,0.9999676942825317,emuru,7782,"definite . It was at this time , too , that King James made"
0,0,9.152199709205888e-06,iam,9957,thirst .
0,0,0.0009213797166012228,iam,8409,"must have had one that would , because Esau sold"
0,0,2.443833182041999e-05,iam,7834,"happens is not merely dishonest , it"
1,1,0.9999443292617798,emuru,9598,"important customers . "" "" So what ? You 're not"
0,0,3.881918382830918e-05,iam,9478,"conference in Bruce Denton's office , been whisked"
1,1,0.9999836683273315,emuru,10036,the excitement of meeting
1,1,0.999968409538269,emuru,8852,voured to get more socialist members sent to the
1,1,0.9998102784156799,emuru,8620,fame and glory . Gaunt was compelled to return
0,0,1.747297210386023e-05,iam,9541,to make you understand just what happened
1,1,0.9981195330619812,emuru,8928,"knew perfectly well that Byron , as early"
0,0,3.2162499792320887e-06,iam,10179,"She was engaged to Nigel , had been for two years ."
1,1,0.999977707862854,emuru,9670,yawl recover .
1,1,0.9999322891235352,emuru,9740,went in search of a drink . The lower bar was
0,0,7.917550647107419e-06,iam,9029,and the purpose he was to serve .
1,1,0.9998007416725159,emuru,10081,"loved her , was already flirting with a girl"
1,1,0.9999918937683105,emuru,10070,seated at a small table in a shadowy
0,0,5.932480053161271e-05,iam,10304,"him go , unable to speak , she"
1,1,0.9896599650382996,emuru,9193,to receive a summons . I could see that Mr Septimus
1,1,0.9905056357383728,emuru,9637,"explained right at the start that "" 3Mis' Beryl """
1,1,0.999981164932251,emuru,8387,"intelligent selection and comparative simplicity , though"
1,1,0.9999904632568359,emuru,7532,this is possible it is necessary to examine the
1,1,0.9975616931915283,emuru,10171,less I was a Scot and wanting to get
0,0,8.734085713513196e-05,iam,9856,"of the work is done . "" He held out a card ."
1,1,0.9997879862785339,emuru,8830,"George , and another the dark-haired"
1,1,0.9999439716339111,emuru,9073,"Sometimes she took Harry around with her , but"
1,1,0.9998254179954529,emuru,9464,dipped slightly . The needle of the speed
0,0,0.00012831357889808714,iam,8302,"door , nor any passenger reporting an incident"
0,0,0.00011893054033862427,iam,9231,Cadwallader when his child mind grasped
0,0,0.000741591677069664,iam,8599,ask if his guest would have a cup of tea !
0,0,1.495036144660844e-06,iam,8416,to him for a mess of pottage - and then
0,0,1.5829809854039922e-06,iam,8563,A fascinating study also opens up in
0,0,0.00018034603272099048,iam,8612,"an elusive foe , and , afraid to return home without"
0,0,1.673273254709784e-05,iam,10044,kisses she had seen him giving Elaine .
0,0,4.175846333964728e-05,iam,10098,taste but it was unkind beyond words . She fumbled
0,0,0.00011398720380384475,iam,10033,Gavin she had left her sun-
0,0,0.0039739664644002914,iam,9245,""" Where are we going ? "" he echoed Cadwallader ."
1,1,0.9998362064361572,emuru,9339,the Heavy World become changed . Some die . Most live
1,1,0.9998283386230469,emuru,9935,country that lay all round Gilburg Crossing .
0,0,3.848266260320088e-06,iam,9302,conductor peered ahead into nothingness .
0,0,3.4587155823828653e-06,iam,10262,"so had left him , on her dignity and not"
0,0,0.0008797562913969159,iam,10297,"with a gesture she knew so well ,"
1,1,0.9967441558837891,emuru,7999,done ( or must be done because of other predetermined factors
0,0,4.636528956325492e-06,iam,8178,"the footrope , and presumably out of its"
0,0,0.0022634088527411222,iam,10228,""" 5Ye-es ? "" he lowered his eyes and kissed her on the"
1,1,0.9989180564880371,emuru,10271,steely . ' I see . ' Scorn lashed his
0,0,6.44974788883701e-05,iam,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9962769150733948,emuru,8298,"Both her wrists bore the marks of severe bruising ,"
0,0,3.8288862924673595e-06,iam,8732,the results disappointing - a tax estimated
1,1,0.9998182654380798,emuru,9380,think and plan and know . Those who know
0,0,7.784386252751574e-05,iam,8460,ethereal enjoyment to the grosser pleasures of the
1,1,0.9999845027923584,emuru,9180,"Sally and of course Mrs Septimus , for surely"
0,0,6.115588803368155e-06,iam,8373,himself go ; and it was from his simpler
0,0,5.735070317314239e-06,iam,10165,one has to know something about fishing
1,1,0.9977303147315979,emuru,8799,ways .
1,1,0.9998007416725159,emuru,9274,regarded this possibility with
1,1,0.999358594417572,emuru,9472,by special helicopter from the Horse Guards
0,0,0.001305913901887834,iam,7893,As we are unable to cure our own bodies
0,0,2.495349690434523e-06,iam,9779,""" It 's a rule on these premises . No treating with"
1,1,0.9996356964111328,emuru,8138,with it the herring to the Norfolk
1,1,0.9985530972480774,emuru,7554,the original of the Gospel would be unmarked . The
1,1,0.9999638795852661,emuru,7666,"and visionary power is not united , man will remain in his heart"
0,0,4.516218905337155e-05,iam,9849,Bawley was a man of his word . He kept
1,1,0.9998359680175781,emuru,8829,George often spoke at the Sunday school .
0,0,6.4219771047646645e-06,iam,7560,"original of the Gospel , whether written on a roll or codex ,"
0,0,0.00213284301571548,iam,10315,He needed her . She would find
0,0,0.00028904815553687513,iam,10202,"suppose , to meet me for supper somewhere ? "" she had"
0,0,3.132223810098367e-06,iam,9016,So they proceeded to see if the coast
0,0,4.127119609620422e-05,iam,10039,He was writing something in his
1,1,0.9999947547912598,emuru,10220,"to go into the Load of Trouble . """
0,0,0.00022936388268135488,iam,7773,able to render an account of their faith according
1,1,0.9995504021644592,emuru,9036,perplexity respecting his surroundings
0,0,0.0029632330406457186,iam,7712,and that God dwells within us .
0,0,1.9874603822245263e-05,iam,9776,"to you ? "" It did . Ian Bawley's name was"
1,1,0.9982836246490479,emuru,7929,are possibly like in the surroundings of their
0,0,0.00016558344941586256,iam,10206,""" Hardly likely , my sweet . Luke's surgery goes on for"
1,1,0.9994434714317322,emuru,8159,"to the mouth of a great salmon river , has"
1,1,0.9996893405914307,emuru,10231,looked distinguished when he frowned ; boyishly
0,0,1.3710157986679405e-07,iam,8374,"save at feast times , when he , too , let"
1,1,0.9994551539421082,emuru,8019,we have a good illustration of how a
1,1,0.999988317489624,emuru,8235,sinister in the idea of tunnels . The building of
1,1,0.9999958276748657,emuru,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,0.00032230958458967507,iam,7942,upstairs or down to the shops .
0,0,1.0924465641437564e-05,iam,9307,On the back seat Stan Hayball embraced
1,1,0.9999265670776367,emuru,8426,way of cooking meat except by roasting and boiling .
1,1,0.9979321956634521,emuru,7935,and to do so inevitably builds up tensions which
0,0,5.048487309977645e-06,iam,10317,"words : ' I love you - oh , you"
1,1,0.9999476671218872,emuru,8592,which he washed down with beer . A writer who had dinner
0,0,2.6144951334572397e-05,iam,8073,"trends . Crochet today has a variety of uses , and"
0,0,8.208830877265427e-06,iam,8413,of boiling water and food ? The ancient
1,1,0.999806821346283,emuru,7597,reservoirs for water inside the town .
1,1,0.9986138343811035,emuru,7595,which read : And I built Baal-meon and made
0,0,1.984227856155485e-05,iam,9384,' You will live among us and enjoy your life free
1,1,0.9999967813491821,emuru,8585,turbot and to have been much more interested in the
0,0,0.00038432085420936346,iam,7588,"The verso of the roll was blank , and one"
1,1,0.9999873638153076,emuru,9901,He rode down to where I was waiting . I was
1,1,0.9999960660934448,emuru,8048,in Heaven ' in both sugyoth . Such an
1,1,0.999674916267395,emuru,8342,Suffice to say that few of us stop to marvel at
0,0,4.393024028104264e-06,iam,9860,""" Thanks , "" he said . "" If ever my missus"
1,1,0.9999825954437256,emuru,9894,a national disaster and then when it is all over life
0,0,8.069500472629443e-05,iam,8462,traveller occasionally encounters a certain
1,1,0.9996063113212585,emuru,8070,"saying here is obvious , it follows naturally"
0,0,8.827309102343861e-06,iam,10100,His behaviour was not only boorish and in the worst of
1,1,0.9999992847442627,emuru,10007,speak normally .
0,0,0.006244833115488291,iam,8386,of the 18th century - that amazing epoch of
1,1,0.9998960494995117,emuru,9263,And no one doing the first thing about
0,0,7.603205176565098e-06,iam,9748,and tonic .
1,1,0.9998629093170166,emuru,10176,"and then all was wonderful , and perhaps it had only been"
0,0,3.6264322261558846e-05,iam,9009,nevertheless .
1,1,0.9998430013656616,emuru,8081,This could hardly happen without the
1,1,0.999987006187439,emuru,8549,A hotch-potch of all sorts of fishes That Greenwich
1,1,0.9999924898147583,emuru,8912,"Committee met once a week in the evenings , and"
1,1,0.9832461476325989,emuru,9986,in a huddle upon an upturned wheelbarrow .
1,1,0.996061384677887,emuru,7906,"In the days when most people were born ,"
1,1,0.9945959448814392,emuru,10020,"windows , sir , they date back to"
1,1,0.9985491633415222,emuru,7661,Under such conditions without putting your
1,1,0.9998664855957031,emuru,8621,citizen .
0,0,7.274302333826199e-07,iam,7550,were also used . Dots sometimes served in place of the
1,1,0.9999854564666748,emuru,9809,trifle too comfortable and humdrum .
0,0,0.00011395426554372534,iam,9252,"he cried . "" Never mind your immortal"
0,0,2.076835016850964e-06,iam,7971,"As it is , with so much of our life already"
0,0,0.0020078131929039955,iam,8203,beyond the jury hearing a formal identification of
0,0,5.293377398629673e-06,iam,10166,I don't think I 'd go to Edinburgh un-
1,1,0.9982805252075195,emuru,8360,"for nourishment , the instinct of hospitality has"
1,1,0.9997051358222961,emuru,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9972066283226013,emuru,7823,unable to speak about it to anybody and
0,0,5.3050687711220235e-05,iam,7653,"you this day , to love the Lord your God , and to"
0,0,0.00011527747847139835,iam,8886,"warming up by constant prayer and worship , and we"
0,0,9.16090575628914e-05,iam,9186,"thoughtful , but that was his habit . Indeed"
0,0,0.005988249089568853,iam,8639,that divided forces were dissipating the
0,0,7.010657282080501e-05,iam,8449,of the ancient world was the fact that they did not
1,1,0.9999135732650757,emuru,8395,intelligent selection and comparative
0,0,0.0022268325556069613,iam,9602,island I needn't tell you that Sir John
0,0,0.00016683801368344575,iam,9663,What does time mean when weighed against the life of
0,0,9.641570068197325e-05,iam,8949,"forward in an ungainly shuffle , neck"
1,1,0.9997327923774719,emuru,8158,in the constancy of this great herring fishery .
1,1,0.9957393407821655,emuru,10130,dining together . She opened her bag
0,0,4.671209353546146e-06,iam,7832,is unwise . As I shall suggest in a
1,1,0.9998846054077148,emuru,7662,problems . Hence says Rabbi Simeon ben
0,0,3.6222569178789854e-05,iam,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.9829286336898804,emuru,7630,"crushing our soul "" ( see Hab. 2 , 10-11 ) . And it is"
0,0,0.00359898479655385,iam,9397,We need such memories . So we ask you to go
0,0,2.5185760023305193e-05,iam,9284,"Joy . At last he caught up Mr. Roberts ,"
0,0,0.00044094829354435205,iam,8093,the Fladen Ground ( where again most big
0,0,4.1407437834095617e-07,iam,7638,They make us the Altar for God to emit
1,1,0.9999669790267944,emuru,7602,"the Shmah , loves the Lord God with"
0,0,3.71972746506799e-05,iam,9145,"whose presence I could almost smell ,"
1,1,0.9977426528930664,emuru,7884,her boy friend calls and go for a long walk .
1,1,0.9965885877609253,emuru,7634,"creak in answer "" "" if the roof of our security is"
1,1,0.99967360496521,emuru,8144,recent years have shown . A succession
1,1,0.999971866607666,emuru,7494,"C O believed him . Courtenay played the part with a gawky ,"
0,0,0.0016816699644550681,iam,7589,"in the case of the single-sheet quire , an extra"
0,0,0.00023350604169536382,iam,9045,he waited . The bus stop was a deserted island on an empty street .
0,0,3.4725400155366515e-07,iam,8187,would seem to be even more essential ;
1,1,0.9999854564666748,emuru,9008,working out . It occurred to Steve that this may
1,1,0.9998462200164795,emuru,9726,"with tears . "" It 's so unfair , "" she said ."
1,1,0.9911667704582214,emuru,9684,the tiller hard over and at the
0,0,4.2231422412442043e-05,iam,9709,Buck would be wetter if he
1,1,0.9996410608291626,emuru,9309,from their lethargy . Something was
1,1,0.9861928820610046,emuru,9412,prepared to place complete reliance .
0,0,1.335691376880277e-05,iam,10343,will matter most . ' Strange how just
0,0,5.869752567377873e-05,iam,8407,his birthright to him for a mess of pottage - and
1,1,0.9999620914459229,emuru,10183,She couldn't remember what they had been talking about or
1,1,0.9995114803314209,emuru,8021,sugya has been fashioned from material
0,0,7.680817759592173e-09,iam,7964,ago to hear of a school who tried a six-
1,1,0.999997615814209,emuru,9104,has come for him to be taken seriously
0,0,2.2140569853945635e-05,iam,8762,ments alternate with rests and are seen best in cold animals
0,0,2.735497446337831e-06,iam,8756,"three times the rate would produce 66,000 ."
1,1,0.999980092048645,emuru,9641,"to all kin' o' boats , wid d'ose big , big"
0,0,4.27171507908497e-05,iam,9545,"like an ineffective imbecile . """
0,0,0.00019773498934227973,iam,8085,the herring must continue to migrate over
0,0,1.772174255165737e-05,iam,7841,"that , with Him , there is nothing that can"
1,1,0.9997475743293762,emuru,9447,make a direct comparison between the radar
0,0,1.064265234163031e-05,iam,8723,and between these two extremes a graduated
0,0,0.00041219175909645855,iam,8212,"as a man of about thirty , of medium height , with"
1,1,0.999921441078186,emuru,7659,"Jochai ( Tanis 6a ) "" if Israel does not fulfil"
0,0,7.59080239731702e-06,iam,9822,your substance on a complete stranger . Set
0,0,2.5344876121380366e-05,iam,8508,ries recall in fact the rich heritage
1,1,0.9996711015701294,emuru,9550,sugary things you ought to have been there
0,0,6.840394780738279e-05,iam,8190,"fish like haddock , which would hardly"
0,0,1.7135931784650893e-06,iam,9225,"two-twenty carried , for him , a cargo more"
1,1,0.999991774559021,emuru,7990,it added immensely to the interest
1,1,0.9999974966049194,emuru,8445,confine the resources of the table to the gratification
1,1,0.9986129999160767,emuru,9011,ventured forth and made their way on
