true_label,pred_label,prob_fake,source,idx,text
0,0,4.853444806940388e-06,iam,7593,in it the reservoir ... and I made both the
0,0,8.049339328408678e-08,iam,9092,"Sally "" - here she had dropped her voice in homage to the"
1,1,0.999613344669342,emuru,8475,a stewed black rat will ward off a fever .
0,0,7.354071840381948e-08,iam,9556,""" It 's your superior attitude that riles me . "" Beryl was"
1,1,0.9999996423721313,emuru,9143,about ? ' It was most certainly an eerie
0,0,7.654585715499707e-06,iam,7856,we are with Thee .
1,1,0.9999998807907104,emuru,9803,challenging .
1,1,0.9999998807907104,emuru,9405,had no place here .
1,1,1.0,emuru,8056,is then quoted and the interpretation of the
1,1,0.9999960660934448,emuru,8952,"transcendent event , the exalted desire of all"
1,1,0.9994522929191589,emuru,9383,"' To rule is to serve , woman . Those who bear power"
0,0,6.03726064696275e-08,iam,8921,"and Sir Frederick Stoven , but with their perfect con-"
1,1,0.9882645606994629,emuru,8685,"had bought their release , free labourers"
0,0,4.288379873429449e-09,iam,10045,"only , yet remembering for a second the"
0,0,0.0002046184818027541,iam,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.9999420642852783,emuru,10079,"run upstairs to her room , knowing that"
0,0,0.00023993906506802887,iam,9044,"They followed him to a city bus stop on Carling Avenue , where"
1,1,0.9999977350234985,emuru,10118,"him a great deal better than you do . """
0,0,6.551272804244945e-07,iam,9895,if nothing unusual has happened . Harry Turton had
1,1,0.9999991655349731,emuru,9453,particular area within its range . Geoffrey
0,0,6.500401345671536e-12,iam,9517,Hubert would have betaken himself and his well-
0,0,2.577379731860674e-08,iam,8831,"with the Bible , which he had"
1,1,0.9359859228134155,emuru,8556,piece of coarse bread and a
0,0,0.0004229821788612753,iam,9410,"the creatures participating in them . For Lily-yo , Flor"
0,0,7.413602531869401e-08,iam,7928,their place of work and their associates at
1,1,0.9999998807907104,emuru,8163,"sand ; or even in the case of flat fish , by vibrations"
1,1,0.9998722076416016,emuru,9558,as though I didn't care a hoot about letting Hubert
1,1,0.9999719858169556,emuru,8064,and the court of Solomon . ' The place of this
1,1,0.9999964237213135,emuru,9467,"in on minimum engine power . "" Geoffrey"
1,1,0.9999595880508423,emuru,7854,"seen to be allies and not enemies and that ,"
0,0,5.34457740286598e-07,iam,9211,"left behind , isn't it ? Very exasperating for one and all . """
1,1,0.999991774559021,emuru,8103,their optimum depth ; and this coincides with the suitable
0,0,8.255634020315483e-05,iam,7702,And the sequence in the text is different than
0,0,3.060025477452655e-08,iam,7592,sheet glued on might have to be gummed on
1,1,0.9812843203544617,emuru,9491,miles .
0,0,5.420066062633566e-10,iam,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9999995231628418,emuru,8003,of mind ensues . ( b ) Concentrate on one
0,0,1.8382328562438488e-05,iam,8780,when movement of blood through arteries is
1,1,0.9999455213546753,emuru,8909,"the Committee . We had a splendid body of local residents ,"
1,1,0.9999985694885254,emuru,9805,Life at home and in Bath had been a
0,0,1.905708631966263e-05,iam,10106,after Simone had left expect her to accept his
0,0,7.309601812721667e-08,iam,9031,"powerful , world-wide radio and systematically"
0,0,1.2478448070396553e-06,iam,9873,Turton noticed its existence as they sat in silence over
0,0,1.8761829867486313e-09,iam,10059,tonight so come and join us if you
0,0,2.3035632068513223e-08,iam,9585,"gain her attention . "" The truth is that"
0,0,7.438563653927588e-11,iam,8522,derive from gastronomy is intellectual
0,0,2.9865135729778558e-05,iam,10009,"in London . Very strange his eyes looked . Mad ,"
1,1,0.9971202611923218,emuru,8353,important than the casual meetings of the present
0,0,1.2560935829242226e-05,iam,7689,For without the vision to serve the Lord your God with all
1,1,0.9999948740005493,emuru,9131,GO ; but the reason probably lay in elementary
0,0,4.595742575475015e-05,iam,7897,and is in fact no differently regarded than
1,1,0.999976396560669,emuru,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
1,1,0.9999990463256836,emuru,7521,The third article excluded any allegorical interpretation of the Gospel .
0,0,1.6123120076372288e-05,iam,8082,herring having some orientation with the
0,0,4.0162863257364734e-08,iam,8515,"The Czechoslovak kitchen , again , is"
0,0,2.1461747223838756e-07,iam,9323,"Edwards said courteously . "" Secondly , we must"
1,1,0.9796158075332642,emuru,10186,which now took on an ominous significance : Nigel had been
1,1,0.9999808073043823,emuru,8362,tation affords an opportunity of
0,0,2.4922937047477944e-09,iam,8077,"the potentialities of the craft , and crochet was"
1,1,0.9999998807907104,emuru,9342,and grow wings . Between the worlds are many strong
1,1,0.9999986886978149,emuru,8316,"Hone , that she was going for a walk , but would not be"
0,0,2.0976926862203982e-07,iam,8293,occurred before her death was ensured by some
0,0,1.3234805473771871e-09,iam,8917,' immediately carried into effect ' - not in spite of himself
1,1,0.9995414018630981,emuru,7694,to the children any more diligently and the
0,0,7.555591423624719e-07,iam,10189,the situation would have been intolerable
0,0,3.262777426016328e-08,iam,9917,"working for , as well as the townsfolk and"
0,0,3.203057531209197e-06,iam,9103,Sentence Database
1,1,1.0,emuru,8457,of fruits .
1,1,0.9998084902763367,emuru,9863,""" I shall be busy for a while , cleaning up after"
1,1,1.0,emuru,8613,"which Gaunt , under the Black Prince , had shown"
0,0,2.086238055198919e-05,iam,8932,crumble to oblivion . Though Lady Byron
0,0,9.036347670132727e-09,iam,7529,showing that such changes are part of a
1,1,0.9999984502792358,emuru,7932,"compartments but over the years it builds up ,"
0,0,1.458887624039562e-07,iam,9559,"scarlet with annoyance . "" How I happened to be marooned"
0,0,3.775376011816434e-09,iam,10029,together . The porter brought Gavin's bag out to the
0,0,2.241544478920332e-07,iam,9821,"he said . "" Expense account . You 're a married"
0,0,1.1638067576313915e-07,iam,9068,"know , I had to send back our bedroom"
1,1,0.9996627569198608,emuru,7790,Prayer Book in 1637 . Significantly this made
0,0,4.140472853464416e-09,iam,9762,"habits . ' Drink gin and call each other wallahs ,"
0,0,1.1875443961528731e-09,iam,8691,"None of these classes , except the yeomen , paid or"
1,1,0.9999996423721313,emuru,8540,waxed enthusiastic about Bouilla-
0,0,1.0906570757640566e-08,iam,8749,"chant from Genoa had been murdered , and"
0,0,1.6750157927347686e-09,iam,7513,to talk to the author of Borstal Boy and
0,0,0.0030541701707988977,iam,9650,"day . Though he did not refuse wine , which the"
0,0,4.6006266529730055e-06,iam,9620,"as - as a grounded whale ! "" He had to smile"
1,1,0.9964509010314941,emuru,8196,"in which she had died , there was nothing on"
0,0,4.2575751990625577e-07,iam,9898,"Jeannie 'll be on that coach , Dan . """
0,0,8.509063036399311e-07,iam,10186,which now took on an ominous significance : Nigel had been
0,0,1.3017769084910924e-09,iam,8799,ways .
0,0,0.0033942062873393297,iam,10285,room filled him with a re-
1,1,0.9999865293502808,emuru,10199,"of variety and it 's a change . "" Nigel was the hospital's"
0,0,1.5604762666043825e-05,iam,8902,Meanwhile in Purley there was much activity and much
1,1,0.9997825026512146,emuru,9725,"and then we 'll all get hold and heave . "" A"
1,1,0.9999997615814209,emuru,10170,""" There are all sorts of wonder-"
1,1,0.9999991655349731,emuru,9885,"His normal placid and steady-going manner remained ,"
1,1,0.9901401400566101,emuru,9531,them . But next morning she insisted
1,1,0.9999797344207764,emuru,9394,"asked . ' What else ? Flor and Lily-yo , you arrive"
1,1,0.9999576807022095,emuru,7825,to some extent against it . To keep a child
1,1,0.9912081956863403,emuru,7997,"I would not want to either , but if she wants to get through"
1,1,0.9999996423721313,emuru,10300,house . ' She watched him flick
0,0,5.959799818811007e-05,iam,8412,"Britons , I believe , used to make water hot"
0,0,3.1203340768115595e-05,iam,7920,"In other ways , too , life for the ordinary"
1,1,0.9998534917831421,emuru,8032,Name and the Gemara here quotes the
0,0,3.1086194667295786e-06,iam,9879,some sort .
1,1,0.9919798374176025,emuru,9246,"to the conductor , demanding an explanation ."
1,1,0.999992847442627,emuru,8134,different winds . Strong westerlies
1,1,0.9999723434448242,emuru,9571,"mounting exasperation . "" Very well ! "" He"
1,1,0.9999998807907104,emuru,7533,"he has not , until now , been able to exhibit exactly"
1,1,0.9999979734420776,emuru,9049,January or early February . Angelina might be a
0,0,2.8637375137918752e-08,iam,10041,"beach . A moon like this mustn't be wasted . """
0,0,1.443591941097111e-06,iam,7820,agree with a child that a particular
0,0,5.3559365276178994e-11,iam,9555,to say - and all you can do is to find
0,0,6.32721253168711e-08,iam,8321,glishman would not do ; nothing an Ame-
0,0,3.806672665973565e-08,iam,9318,rush of sound . They waved frantically .
0,0,1.0477872791625487e-07,iam,8244,nected with railway construction ; and there
0,0,1.0011547146859812e-07,iam,9716,"huh ? """
0,0,6.360132374538807e-06,iam,10314,peace of mind ? Philip put out
0,0,4.9183045121026225e-06,iam,9644,That it wouldn't be her fault at all . That
0,0,5.409809818957001e-05,iam,8276,"Brighton line , is approximately one mile long ,"
1,1,0.999992847442627,emuru,10216,""" No , "" she told Phil Gubbins , a junior"
0,0,5.988576390336675e-08,iam,8306,whom she worked as a book-keeper .
1,1,1.0,emuru,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
1,1,0.9246370792388916,emuru,9324,a great basket .
0,0,1.5576827649965708e-07,iam,8404,"water and food ? The ancient Britons , I believe , used to"
0,0,1.279774952678281e-09,iam,9746,man who was staring moodily into a gin
1,1,0.9999978542327881,emuru,10340,"should she lie ? Besides , it wasn't just"
0,0,2.3216202293951937e-09,iam,7883,is ' too tired to help mum ' will later jump
0,0,1.9005622107215459e-06,iam,7930,a ' double ' life without ever deliberately
1,1,0.9999916553497314,emuru,8110,going to travel a hundred
0,0,1.611051629879512e-05,iam,9254,"window . Looked again , eyes starting from"
0,0,2.2692092996323687e-11,iam,8622,"even despised failure . The ' ribald ' Londoners , who"
0,0,6.211576533132757e-07,iam,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
1,1,0.9980384707450867,emuru,9490,through Florence and Rome and then
0,0,5.6519361635309906e-08,iam,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
0,0,1.7581524502929824e-07,iam,10060,"boy friend , "" Doc called . "" No , Doc ! """
1,1,0.9984915256500244,emuru,9593,"flamingoes our first morning on the island . """
1,1,0.9999918937683105,emuru,10060,"boy friend , "" Doc called . "" No , Doc ! """
0,0,3.67533061762515e-08,iam,8637,advantages of a ring of bridge-heads which included
1,1,0.9958628416061401,emuru,10065,Gay thanked him and walked out on to
1,1,0.9999957084655762,emuru,7879,veritable surge of energy . Many a girl who
1,1,0.999819815158844,emuru,8629,"battle was no substitute for a sound policy ,"
1,1,0.9998819828033447,emuru,9029,and the purpose he was to serve .
1,1,0.9999886751174927,emuru,7519,the Synoptics can be reasonably solved by paying due regard to the time and
0,0,3.6077199561113105e-10,iam,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.9996281862258911,emuru,8069,"the court of Shem , the court of Samuel of Ramah ,"
1,1,0.9989882111549377,emuru,9119,and counteract the obsession with economics
1,1,0.9999951124191284,emuru,9911,"flying she might be in danger . "" "" That 's so ."
0,0,4.0540489862905815e-05,iam,8130,are well known to bring good
0,0,6.8463572588939314e-09,iam,8703,sanction at a rate roughly fifty per cent in
0,0,4.34929961556918e-06,iam,8573,Dante Gabriel Rossetti had simple tastes
1,1,1.0,emuru,7819,reaped at forty or fifty . Far better to
1,1,0.9999998807907104,emuru,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
1,1,0.9999966621398926,emuru,8916,time and # never interfered in the slightest
0,0,8.421333177466295e-07,iam,7968,"in a predetermined groove , I would"
1,1,0.9999994039535522,emuru,8149,of winds is needed for this effect of
1,1,0.999984622001648,emuru,7782,"definite . It was at this time , too , that King James made"
0,0,0.00012405714369378984,iam,9957,thirst .
0,0,5.25600674095017e-09,iam,8409,"must have had one that would , because Esau sold"
0,0,1.2198235708638094e-05,iam,7834,"happens is not merely dishonest , it"
1,1,0.9999967813491821,emuru,9598,"important customers . "" "" So what ? You 're not"
0,0,4.209320891845891e-08,iam,9478,"conference in Bruce Denton's office , been whisked"
1,1,0.9999973773956299,emuru,10036,the excitement of meeting
1,1,0.9999997615814209,emuru,8852,voured to get more socialist members sent to the
1,1,0.9999728202819824,emuru,8620,fame and glory . Gaunt was compelled to return
0,0,2.1238311456728276e-11,iam,9541,to make you understand just what happened
1,1,0.9998737573623657,emuru,8928,"knew perfectly well that Byron , as early"
0,0,2.8329882297839504e-06,iam,10179,"She was engaged to Nigel , had been for two years ."
1,1,0.9999998807907104,emuru,9670,yawl recover .
1,1,0.9999997615814209,emuru,9740,went in search of a drink . The lower bar was
0,0,3.9509756577515986e-11,iam,9029,and the purpose he was to serve .
1,1,0.9999977350234985,emuru,10081,"loved her , was already flirting with a girl"
1,1,0.999953031539917,emuru,10070,seated at a small table in a shadowy
0,0,5.528741894522682e-05,iam,10304,"him go , unable to speak , she"
1,1,0.9983392953872681,emuru,9193,to receive a summons . I could see that Mr Septimus
1,1,0.9999951124191284,emuru,9637,"explained right at the start that "" 3Mis' Beryl """
1,1,0.9999943971633911,emuru,8387,"intelligent selection and comparative simplicity , though"
1,1,1.0,emuru,7532,this is possible it is necessary to examine the
1,1,0.999998927116394,emuru,10171,less I was a Scot and wanting to get
0,0,7.630531939639695e-08,iam,9856,"of the work is done . "" He held out a card ."
1,1,0.9989829659461975,emuru,8830,"George , and another the dark-haired"
1,1,0.9999585151672363,emuru,9073,"Sometimes she took Harry around with her , but"
1,1,0.9999991655349731,emuru,9464,dipped slightly . The needle of the speed
0,0,1.2349154587809608e-07,iam,8302,"door , nor any passenger reporting an incident"
0,0,9.618921659182433e-09,iam,9231,Cadwallader when his child mind grasped
0,0,6.111302131017737e-09,iam,8599,ask if his guest would have a cup of tea !
0,0,2.815158772762061e-08,iam,8416,to him for a mess of pottage - and then
