true_label,pred_label,prob_fake,source,idx,text
1,1,1.0,emuru,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
1,1,0.9941512942314148,emuru,9324,a great basket .
0,0,3.2369662505971064e-08,iam,8404,"water and food ? The ancient Britons , I believe , used to"
0,0,4.032795875019701e-09,iam,9746,man who was staring moodily into a gin
1,1,0.9999955892562866,emuru,10340,"should she lie ? Besides , it wasn't just"
0,0,1.9267834550085183e-10,iam,7883,is ' too tired to help mum ' will later jump
0,0,6.152303626549838e-07,iam,7930,a ' double ' life without ever deliberately
1,1,0.9905266761779785,emuru,8110,going to travel a hundred
0,0,4.887609611614607e-05,iam,9254,"window . Looked again , eyes starting from"
0,0,1.0836984087880808e-11,iam,8622,"even despised failure . The ' ribald ' Londoners , who"
0,0,8.96705500963435e-08,iam,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
1,1,0.9999427795410156,emuru,9490,through Florence and Rome and then
0,0,1.5466652314444218e-07,iam,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
0,0,1.9576660292841552e-07,iam,10060,"boy friend , "" Doc called . "" No , Doc ! """
1,1,0.9992751479148865,emuru,9593,"flamingoes our first morning on the island . """
1,1,0.9999995231628418,emuru,10060,"boy friend , "" Doc called . "" No , Doc ! """
0,0,1.1328018523215633e-09,iam,8637,advantages of a ring of bridge-heads which included
1,1,0.9998557567596436,emuru,10065,Gay thanked him and walked out on to
1,1,0.999997615814209,emuru,7879,veritable surge of energy . Many a girl who
1,1,0.9956759810447693,emuru,8629,"battle was no substitute for a sound policy ,"
1,1,0.999953031539917,emuru,9029,and the purpose he was to serve .
1,1,0.9999997615814209,emuru,7519,the Synoptics can be reasonably solved by paying due regard to the time and
0,0,9.529904643201803e-11,iam,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.999997615814209,emuru,8069,"the court of Shem , the court of Samuel of Ramah ,"
1,1,0.9999850988388062,emuru,9119,and counteract the obsession with economics
1,1,0.9998812675476074,emuru,9911,"flying she might be in danger . "" "" That 's so ."
0,0,5.2848667110083625e-05,iam,8130,are well known to bring good
0,0,3.412054805362885e-10,iam,8703,sanction at a rate roughly fifty per cent in
0,0,1.6112891216835123e-06,iam,8573,Dante Gabriel Rossetti had simple tastes
1,1,0.9999998807907104,emuru,7819,reaped at forty or fifty . Far better to
1,1,1.0,emuru,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
1,1,0.999993085861206,emuru,8916,time and # never interfered in the slightest
0,0,5.901604822611262e-07,iam,7968,"in a predetermined groove , I would"
1,1,0.9999998807907104,emuru,8149,of winds is needed for this effect of
1,1,0.9999867677688599,emuru,7782,"definite . It was at this time , too , that King James made"
0,0,4.467481267056428e-05,iam,9957,thirst .
0,0,1.5834309419204828e-09,iam,8409,"must have had one that would , because Esau sold"
0,0,2.6752254598250147e-06,iam,7834,"happens is not merely dishonest , it"
1,1,0.9995137453079224,emuru,9598,"important customers . "" "" So what ? You 're not"
0,0,1.0592601240588806e-09,iam,9478,"conference in Bruce Denton's office , been whisked"
1,1,0.9999996423721313,emuru,10036,the excitement of meeting
1,1,0.9999955892562866,emuru,8852,voured to get more socialist members sent to the
1,1,0.9996398687362671,emuru,8620,fame and glory . Gaunt was compelled to return
0,0,1.47614852199357e-12,iam,9541,to make you understand just what happened
1,1,0.9983660578727722,emuru,8928,"knew perfectly well that Byron , as early"
0,0,1.5558032373519382e-07,iam,10179,"She was engaged to Nigel , had been for two years ."
1,1,0.9999245405197144,emuru,9670,yawl recover .
1,1,0.9999998807907104,emuru,9740,went in search of a drink . The lower bar was
0,0,2.6321731252942904e-11,iam,9029,and the purpose he was to serve .
1,1,0.9999997615814209,emuru,10081,"loved her , was already flirting with a girl"
1,1,0.9999030828475952,emuru,10070,seated at a small table in a shadowy
0,0,1.0869959623960312e-05,iam,10304,"him go , unable to speak , she"
1,1,0.9308106303215027,emuru,9193,to receive a summons . I could see that Mr Septimus
1,1,0.9999946355819702,emuru,9637,"explained right at the start that "" 3Mis' Beryl """
1,1,0.9999997615814209,emuru,8387,"intelligent selection and comparative simplicity , though"
1,1,0.9999995231628418,emuru,7532,this is possible it is necessary to examine the
1,1,0.9999998807907104,emuru,10171,less I was a Scot and wanting to get
0,0,1.917429983677721e-07,iam,9856,"of the work is done . "" He held out a card ."
1,1,0.9990942478179932,emuru,8830,"George , and another the dark-haired"
1,1,0.9997079968452454,emuru,9073,"Sometimes she took Harry around with her , but"
1,1,0.9999629259109497,emuru,9464,dipped slightly . The needle of the speed
0,0,3.781828539217713e-08,iam,8302,"door , nor any passenger reporting an incident"
0,0,3.1442750625387816e-09,iam,9231,Cadwallader when his child mind grasped
0,0,6.254467083133264e-11,iam,8599,ask if his guest would have a cup of tea !
0,0,3.0591966293513906e-08,iam,8416,to him for a mess of pottage - and then
0,0,3.8336428476171136e-10,iam,8563,A fascinating study also opens up in
0,0,4.818211252199944e-08,iam,8612,"an elusive foe , and , afraid to return home without"
0,0,6.082372019239335e-12,iam,10044,kisses she had seen him giving Elaine .
0,0,0.0002140364667866379,iam,10098,taste but it was unkind beyond words . She fumbled
0,0,3.8694093068558644e-11,iam,10033,Gavin she had left her sun-
0,0,1.129212812145397e-08,iam,9245,""" Where are we going ? "" he echoed Cadwallader ."
1,1,0.9999997615814209,emuru,9339,the Heavy World become changed . Some die . Most live
1,1,0.999993085861206,emuru,9935,country that lay all round Gilburg Crossing .
0,0,3.331423101826658e-07,iam,9302,conductor peered ahead into nothingness .
0,0,0.00012826305464841425,iam,10262,"so had left him , on her dignity and not"
0,0,1.1116761925222818e-05,iam,10297,"with a gesture she knew so well ,"
1,1,0.9999099969863892,emuru,7999,done ( or must be done because of other predetermined factors
0,0,4.79327468383417e-07,iam,8178,"the footrope , and presumably out of its"
0,0,0.0008314359001815319,iam,10228,""" 5Ye-es ? "" he lowered his eyes and kissed her on the"
1,1,0.9999735355377197,emuru,10271,steely . ' I see . ' Scorn lashed his
0,0,4.711313886218704e-05,iam,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9999632835388184,emuru,8298,"Both her wrists bore the marks of severe bruising ,"
0,0,1.0418148982394015e-11,iam,8732,the results disappointing - a tax estimated
1,1,1.0,emuru,9380,think and plan and know . Those who know
0,0,6.635498817075813e-10,iam,8460,ethereal enjoyment to the grosser pleasures of the
1,1,0.993623673915863,emuru,9180,"Sally and of course Mrs Septimus , for surely"
0,0,2.7558130777372014e-10,iam,8373,himself go ; and it was from his simpler
0,0,0.00011805263056885451,iam,10165,one has to know something about fishing
1,1,1.0,emuru,8799,ways .
1,1,0.9999990463256836,emuru,9274,regarded this possibility with
1,1,0.9999833106994629,emuru,9472,by special helicopter from the Horse Guards
0,0,8.843530667945743e-05,iam,7893,As we are unable to cure our own bodies
0,0,2.9229222491267137e-06,iam,9779,""" It 's a rule on these premises . No treating with"
1,1,0.9971720576286316,emuru,8138,with it the herring to the Norfolk
1,1,0.9984239339828491,emuru,7554,the original of the Gospel would be unmarked . The
1,1,0.9999927282333374,emuru,7666,"and visionary power is not united , man will remain in his heart"
0,0,4.387724038679153e-05,iam,9849,Bawley was a man of his word . He kept
1,1,0.9988987445831299,emuru,8829,George often spoke at the Sunday school .
0,0,3.120617577678786e-07,iam,7560,"original of the Gospel , whether written on a roll or codex ,"
0,0,8.635131234768778e-05,iam,10315,He needed her . She would find
0,0,3.821364487066603e-07,iam,10202,"suppose , to meet me for supper somewhere ? "" she had"
0,0,3.7453694403666304e-06,iam,9016,So they proceeded to see if the coast
0,0,3.0083321944651686e-10,iam,10039,He was writing something in his
1,1,0.9999990463256836,emuru,10220,"to go into the Load of Trouble . """
0,0,4.77477399840609e-08,iam,7773,able to render an account of their faith according
1,1,0.9999963045120239,emuru,9036,perplexity respecting his surroundings
0,0,1.9276444884752664e-09,iam,7712,and that God dwells within us .
0,0,1.963993589981783e-08,iam,9776,"to you ? "" It did . Ian Bawley's name was"
1,1,0.9999997615814209,emuru,7929,are possibly like in the surroundings of their
0,0,0.0008530469494871795,iam,10206,""" Hardly likely , my sweet . Luke's surgery goes on for"
1,1,0.9999984502792358,emuru,8159,"to the mouth of a great salmon river , has"
1,1,0.9999405145645142,emuru,10231,looked distinguished when he frowned ; boyishly
0,0,4.010292098399759e-12,iam,8374,"save at feast times , when he , too , let"
1,1,0.999963641166687,emuru,8019,we have a good illustration of how a
1,1,0.9999828338623047,emuru,8235,sinister in the idea of tunnels . The building of
1,1,0.9999996423721313,emuru,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,1.358550747454501e-07,iam,7942,upstairs or down to the shops .
0,0,1.4155283611927416e-09,iam,9307,On the back seat Stan Hayball embraced
1,1,0.9999932050704956,emuru,8426,way of cooking meat except by roasting and boiling .
1,1,0.9999392032623291,emuru,7935,and to do so inevitably builds up tensions which
0,0,0.00010799496521940455,iam,10317,"words : ' I love you - oh , you"
1,1,0.9999994039535522,emuru,8592,which he washed down with beer . A writer who had dinner
0,0,1.3640866214359448e-09,iam,8073,"trends . Crochet today has a variety of uses , and"
0,0,1.1320408930259873e-06,iam,8413,of boiling water and food ? The ancient
1,1,0.9999884366989136,emuru,7597,reservoirs for water inside the town .
1,1,1.0,emuru,7595,which read : And I built Baal-meon and made
0,0,3.790330811170861e-05,iam,9384,' You will live among us and enjoy your life free
1,1,0.9999858140945435,emuru,8585,turbot and to have been much more interested in the
0,0,1.0185790415562224e-05,iam,7588,"The verso of the roll was blank , and one"
1,1,0.9999804496765137,emuru,9901,He rode down to where I was waiting . I was
1,1,1.0,emuru,8048,in Heaven ' in both sugyoth . Such an
1,1,0.9999828338623047,emuru,8342,Suffice to say that few of us stop to marvel at
0,0,4.729688953375444e-06,iam,9860,""" Thanks , "" he said . "" If ever my missus"
1,1,0.9999997615814209,emuru,9894,a national disaster and then when it is all over life
0,0,1.6199878938305545e-10,iam,8462,traveller occasionally encounters a certain
1,1,0.9992640614509583,emuru,8070,"saying here is obvious , it follows naturally"
0,0,0.00036387803265824914,iam,10100,His behaviour was not only boorish and in the worst of
1,1,0.9998507499694824,emuru,10007,speak normally .
0,0,3.3786979880545687e-09,iam,8386,of the 18th century - that amazing epoch of
1,1,0.9997188448905945,emuru,9263,And no one doing the first thing about
0,0,5.601105690367092e-10,iam,9748,and tonic .
1,1,0.9981714487075806,emuru,10176,"and then all was wonderful , and perhaps it had only been"
0,0,5.844054407067034e-11,iam,9009,nevertheless .
1,1,0.9999922513961792,emuru,8081,This could hardly happen without the
1,1,1.0,emuru,8549,A hotch-potch of all sorts of fishes That Greenwich
1,1,0.9999754428863525,emuru,8912,"Committee met once a week in the evenings , and"
1,1,0.9976766705513,emuru,9986,in a huddle upon an upturned wheelbarrow .
1,1,0.9999614953994751,emuru,7906,"In the days when most people were born ,"
1,1,0.9999927282333374,emuru,10020,"windows , sir , they date back to"
1,1,0.9999996423721313,emuru,7661,Under such conditions without putting your
1,1,0.9996187686920166,emuru,8621,citizen .
0,0,4.829656973015517e-06,iam,7550,were also used . Dots sometimes served in place of the
1,1,0.9999932050704956,emuru,9809,trifle too comfortable and humdrum .
0,0,3.90724562748801e-06,iam,9252,"he cried . "" Never mind your immortal"
0,0,6.445645794883603e-07,iam,7971,"As it is , with so much of our life already"
0,0,1.7691438358724554e-07,iam,8203,beyond the jury hearing a formal identification of
0,0,6.008482523611747e-05,iam,10166,I don't think I 'd go to Edinburgh un-
1,1,0.9985184073448181,emuru,8360,"for nourishment , the instinct of hospitality has"
1,1,0.9999897480010986,emuru,9734,""" That little beast Robbie Munyard spent six"
1,1,0.999998927116394,emuru,7823,unable to speak about it to anybody and
0,0,0.00364179746247828,iam,7653,"you this day , to love the Lord your God , and to"
0,0,1.794351737771649e-05,iam,8886,"warming up by constant prayer and worship , and we"
0,0,4.820720732823247e-06,iam,9186,"thoughtful , but that was his habit . Indeed"
0,0,1.0437775976868124e-08,iam,8639,that divided forces were dissipating the
0,0,1.3872675230786058e-10,iam,8449,of the ancient world was the fact that they did not
1,1,0.9999923706054688,emuru,8395,intelligent selection and comparative
0,0,5.274653491760262e-10,iam,9602,island I needn't tell you that Sir John
0,0,1.149181571236113e-06,iam,9663,What does time mean when weighed against the life of
0,0,2.7003175251394396e-09,iam,8949,"forward in an ungainly shuffle , neck"
1,1,0.9999985694885254,emuru,8158,in the constancy of this great herring fishery .
1,1,0.999998927116394,emuru,10130,dining together . She opened her bag
0,0,4.7956114030967e-06,iam,7832,is unwise . As I shall suggest in a
1,1,1.0,emuru,7662,problems . Hence says Rabbi Simeon ben
0,0,7.668743364774855e-07,iam,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.9999958276748657,emuru,7630,"crushing our soul "" ( see Hab. 2 , 10-11 ) . And it is"
0,0,0.026014305651187897,iam,9397,We need such memories . So we ask you to go
0,0,1.1583898640310508e-07,iam,9284,"Joy . At last he caught up Mr. Roberts ,"
0,0,5.874528505955823e-05,iam,8093,the Fladen Ground ( where again most big
0,0,1.5425082892761566e-05,iam,7638,They make us the Altar for God to emit
1,1,0.998043417930603,emuru,7602,"the Shmah , loves the Lord God with"
0,0,2.0416077006757405e-07,iam,9145,"whose presence I could almost smell ,"
1,1,0.9999996423721313,emuru,7884,her boy friend calls and go for a long walk .
1,1,0.9999992847442627,emuru,7634,"creak in answer "" "" if the roof of our security is"
1,1,0.9994094371795654,emuru,8144,recent years have shown . A succession
1,1,1.0,emuru,7494,"C O believed him . Courtenay played the part with a gawky ,"
0,0,1.7028575216571085e-09,iam,7589,"in the case of the single-sheet quire , an extra"
0,0,7.873980507611122e-07,iam,9045,he waited . The bus stop was a deserted island on an empty street .
0,0,1.5491807516809786e-06,iam,8187,would seem to be even more essential ;
1,1,0.9995514750480652,emuru,9008,working out . It occurred to Steve that this may
