true_label,pred_label,prob_fake,source,idx,text
1,1,0.9998763799667358,emuru,8540,waxed enthusiastic about Bouilla-
0,0,1.6411320302722743e-07,iam,8749,"chant from Genoa had been murdered , and"
0,0,1.5872166914121522e-09,iam,7513,to talk to the author of Borstal Boy and
0,0,0.022267356514930725,iam,9650,"day . Though he did not refuse wine , which the"
0,0,3.5586851936386665e-06,iam,9620,"as - as a grounded whale ! "" He had to smile"
1,1,0.994787335395813,emuru,8196,"in which she had died , there was nothing on"
0,0,1.4281987148478947e-07,iam,9898,"Jeannie 'll be on that coach , Dan . """
0,0,2.1111920432304032e-05,iam,10186,which now took on an ominous significance : Nigel had been
0,0,2.0304760095513075e-09,iam,8799,ways .
0,0,0.0003532840928528458,iam,10285,room filled him with a re-
1,1,0.9998109936714172,emuru,10199,"of variety and it 's a change . "" Nigel was the hospital's"
0,0,3.4669121760089183e-06,iam,8902,Meanwhile in Purley there was much activity and much
1,1,0.873389720916748,emuru,9725,"and then we 'll all get hold and heave . "" A"
1,1,0.9971168041229248,emuru,10170,""" There are all sorts of wonder-"
1,1,0.999915361404419,emuru,9885,"His normal placid and steady-going manner remained ,"
1,1,0.994951605796814,emuru,9531,them . But next morning she insisted
1,1,0.9991501569747925,emuru,9394,"asked . ' What else ? Flor and Lily-yo , you arrive"
1,1,0.9893572926521301,emuru,7825,to some extent against it . To keep a child
1,1,0.992146909236908,emuru,7997,"I would not want to either , but if she wants to get through"
1,1,0.9997302889823914,emuru,10300,house . ' She watched him flick
0,0,0.0004061241343151778,iam,8412,"Britons , I believe , used to make water hot"
0,0,6.946206849534065e-05,iam,7920,"In other ways , too , life for the ordinary"
1,1,0.9966576099395752,emuru,8032,Name and the Gemara here quotes the
0,0,0.003965278156101704,iam,9879,some sort .
1,1,0.9859413504600525,emuru,9246,"to the conductor , demanding an explanation ."
1,1,0.9918484687805176,emuru,8134,different winds . Strong westerlies
1,1,0.9980968832969666,emuru,9571,"mounting exasperation . "" Very well ! "" He"
1,1,0.9991037249565125,emuru,7533,"he has not , until now , been able to exhibit exactly"
1,1,0.9985570311546326,emuru,9049,January or early February . Angelina might be a
0,0,1.0349937440423673e-07,iam,10041,"beach . A moon like this mustn't be wasted . """
0,0,7.3788246481854e-06,iam,7820,agree with a child that a particular
0,0,7.763881898492642e-11,iam,9555,to say - and all you can do is to find
0,0,2.390322890732932e-07,iam,8321,glishman would not do ; nothing an Ame-
0,0,1.2647565483803191e-07,iam,9318,rush of sound . They waved frantically .
0,0,0.00013618935190606862,iam,8244,nected with railway construction ; and there
0,0,1.373135887661192e-06,iam,9716,"huh ? """
0,0,6.80114098940976e-05,iam,10314,peace of mind ? Philip put out
0,0,2.45389855990652e-05,iam,9644,That it wouldn't be her fault at all . That
0,0,0.00023872304882388562,iam,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9291236996650696,emuru,10216,""" No , "" she told Phil Gubbins , a junior"
0,0,2.036380131187343e-08,iam,8306,whom she worked as a book-keeper .
1,1,0.9999722242355347,emuru,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
1,1,0.9584760069847107,emuru,9324,a great basket .
0,0,9.812496415406713e-08,iam,8404,"water and food ? The ancient Britons , I believe , used to"
0,0,5.028602423351458e-09,iam,9746,man who was staring moodily into a gin
1,1,0.9948062300682068,emuru,10340,"should she lie ? Besides , it wasn't just"
0,0,5.2184603305249766e-08,iam,7883,is ' too tired to help mum ' will later jump
0,0,2.136175135092344e-05,iam,7930,a ' double ' life without ever deliberately
1,1,0.926828920841217,emuru,8110,going to travel a hundred
0,0,0.0001106396593968384,iam,9254,"window . Looked again , eyes starting from"
0,0,2.6408994435733746e-10,iam,8622,"even despised failure . The ' ribald ' Londoners , who"
0,0,2.0677390466516954e-07,iam,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
1,1,0.9521393775939941,emuru,9490,through Florence and Rome and then
0,0,2.4183907953556627e-05,iam,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
0,0,7.180111651905463e-07,iam,10060,"boy friend , "" Doc called . "" No , Doc ! """
1,1,0.9960086345672607,emuru,9593,"flamingoes our first morning on the island . """
1,1,0.9893094301223755,emuru,10060,"boy friend , "" Doc called . "" No , Doc ! """
0,0,1.6502883681823732e-07,iam,8637,advantages of a ring of bridge-heads which included
1,1,0.9280357360839844,emuru,10065,Gay thanked him and walked out on to
1,1,0.9973509311676025,emuru,7879,veritable surge of energy . Many a girl who
1,1,0.982746958732605,emuru,8629,"battle was no substitute for a sound policy ,"
1,1,0.9985091090202332,emuru,9029,and the purpose he was to serve .
1,1,0.9989089965820312,emuru,7519,the Synoptics can be reasonably solved by paying due regard to the time and
0,0,2.0292292290946534e-09,iam,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.9880287051200867,emuru,8069,"the court of Shem , the court of Samuel of Ramah ,"
1,1,0.8876671195030212,emuru,9119,and counteract the obsession with economics
1,1,0.9959000945091248,emuru,9911,"flying she might be in danger . "" "" That 's so ."
0,0,0.0005549975903704762,iam,8130,are well known to bring good
0,0,2.2126885212969682e-08,iam,8703,sanction at a rate roughly fifty per cent in
0,0,4.397349584905896e-06,iam,8573,Dante Gabriel Rossetti had simple tastes
1,1,0.9999324083328247,emuru,7819,reaped at forty or fifty . Far better to
1,1,0.9998714923858643,emuru,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
1,1,0.9983422756195068,emuru,8916,time and # never interfered in the slightest
0,0,4.101765625819098e-06,iam,7968,"in a predetermined groove , I would"
1,1,0.9964610934257507,emuru,8149,of winds is needed for this effect of
1,1,0.9968110918998718,emuru,7782,"definite . It was at this time , too , that King James made"
0,0,0.000256853352766484,iam,9957,thirst .
0,0,4.4127949649919174e-07,iam,8409,"must have had one that would , because Esau sold"
0,0,4.904671004624106e-05,iam,7834,"happens is not merely dishonest , it"
1,1,0.9678873419761658,emuru,9598,"important customers . "" "" So what ? You 're not"
0,0,5.121061121826642e-07,iam,9478,"conference in Bruce Denton's office , been whisked"
1,1,0.9985066056251526,emuru,10036,the excitement of meeting
1,1,0.9999412298202515,emuru,8852,voured to get more socialist members sent to the
1,1,0.9994235038757324,emuru,8620,fame and glory . Gaunt was compelled to return
0,0,4.716907420210248e-11,iam,9541,to make you understand just what happened
1,1,0.9667775630950928,emuru,8928,"knew perfectly well that Byron , as early"
0,0,2.9539789466070943e-05,iam,10179,"She was engaged to Nigel , had been for two years ."
1,1,0.9812961220741272,emuru,9670,yawl recover .
1,1,0.9994760155677795,emuru,9740,went in search of a drink . The lower bar was
0,0,2.71844935451071e-10,iam,9029,and the purpose he was to serve .
1,1,0.9958351850509644,emuru,10081,"loved her , was already flirting with a girl"
1,1,0.9971449971199036,emuru,10070,seated at a small table in a shadowy
0,0,0.00016674926155246794,iam,10304,"him go , unable to speak , she"
1,1,0.6671737432479858,emuru,9193,to receive a summons . I could see that Mr Septimus
1,1,0.9997532963752747,emuru,9637,"explained right at the start that "" 3Mis' Beryl """
1,1,0.999137282371521,emuru,8387,"intelligent selection and comparative simplicity , though"
1,1,0.990595817565918,emuru,7532,this is possible it is necessary to examine the
1,1,0.9999979734420776,emuru,10171,less I was a Scot and wanting to get
0,0,2.41257652078275e-07,iam,9856,"of the work is done . "" He held out a card ."
1,1,0.9161821603775024,emuru,8830,"George , and another the dark-haired"
1,1,0.9944191575050354,emuru,9073,"Sometimes she took Harry around with her , but"
1,1,0.9347684383392334,emuru,9464,dipped slightly . The needle of the speed
0,0,2.1476489564520307e-07,iam,8302,"door , nor any passenger reporting an incident"
0,0,3.2991454190778313e-07,iam,9231,Cadwallader when his child mind grasped
0,0,6.553784004381669e-08,iam,8599,ask if his guest would have a cup of tea !
0,0,6.280848197093292e-08,iam,8416,to him for a mess of pottage - and then
0,0,1.5629012528606268e-09,iam,8563,A fascinating study also opens up in
0,0,5.6832312111509964e-05,iam,8612,"an elusive foe , and , afraid to return home without"
0,0,1.2289654627295477e-08,iam,10044,kisses she had seen him giving Elaine .
0,0,7.291563815670088e-05,iam,10098,taste but it was unkind beyond words . She fumbled
0,0,8.829247377661886e-08,iam,10033,Gavin she had left her sun-
0,0,1.2667277360378648e-07,iam,9245,""" Where are we going ? "" he echoed Cadwallader ."
1,1,0.9990227222442627,emuru,9339,the Heavy World become changed . Some die . Most live
1,1,0.9960558414459229,emuru,9935,country that lay all round Gilburg Crossing .
0,0,7.07734784555214e-07,iam,9302,conductor peered ahead into nothingness .
0,0,3.5327627756487345e-06,iam,10262,"so had left him , on her dignity and not"
0,0,0.0001222107239300385,iam,10297,"with a gesture she knew so well ,"
1,1,0.9959558844566345,emuru,7999,done ( or must be done because of other predetermined factors
0,0,5.18512877079047e-07,iam,8178,"the footrope , and presumably out of its"
0,0,0.0026209172792732716,iam,10228,""" 5Ye-es ? "" he lowered his eyes and kissed her on the"
1,1,0.9998047947883606,emuru,10271,steely . ' I see . ' Scorn lashed his
0,0,9.963359843823127e-07,iam,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9934598207473755,emuru,8298,"Both her wrists bore the marks of severe bruising ,"
0,0,6.882424075094207e-10,iam,8732,the results disappointing - a tax estimated
1,1,0.9999654293060303,emuru,9380,think and plan and know . Those who know
0,0,4.3346886968720355e-08,iam,8460,ethereal enjoyment to the grosser pleasures of the
1,1,0.9096106886863708,emuru,9180,"Sally and of course Mrs Septimus , for surely"
0,0,1.9145889318394893e-09,iam,8373,himself go ; and it was from his simpler
0,0,0.0009211457800120115,iam,10165,one has to know something about fishing
1,1,0.9999704360961914,emuru,8799,ways .
1,1,0.997927188873291,emuru,9274,regarded this possibility with
1,1,0.9970439076423645,emuru,9472,by special helicopter from the Horse Guards
0,0,0.0006518122390843928,iam,7893,As we are unable to cure our own bodies
0,0,1.2596874512382783e-05,iam,9779,""" It 's a rule on these premises . No treating with"
1,1,0.9561376571655273,emuru,8138,with it the herring to the Norfolk
1,1,0.9643237590789795,emuru,7554,the original of the Gospel would be unmarked . The
1,1,0.9991251826286316,emuru,7666,"and visionary power is not united , man will remain in his heart"
0,0,4.799976068170508e-06,iam,9849,Bawley was a man of his word . He kept
1,1,0.9944508671760559,emuru,8829,George often spoke at the Sunday school .
0,0,1.574904854351189e-05,iam,7560,"original of the Gospel , whether written on a roll or codex ,"
0,0,8.366225301870145e-06,iam,10315,He needed her . She would find
0,0,2.0058732843608595e-05,iam,10202,"suppose , to meet me for supper somewhere ? "" she had"
0,0,2.227666846010834e-05,iam,9016,So they proceeded to see if the coast
0,0,7.787041909068648e-07,iam,10039,He was writing something in his
1,1,0.9999244213104248,emuru,10220,"to go into the Load of Trouble . """
0,0,1.4070171800995013e-06,iam,7773,able to render an account of their faith according
1,1,0.9999496936798096,emuru,9036,perplexity respecting his surroundings
0,0,1.4595856079324676e-08,iam,7712,and that God dwells within us .
0,0,1.4486630561805214e-06,iam,9776,"to you ? "" It did . Ian Bawley's name was"
1,1,0.9997161030769348,emuru,7929,are possibly like in the surroundings of their
0,0,0.0010911463759839535,iam,10206,""" Hardly likely , my sweet . Luke's surgery goes on for"
1,1,0.9975783228874207,emuru,8159,"to the mouth of a great salmon river , has"
1,1,0.9973145127296448,emuru,10231,looked distinguished when he frowned ; boyishly
0,0,2.0175128234711792e-09,iam,8374,"save at feast times , when he , too , let"
1,1,0.9879234433174133,emuru,8019,we have a good illustration of how a
1,1,0.9954913258552551,emuru,8235,sinister in the idea of tunnels . The building of
1,1,0.9998394250869751,emuru,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,6.170975211716723e-06,iam,7942,upstairs or down to the shops .
0,0,1.9473720413998308e-08,iam,9307,On the back seat Stan Hayball embraced
1,1,0.9516956210136414,emuru,8426,way of cooking meat except by roasting and boiling .
1,1,0.9949211478233337,emuru,7935,and to do so inevitably builds up tensions which
0,0,0.00026545676519162953,iam,10317,"words : ' I love you - oh , you"
1,1,0.9997218251228333,emuru,8592,which he washed down with beer . A writer who had dinner
0,0,1.673254068634833e-08,iam,8073,"trends . Crochet today has a variety of uses , and"
0,0,9.647442311688792e-06,iam,8413,of boiling water and food ? The ancient
1,1,0.999729335308075,emuru,7597,reservoirs for water inside the town .
1,1,0.9999431371688843,emuru,7595,which read : And I built Baal-meon and made
0,0,0.00011392406304366887,iam,9384,' You will live among us and enjoy your life free
1,1,0.981419563293457,emuru,8585,turbot and to have been much more interested in the
0,0,0.00013002996274735779,iam,7588,"The verso of the roll was blank , and one"
1,1,0.9906578063964844,emuru,9901,He rode down to where I was waiting . I was
1,1,0.9998868703842163,emuru,8048,in Heaven ' in both sugyoth . Such an
1,1,0.9479286074638367,emuru,8342,Suffice to say that few of us stop to marvel at
0,0,1.936096623467165e-06,iam,9860,""" Thanks , "" he said . "" If ever my missus"
1,1,0.9999505281448364,emuru,9894,a national disaster and then when it is all over life
0,0,1.6650211875912646e-08,iam,8462,traveller occasionally encounters a certain
1,1,0.9878488779067993,emuru,8070,"saying here is obvious , it follows naturally"
0,0,3.458833816694096e-05,iam,10100,His behaviour was not only boorish and in the worst of
1,1,0.9922090768814087,emuru,10007,speak normally .
0,0,8.09618450148264e-06,iam,8386,of the 18th century - that amazing epoch of
1,1,0.9741539359092712,emuru,9263,And no one doing the first thing about
0,0,1.5928303120915643e-09,iam,9748,and tonic .
1,1,0.9936280250549316,emuru,10176,"and then all was wonderful , and perhaps it had only been"
0,0,5.384594459201253e-08,iam,9009,nevertheless .
1,1,0.9891878962516785,emuru,8081,This could hardly happen without the
1,1,0.999906063079834,emuru,8549,A hotch-potch of all sorts of fishes That Greenwich
1,1,0.9989832043647766,emuru,8912,"Committee met once a week in the evenings , and"
