true_label,pred_label,prob_fake,source,idx,text
0,0,2.5787458071135916e-05,iam,9713,dragged out but before it was turned
0,0,5.211124516790733e-05,iam,10336,Her eyes darkened in torment . ' Are
1,1,0.9898834824562073,emuru,9996,Walking out of the chapel later on . Continuing
0,0,0.0003144883376080543,iam,9172,"to entertain for an instant the idea , the"
1,1,0.9955437779426575,emuru,9913,"turned the conversation . "" Let 's ride over"
0,0,1.7118976529673091e-06,iam,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,0,0.3062676787376404,emuru,8692,means of that ' staple ' system which ensured that
1,1,0.9951700568199158,emuru,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9665340781211853,emuru,9871,"any time - knock twice and ask for Bawley , what ? """
0,0,7.432797247020062e-06,iam,9566,path fringed and shaded by citrus trees .
0,0,5.194622281123884e-05,iam,10325,talking to Nicholas and wondering
0,0,0.0019807242788374424,iam,9710,her over . She has a foot of
1,1,0.9775372743606567,emuru,8328,nothing the German would not covet ; and
0,0,9.190983405460429e-07,iam,7662,problems . Hence says Rabbi Simeon ben
0,0,6.480344745796174e-05,iam,9723,"down , exposing its shallow keel ."
1,1,0.986642599105835,emuru,7888,Any mental confusion can cause this and
0,0,0.00020634278189390898,iam,9931,fascinated by the way he looked when you
0,0,2.870281969080679e-05,iam,9847,disposed towards each other .
1,1,0.8988848328590393,emuru,8033,Samuel in support of his thesis and quoted
0,0,5.359293572837487e-05,iam,9717,You look . Little one more as fifteen
0,0,4.110873123863712e-05,iam,9680,It seemed to the frightened judge
0,0,1.985052767849993e-05,iam,8081,This could hardly happen without the
0,0,0.01163831353187561,iam,9163,"no matter how bad it felt , the fire you know , or a"
0,0,1.1878142913701595e-06,iam,9885,"His normal placid and steady-going manner remained ,"
1,1,0.9989991784095764,emuru,8653,taxation not merely for defence and
1,1,0.9840030074119568,emuru,8984,selves in their zeal to get their orders and to carry
0,0,4.529400939645711e-06,iam,7807,Or when he found cock-fighting going on in church ?
0,0,0.001401629182510078,iam,9930,man who 'd brought us into this business .
1,0,0.483561247587204,emuru,7928,their place of work and their associates at
0,0,1.2302421055210289e-05,iam,8230,"persons unknown . "" The most vital clue of the Wedgwood"
0,0,0.0013829455710947514,iam,9951,""" The mine-workings lie north of the town , """
0,0,0.006490680389106274,iam,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,0,0.44089120626449585,emuru,7937,planning to do so or in fact being conscious
1,1,0.98501056432724,emuru,8510,opulent varieties of Czechoslovak past-
0,0,1.1532213051168583e-07,iam,10091,trying to understand Gavin's point of
1,1,0.8939982056617737,emuru,8180,the seine-net film this usually seemed to
1,1,0.9850348234176636,emuru,9579,"such a thing ? "" she blazed . "" For goodness'"
0,0,1.5318390069296584e-05,iam,8601,It was naturally a highly popular victory with the
1,1,0.8812234997749329,emuru,8535,things that are typically French .
0,0,0.00024227902758866549,iam,8012,"texts and the Gemara explains why these ,"
1,0,0.44381141662597656,emuru,9112,maturity . One remembered that he was a lawyer
1,1,0.7949874401092529,emuru,9778,printed at the head of most naval articles
0,0,1.9764100045449595e-07,iam,8284,"Station , and a stretcher party took the body to"
1,1,0.985584020614624,emuru,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,3.4856384445447475e-08,iam,9987,gasp it was scientifically supposed his whole
0,0,2.663706982275471e-05,iam,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9753261804580688,emuru,9165,of a bottle . If your lordship will excuse me
0,0,1.0477492651261855e-07,iam,9501,vengeance . She had expected to be met with violent
0,0,0.0008102016290649772,iam,10181,been standing in for Luke Parsons at his surgery in
0,0,9.523986591375433e-06,iam,10138,He 's getting on well but is pretty helpless still with his
1,1,0.9802181720733643,emuru,8915,included professional men from every walk of
1,1,0.8253947496414185,emuru,8280,the Feathers Hotel to await identification .
0,0,0.00018490053480491042,iam,10203,"Junior Medical Officer . "" You won't be free about nine , I"
1,1,0.7270284295082092,emuru,9113,"by training , and suspected that the points he made"
1,1,0.6249558925628662,emuru,8718,"of the feudal system , as its chief landowner"
0,0,0.0008822440286166966,iam,8040,here in the same words in which they are
0,0,0.004500983282923698,iam,10190,when she was not free ; this much they had
1,1,0.9716935157775879,emuru,7677,think of the animals first ( which is of course
0,0,4.736378741654335e-06,iam,9280,"Llangrwl , and his dear Morfydd quietly"
1,1,0.5519198775291443,emuru,8011,not quoted here because they are not
1,1,0.7996357679367065,emuru,8974,Coming around the great mass of the Chateau
1,1,0.9760414958000183,emuru,7837,In Gethsemane He prayed that the cup
0,0,0.0004007019742857665,iam,9348,"When you come here , when you come to the True"
0,0,0.0015343051636591554,iam,9596,trying to say that Hewson would victimise
0,0,0.0002441452525090426,iam,9271,looked down at the fast-disappearing
1,1,0.7141501307487488,emuru,10348,future happiness . Had ever circum-
0,0,0.0014422580134123564,iam,8815,they would be there to begin the meeting .
0,0,2.7709277219400974e-06,iam,7868,realize that tiredness itself is largely in
0,0,6.3106976995186415e-06,iam,8929,Their friendship for Augusta became rather
0,0,2.4271951133414404e-06,iam,10254,"which really hurt . "" Without your ring it 's just like"
0,0,0.003461656626313925,iam,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9156688451766968,emuru,7960,amount of good over and above relieving
1,1,0.9954387545585632,emuru,7891,"so we are unable to cure our own minds ,"
0,0,7.570099114673212e-05,iam,8766,"such as serpents , frogs , and the like ."
1,1,0.7411314845085144,emuru,7875,body who feels thoroughly tired . Suppose
0,0,0.00017129968910012394,iam,7962,can go through the same routine day in and day
1,1,0.7113401293754578,emuru,7791,forty and had written Hamlet two years
1,1,0.9736970067024231,emuru,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9434554576873779,emuru,10310,nation . Now there was no-
0,0,2.1492731205885462e-10,iam,8387,"intelligent selection and comparative simplicity , though"
0,0,1.1326865205774084e-05,iam,8475,a stewed black rat will ward off a fever .
1,1,0.5950570702552795,emuru,7517,to fight off the frustration . The telephone
1,1,0.8386602997779846,emuru,8242,a further seven years before even a ghost of a
0,0,5.078601168079233e-12,iam,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9946187734603882,emuru,8288,"likely , since , when she was examined by a local"
1,1,0.9006901979446411,emuru,9292,"the windows . Little to be seen , only a"
0,0,3.4415839725602734e-14,iam,10030,went quickly back to fetch them .
1,1,0.9867221117019653,emuru,8780,when movement of blood through arteries is
0,0,1.5493352378825875e-08,iam,9253,very moment when we should be
0,0,2.9430555059661856e-06,iam,8434,throws a bed of glowing embers wide ;
1,1,0.998072624206543,emuru,7771,minor except for the new section on the Sacraments
1,1,0.9965020418167114,emuru,9959,we figured would lead to the miners' camp .
0,0,5.713869904866442e-05,iam,7842,the stronger we become .
0,0,5.890573362421492e-08,iam,7746,redemption : ( 1 ) I will bring you out from under the
0,0,2.1786805518786423e-05,iam,9420,obvious that she did not fail to appreciate the
1,1,0.993837296962738,emuru,9509,"airport to meet Blanche , "" he said . "" As a matter"
1,1,0.9976721405982971,emuru,10017,never been inside . Very remiss of
0,0,0.00033677989267744124,iam,9915,and have a look at the mining camp .
1,1,0.8273477554321289,emuru,9424,quite unable to explain why he should feel
1,1,0.7860761284828186,emuru,9213,""" Left here all right , "" said Ifor . "" Two-thirty-five , on the dot . "" "" It 's"
0,0,1.0701253813749645e-05,iam,9496,to come over and make the presentation in her stead .
0,0,0.0025019110180437565,iam,9829,"in the shiny papers ? """
1,1,0.8651190400123596,emuru,8897,wives and relations of the soldiers to get their ' Separation '
1,1,0.8315375447273254,emuru,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,0.0007405860815197229,iam,10321,all she could hear were Nicholas's
0,0,0.00023449171567335725,iam,8782,than the impulse of the blood entering them .
1,1,0.6695441603660583,emuru,9197,"trees and bushes , that stood well out over the lake ."
1,1,0.9968138337135315,emuru,9540,"beside him . "" Is that all you want to do ? """
1,1,0.9623616337776184,emuru,9685,as though his son would actually
1,1,0.9645010232925415,emuru,8834,at funerals . Religion was one of his pet
1,1,0.9876824021339417,emuru,9178,myself ? But was it so ? I allowed myself
0,0,9.859882688090238e-09,iam,7872,child is in danger . She will undertake a
1,1,0.9859709143638611,emuru,9316,hurrying blur that was past and gone
0,0,4.0633972275827546e-07,iam,10002,"canery and corruption , the growth of the dea-"
1,1,0.968713104724884,emuru,9587,"time originally arranged , Sir John would"
0,0,5.28192646430159e-16,iam,8702,"the foreign merchants , with whom the King's"
1,1,0.9851186871528625,emuru,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9953977465629578,emuru,10258,"decided with a sigh of satisfaction , and"
1,1,0.9379763007164001,emuru,8043,expression appears to have been framed in
0,0,3.213196153595277e-09,iam,8185,Cover in the fast-moving trawl is considered
1,1,0.9904766082763672,emuru,8846,Just as the Labour Party had fought the
1,1,0.9982509016990662,emuru,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
1,1,0.998066246509552,emuru,7653,"you this day , to love the Lord your God , and to"
1,1,0.9652020931243896,emuru,8786,"hindered by compression , infarction or inter-"
1,1,0.9306638240814209,emuru,9608,himself and his business to an unmention-
0,0,4.4001018977724016e-05,iam,8038,four texts quoted in the Mishnah .
0,0,0.0012291974853724241,iam,7812,other side as victors .
0,0,3.4273653000127524e-05,iam,7622,facts . And these creatures existed from the
0,0,0.0005351680447347462,iam,9801,Check and counter-check - nothing but the truth .
0,0,2.234016164948116e-06,iam,7901,great deal of tiredness which comes from
0,0,1.2429098205757327e-05,iam,9372,"you not killed ? ' ' Because we know all things , ' the"
1,1,0.991978645324707,emuru,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.7062090635299683,emuru,8349,"in Paris , and even later our attractive young"
1,1,0.9970495700836182,emuru,8215,at Wandsworth . A passenger described this individual
1,1,0.8936166167259216,emuru,8228,dactyloscopy was only in its beginnings .
1,1,0.8920910954475403,emuru,8429,"how to do it , too : - When the languid flames at"
1,0,0.4477917551994324,emuru,8755,"arithmetic which argued that , as the first"
0,0,0.0003150338598061353,iam,9020,was clear . The street was quiet and
1,1,0.6733589768409729,emuru,8779,less because their pulse is nothing other
1,1,0.8344951272010803,emuru,10332,"hell lying there , knowing she was"
0,0,1.9943368137487205e-11,iam,8669,was quite alien to mediaeval thought - its
0,0,0.0002329374401597306,iam,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.931117832660675,emuru,9686,shoot the craft in under the outer
1,1,0.970651388168335,emuru,10168,"be a doctor , and I already know"
0,0,0.0012030252255499363,iam,9846,""" Good-oh ! One for the grill-room , darling , and"
0,0,2.795474358663341e-07,iam,8326,Italian would not sing ; no music
1,1,0.9949133396148682,emuru,8231,"adjournments , until April 7 , finally had to be content to return"
0,0,1.5825922673684545e-05,iam,8958,at an intersection for the light to change . At his
1,1,0.8450058698654175,emuru,7871,a mother has news late at night that her
0,0,6.530663995363284e-06,iam,8264,which a body has been found in a tunnel
1,1,0.9473825097084045,emuru,9832,""" Tell me who the little bird was . "" "" Can't"
0,0,1.554567825223785e-05,iam,8129,water that is blown offshore must
1,1,0.9273019433021545,emuru,8872,"Germany for ten years , by which time in"
1,1,0.9618421196937561,emuru,9214,"the mask , now , Ifor did . "" Dai Pugh , "" he bellowed . "" Leap on your bicycle"
0,0,7.272470838870504e-07,iam,9326,"too . "" He folded his arms protectively over the basket ."
0,0,1.0124823646151526e-08,iam,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9647871255874634,emuru,8480,as an article of diet . So have the Japanese
0,0,0.003156225895509124,iam,7647,come across human Shamirs and they leave
1,1,0.8351227641105652,emuru,8050,in the decision of the human court . )
1,1,0.9907615780830383,emuru,7737,"principle and this gives us "" a wink "" ( Remez )"
1,1,0.7039896845817566,emuru,7973,knowing exactly what the subject
0,0,5.870135044716562e-09,iam,8657,offence but for a very wide range of
1,1,0.9379202723503113,emuru,9295,"herself up proper ... Getting dark , now ."
1,0,0.44391775131225586,emuru,7863,"conditions , work themselves to a standstill ."
1,0,0.4350862503051758,emuru,9026,"down , up and down ."
0,0,0.0069864653050899506,iam,7609,"regards himself as insignificant , as the"
1,1,0.9745121002197266,emuru,8467,"the sun , but regarding foodstuffs the"
1,1,0.9818488359451294,emuru,7824,"the seeds of any amount of trouble are sown ,"
0,0,0.0003095793363172561,iam,10348,future happiness . Had ever circum-
0,0,0.0024649491533637047,iam,9705,surprised if we broke all
0,0,0.0005137065309099853,iam,9261,Mr. Hayball from the back seat .
1,1,0.9947088956832886,emuru,8927,"as the year of their wedding , 1815 , had"
1,1,0.990806519985199,emuru,7562,an easy form of book in which to find a
0,0,0.0002813047030940652,iam,7848,... Today A wonderful thought In the
0,0,4.575420007313369e-06,iam,10076,"Doc , while she wanted to do no more than"
1,1,0.8348215818405151,emuru,8375,There was always the spice of an orgy
0,0,8.418244590302493e-08,iam,7565,this - and it was easily stored . It had two disadvantages . It
0,0,3.070068487431854e-06,iam,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9964514970779419,emuru,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
1,0,0.4434596598148346,emuru,8487,activities to a greater extent than is usually assumed .
1,0,0.4851234555244446,emuru,9606,""" What they can bring off ! I 'll admit that ."
0,0,0.0009081560419872403,iam,8371,arts around them the diners were little
0,0,0.0039032117929309607,iam,9364,Haris had trampled on his . It was unthinkable !
