true_label,pred_label,prob_fake,source,idx,text
1,1,0.6863192319869995,emuru,10298,scription for the sedatives . You
0,0,1.5918400322334492e-06,iam,8290,It was the battered and broken body of a woman .
1,1,0.9999194145202637,emuru,9533,"relations , and tell them of"
0,0,4.776246953497321e-09,iam,8645,hammering out nations on the anvils of
1,1,0.9995725750923157,emuru,9968,shack and as we got near someone inside bawled
0,0,0.0018837560201063752,iam,10187,"word shouted into her very soul a horn of warning , and"
0,0,4.2252937419107184e-05,iam,9975,of the diggings there was a roughly-built
0,0,1.425647269570618e-06,iam,8295,reports were being gathered about all traffic over
1,1,0.9999992847442627,emuru,9123,like a masquerade of business interests in dis-
0,0,1.5662839081276303e-11,iam,9148,"night , exceptionally brilliant and strange ,"
0,0,1.4093544109528011e-08,iam,8288,"likely , since , when she was examined by a local"
1,1,0.9921358823776245,emuru,8706,"at ' colloquies of merchants ' , and whose"
0,0,3.4693366615101695e-06,iam,8026,the divine Name is taken from the Mishnah .
0,0,1.3685624682124864e-11,iam,8616,"Hawley , were also expressing their disappointment"
0,0,3.2859697967069224e-05,iam,8033,Samuel in support of his thesis and quoted
1,1,0.9984161853790283,emuru,10165,one has to know something about fishing
1,1,0.9999066591262817,emuru,9492,Geoffrey set himself to consider the
0,0,3.304835263406858e-05,iam,8021,sugya has been fashioned from material
1,1,0.9999850988388062,emuru,10188,seen in Farlingham on an occasion he had sworn he had
0,0,2.055942331935512e-06,iam,8052,whether the Heavenly Court concurred
0,0,5.6395980209345e-05,iam,10338,"' Good heavens , darling , why on earth"
0,0,4.162358013815037e-09,iam,9591,"dares to stand up to him . """
1,1,0.9999918937683105,emuru,8251,proposed to build the Box Tunnel .
0,0,2.0161684005870484e-05,iam,8134,different winds . Strong westerlies
1,1,0.9998955726623535,emuru,9224,"was , as he feared , departed out of his life ,"
0,0,7.670452717434273e-09,iam,8453,By delicate application of odours and richly-distilled
0,0,0.10842326283454895,iam,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.99979168176651,emuru,8358,a meal in those earliest dangerous days was an
0,0,8.341389801103105e-10,iam,8151,Knoll . Without an explanation of how it
1,1,0.9999951124191284,emuru,8568,breakfast and supper consisted of a piece of coarse bread
0,0,6.986054756907834e-08,iam,8525,The French have an inborn appreciation
1,1,0.9999768733978271,emuru,9769,Seaweed sensed his embarrassment and
0,0,1.7002458108095198e-08,iam,9492,Geoffrey set himself to consider the
0,0,1.982333053263119e-08,iam,10035,"pocket-book , with a sick feeling"
0,0,2.438034496510255e-10,iam,9248,"good man , mind ; knew his job . But out of"
0,0,2.6550951588433236e-06,iam,7660,"the wish of the Lord , failing to serve the"
0,0,3.825415205938043e-06,iam,8208,trails . It was learned that Elizabeth Camp had been lending
1,1,0.9998028874397278,emuru,10129,glad to be able to occupy herself .
1,1,0.99997878074646,emuru,10346,Sandra too deeply to ruin her
0,0,3.1686002330388874e-05,iam,9922,I said . I watched him because I was always
1,1,0.9989861845970154,emuru,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
1,1,0.9973735809326172,emuru,8804,Yet in spite of the fact that his ideas did his
0,0,0.00013177884102333337,iam,7478,parts of the mind not normally available without hypnosis are used .
0,0,0.003174634650349617,iam,10287,"Even in that , his hands were"
1,1,0.9999370574951172,emuru,8737,with hostelries and lodgings .
1,1,0.9998743534088135,emuru,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9977020621299744,emuru,7767,' or the laying on of hands upon children baptized and
0,0,6.069763003324624e-08,iam,8156,almost a mile on every tide at the Smith's
0,0,3.710224835695719e-11,iam,8471,a delicacy . The visitor is told that
0,0,3.31596561409242e-06,iam,9672,black eyes showing any emotion . With a
1,1,0.999997615814209,emuru,9765,inherited desire to snub the man . If he did he
0,0,0.00010145738633582368,iam,10107,and Simone go through the doorway that led
1,1,0.9999908208847046,emuru,8040,here in the same words in which they are
0,0,0.0001527343993075192,iam,9451,In the exceptional clarity he was even able to
1,1,0.9994972944259644,emuru,9620,"as - as a grounded whale ! "" He had to smile"
0,0,0.00034824619069695473,iam,9897,his surviving submarines a good deal harder than
1,1,0.9999905824661255,emuru,9341,"' Be silent , woman , and listen , ' Band Appa Bondi said ."
0,0,6.684490654151887e-05,iam,7766,They objected to the word Confirmation . So the phrase
0,0,2.715042865020223e-05,iam,9923,Dead . Shuffled out of the deck . Blasted
1,1,0.991902768611908,emuru,7974,started day one again and so on .
1,1,0.9999642372131348,emuru,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9999854564666748,emuru,7748,without which Society cannot make progress . And we drink
1,1,0.9999901056289673,emuru,9118,"of free men everywhere , could only repel them ."
0,0,2.5499906630699343e-09,iam,8695,"teenth century , the traditional methods of"
1,1,0.9996966123580933,emuru,9624,"and warm sympathy , as she explained"
1,1,0.9994975328445435,emuru,8188,And in this film the rise of the fish was
0,0,3.546904554241337e-05,iam,8184,Then they stop swimming and are caught . In
1,1,0.9999614953994751,emuru,9542,"coldly . "" I 'm a little tired of being treated"
0,0,3.546001714482827e-09,iam,9791,all else . We pride ourselves about accuracy on
0,0,2.5503457123932094e-09,iam,9305,"Rev. Edwards , standing at the front ,"
1,1,0.9980917572975159,emuru,7872,child is in danger . She will undertake a
0,0,2.596277454358642e-06,iam,10346,Sandra too deeply to ruin her
1,1,0.9999967813491821,emuru,7568,"was generally a single-sided form of book , and it was not"
1,1,0.9998784065246582,emuru,8871,a village choral society and conduct it .
0,0,4.831481348333e-08,iam,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9999892711639404,emuru,9933,"mining camp , "" he said abruptly . He wheeled"
0,0,3.7978781620040536e-05,iam,8994,"are , beyond personal security ,"
1,1,0.9999163150787354,emuru,8377,all their peacocks and nightingales'
0,0,3.6489833377117975e-08,iam,9863,""" I shall be busy for a while , cleaning up after"
0,0,3.579723184543582e-08,iam,8943,and walked on the very tips of
0,0,0.005435296334326267,iam,7723,"( MELACH BRITH ELOHECHO in Hebrew , Salt is the covenant of 1thy God ,"
1,1,0.9997310042381287,emuru,8369,The truth is that good food offers a
0,0,1.0856638255063444e-07,iam,9457,the tiny white figure of 8.5 against which the needle
1,1,0.9998039603233337,emuru,8940,"and came into the livingroom , where"
1,1,0.9999998807907104,emuru,8488,If that country had not been for so long a battlefield red
1,1,0.9997190833091736,emuru,8973,flying saucer was tilting and dipping over
1,1,0.9999665021896362,emuru,8274,"24 , 1905 , a Sunday , Sub-Inspector Peacock , of"
1,1,0.9985712766647339,emuru,9956,"four or five mile valley , sandy-floored . It"
0,0,5.501902705873363e-05,iam,9293,"few lone stars , and the distant earth"
0,0,5.131147950976356e-09,iam,7688,"adds and in your soul , searching your soul ."
0,0,0.00029150897171348333,iam,7661,Under such conditions without putting your
0,0,2.4048127670539543e-05,iam,8828,"only book they were allowed ,"
0,0,2.0096480923825766e-08,iam,8916,time and # never interfered in the slightest
1,1,0.9996283054351807,emuru,8838,"the Church Socialist League , genuinely advocated"
1,1,0.9999990463256836,emuru,9272,dismay . Quietly she began to
0,0,0.0067159682512283325,iam,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,0,0.01298544928431511,iam,10290,what might well be another
1,1,0.9996261596679688,emuru,7980,Monday to Friday were days one
0,0,0.00016035321459639817,iam,7481,man could only be regarded as a machine .
0,0,1.1112586406625269e-08,iam,7559,"whether paragraphed or not , would be laid out in"
0,0,6.0445657368291e-08,iam,9509,"airport to meet Blanche , "" he said . "" As a matter"
0,0,9.336564854578455e-11,iam,8621,citizen .
1,1,0.9995892643928528,emuru,8101,gravelly soil of these many roughs where the spring-
1,1,0.9999902248382568,emuru,10077,"but she turned away , giving a little"
0,0,1.5248101392639768e-10,iam,8579,without going through the formality
0,0,3.760148192810675e-09,iam,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,3.336019815947111e-08,iam,8879,"chilliness of the new church , beautiful as it was and is ."
1,1,0.9987145662307739,emuru,9621,""" You think you could have carried more weight"
1,1,0.9414757490158081,emuru,9680,It seemed to the frightened judge
1,1,0.9999984502792358,emuru,7514,"The Hostage about his new work , if any ,"
1,1,0.9982324242591858,emuru,9136,"had to get to pay off their college bills , were naturally"
0,0,4.730491909299417e-08,iam,8147,"to this rump of coastline , caused by"
0,0,0.010934011079370975,iam,7523,Fourth Gospel by explanations based on assumed textual dislocations . The
1,1,0.9999440908432007,emuru,8191,but more films are needed to prove this .
0,0,5.9997739299433306e-05,iam,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,1.2316813808865845e-05,iam,10196,conceded one to the other . They rarely
0,0,2.304177293410703e-09,iam,9743,baggage and unpacked his overnight-bag he
0,0,1.595843855284329e-06,iam,9414,than a couple of telephone calls he was
1,1,0.9999792575836182,emuru,7640,"of life , and all facts are "" one "" . We have all"
0,0,4.244326419211575e-07,iam,10329,"little joy , or satisfaction , it had"
1,1,0.9995865225791931,emuru,8041,This can either mean that both sugyas are
0,0,2.4447329494137193e-08,iam,10131,"letter . She drew it out and opened it ,"
1,1,0.9989207983016968,emuru,7941,Can we then frame some ' rules ' which may enable us to live life
0,0,5.954231892246753e-05,iam,10229,handsome at other times .
0,0,5.539654921449255e-06,iam,10168,"be a doctor , and I already know"
0,0,0.00024292600573971868,iam,7959,it becomes possible to work out a system
1,1,0.9999890327453613,emuru,10201,asked hopefully .
1,1,0.9999508857727051,emuru,8601,It was naturally a highly popular victory with the
1,1,0.9999998807907104,emuru,8878,"at Purley . One felt at Tatsfield that , small as the"
1,1,0.9999994039535522,emuru,10057,"cafe*?2 , "" Doc said , "" they are packed"
1,1,0.999981164932251,emuru,9469,smiled . Alastair talked of running in when
1,1,0.9999613761901855,emuru,9162,can you . Look over there . ' He pointed to the
1,1,0.9999598264694214,emuru,9483,He was able to trace the course of the river ; he
1,1,0.9999958276748657,emuru,7461,Become a success with a disc and hey presto ! You 're a star ... . Rolly sings with
1,1,0.9999977350234985,emuru,8738,most notorious third poll-tax was agreed
1,1,0.9999986886978149,emuru,7867,to understand this a little better when we
0,0,2.7180720962860505e-07,iam,8957,"forward . "" Isn't it a glorious thing ! Long awaited"
1,1,0.9989610910415649,emuru,9241,his ticket-punch nervously . Peered out of
1,1,0.9995810389518738,emuru,9430,evening - and I shall look forward to meeting you
0,0,1.349475951428758e-06,iam,10191,about their relationship . So when Nigel
0,0,0.10413111746311188,iam,7814,"that their fears are groundless , indeed to us they appear laughable ,"
0,0,5.258864985080436e-05,iam,8550,"The "" pot-au-feu "" is as much a national institution"
0,0,8.406175311392872e-09,iam,9861,up on that .
0,0,8.740393241168931e-05,iam,8841,Although his ideas were diametrically opposed
1,1,0.999972939491272,emuru,10039,He was writing something in his
0,0,5.013286863686517e-05,iam,10062,"Gay , a little puzzled , went through"
0,0,7.121883754734881e-06,iam,10302,thing - not even friendship .
0,0,1.9937529405211762e-09,iam,7641,"most important creature , that was created on"
1,1,0.9980606436729431,emuru,9392,' No ! ' the Chief Captive said with both mouths .
0,0,0.00010460609337314963,iam,10282,"And as he spoke , the thought"
0,0,2.018218623334178e-07,iam,9842,"if you want to , as long as you keep off"
0,0,1.503723342466401e-05,iam,8898,of the Committee in Coulsdon and Purley .
1,1,0.9999390840530396,emuru,9172,"to entertain for an instant the idea , the"
0,0,4.157234452517589e-12,iam,8636,without a large-scale and concentrated invasion .
1,1,0.9999350309371948,emuru,9699,"found Bueno Buck , now on the"
1,1,0.9999939203262329,emuru,8122,be accidental . Yet there will always be some
0,0,5.196682528740837e-10,iam,9098,"plump hand towards her grand pianos , etc :"
1,1,0.9993261098861694,emuru,7784,In that year Shakespeare had just turned
1,1,0.999929666519165,emuru,8244,nected with railway construction ; and there
1,1,0.999997615814209,emuru,9811,""" You know a great deal about me , """
1,1,0.99996018409729,emuru,10136,people were talking about the way Gavin
1,1,0.9989780187606812,emuru,9914,giving me one of his strange looks . Then he
0,0,1.1472807426304854e-10,iam,8519,proportion as exists among her
1,1,0.9995825886726379,emuru,9715,over Bueno Buck reached into the foot
0,0,5.247883109404938e-06,iam,7987,and kept everybody on their toes .
1,1,0.9999904632568359,emuru,9602,island I needn't tell you that Sir John
1,1,0.9999618530273438,emuru,10244,didn't ! I was joking . You know I was
0,0,1.1640099017995453e-07,iam,8495,which the Hungarians groaned for nearly 200 years .
1,1,0.9999585151672363,emuru,8572,A fascinating study also opens up in the dietary
1,1,0.9998576641082764,emuru,10281,"mantle , and said with such"
0,0,3.8106376450741664e-05,iam,9303,"about a verse or two of Cwm Rhondda ? """
1,1,0.9999974966049194,emuru,7674,Freedom from want cannot be fulfilled nor
0,0,1.1988078085778398e-08,iam,8774,"systole , simultaneously with dilatation of the arteries"
1,1,0.999994158744812,emuru,9774,"fault entirely , "" said the stranger . "" It 's my conceited"
1,1,0.9998469352722168,emuru,8083,the ground as well as in midwater and
0,0,0.15433041751384735,iam,9373,at last . ' We do . ' ' Then why are you captives ? '
0,0,8.117236234284064e-07,iam,8350,the Roman wars thus impale on pike or lance his
0,0,0.000182379997568205,iam,8911,"Indeed , for the next seventeen years , during my time at"
0,0,0.0009331480250693858,iam,9333,"he roared . Quelled , Mr. Price pulled out a grocery"
0,0,3.005957864843367e-07,iam,9850,passed all too quickly . As they parted in
1,1,0.9998055100440979,emuru,8639,that divided forces were dissipating the
1,1,0.9997380375862122,emuru,9037,His whole attitude was a mixture of
1,1,0.9915124773979187,emuru,10206,""" Hardly likely , my sweet . Luke's surgery goes on for"
0,0,2.9565758268290665e-06,iam,9156,head-shrinkers .
1,1,0.9985345602035522,emuru,9376,muttered together . ' Do you say that you poor
