true_label,pred_label,prob_fake,source,idx,text
0,0,3.1465148708775814e-07,iam,8400,"Epicures and gourmands , sated by the"
1,1,0.9955400824546814,emuru,10166,I don't think I 'd go to Edinburgh un-
0,0,7.460571396222804e-06,iam,7768,They objected to the word Absolution . So the phrase ' or
0,0,5.027755434205972e-10,iam,8240,through tunnels would be an equally
1,1,0.9999995231628418,emuru,8853,"Liberals , they were going to fight the Labour"
1,1,0.9999982118606567,emuru,10235,Nigel often had to think hard to sort
0,0,0.00026011920999735594,iam,9130,neurosis and not in some eruption from those
1,1,0.9986120462417603,emuru,9588,on Guy's part that we missed seeing the
0,0,0.00013569834118243307,iam,7858,"be really afraid , help us to know that when"
0,0,2.7443483041622585e-09,iam,9480,"he had flown to England , attended the vital"
1,1,0.9999934434890747,emuru,9372,"you not killed ? ' ' Because we know all things , ' the"
0,0,0.0008378017810173333,iam,10193,had there not been some give and take
0,0,1.53123735913141e-09,iam,7884,her boy friend calls and go for a long walk .
1,1,0.9992268085479736,emuru,9714,"pushing at the stern , the yawl was soon"
0,0,9.634979960537748e-07,iam,9736,"what he likes . Anyway , why pick on you to succeed"
1,1,0.9999986886978149,emuru,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,1.1827797408159313e-08,iam,8909,"the Committee . We had a splendid body of local residents ,"
1,1,0.9997631907463074,emuru,10277,him to my care . ' ' Nicholas - '
1,1,0.9999984502792358,emuru,7855,"nature knows better than we do , what it is to"
0,0,5.97917687628069e-06,iam,9476,They were nearing Modena . Geoffrey focused the radar scanner
0,0,5.760145995736821e-07,iam,9118,"of free men everywhere , could only repel them ."
0,0,2.7050438689002476e-07,iam,9790,please don't address me as Commander . I 'm
0,0,1.0794950489056987e-09,iam,7670,our duty ) . Of course the individual will
0,0,4.29361746157042e-09,iam,9273,weep ...
1,1,1.0,emuru,8410,then we hear of the fleshpots of Egypt after
1,1,0.9999219179153442,emuru,9076,"U.S. President's visit , but by a great storm in the photo-"
0,0,0.00025788467610254884,iam,8883,windows .
0,0,2.8024082610045298e-08,iam,8128,But this southerly migration is not
1,1,0.9999971389770508,emuru,7626,The action of the Shamir writes books and their
1,1,0.9999985694885254,emuru,8972,buzzing sound . He had just finished
0,0,4.5457371200541274e-09,iam,8946,"over his head and yawned agape ,"
1,1,0.999542236328125,emuru,9952,"So we swung west , making slow going over"
0,0,4.8089933812889285e-08,iam,8523,"feeding , the same subtle delicacy of"
1,1,0.9999980926513672,emuru,7531,The one real weakness of the Commentator's
1,1,0.9999998807907104,emuru,9325,"He looked at Price the Provisions , who was nursing"
0,0,4.490044780425251e-09,iam,10265,"from his pocket . "" At a price , "" he concluded ,"
1,1,0.9998841285705566,emuru,8241,"The next female fatality occurred eight years later ,"
0,0,1.321657009611954e-06,iam,9989,life came up before him in some cinematic
0,0,3.1423206259262315e-09,iam,8232,"And so the inquest , which had dragged on , with"
1,1,0.9999985694885254,emuru,8866,into it .
1,1,0.9999697208404541,emuru,9097,"economic system : that was reverenced - "" when he thought"
0,0,0.006195121444761753,iam,8945,Heather and Steve stood aghast at
1,1,0.9999998807907104,emuru,8500,"cookery is reminiscent of bull-fights , of Spanish dancing"
1,1,0.9999845027923584,emuru,10321,all she could hear were Nicholas's
1,1,0.9999974966049194,emuru,9066,Board .
0,0,0.00041573980706743896,iam,10169,"home , or perhaps a student studying to"
1,1,0.9999933242797852,emuru,8543,among ourselves and it is prepared at
0,0,4.4940529164705367e-07,iam,9025,"When he finally beckoned to them to enter , the action"
1,1,0.9999581575393677,emuru,9278,furiously on the road . Not a sign of
0,0,9.839109083031872e-08,iam,8944,"his entrance . He came , almost falling"
0,0,1.5135536841626163e-06,iam,7751,"Because , they kept the Passover and they were"
1,1,0.9999978542327881,emuru,8513,"so languorous , so passionate , and"
1,1,0.9999837875366211,emuru,9141,of the jungle . ' Think there 's Indians
0,0,8.16413395221538e-11,iam,10019,"as the dawn was breaking , and"
1,1,0.9999988079071045,emuru,8495,which the Hungarians groaned for nearly 200 years .
1,1,0.9989081621170044,emuru,9520,"with injustice and contempt , ignoring"
0,0,2.441069682390662e-06,iam,10109,As he swung her on to the floor Gay saw Gavin
0,0,9.313726873072525e-11,iam,10048,""" And then we 'll go for a stroll along the"
1,1,0.9999390840530396,emuru,8485,"and the Chinese . The Celestials , apart"
1,1,1.0,emuru,7724,Tradition .
1,1,0.999923825263977,emuru,8157,been the biggest factor through the ages
0,0,0.10697885602712631,iam,8858,"Alf Barton , who in 1911 was presented"
0,0,3.872387424053159e-06,iam,9132,deeper layers in the human psyche which are
1,1,0.9999951124191284,emuru,9138,"Mos have an un-American love of parades , and"
1,1,0.9996997117996216,emuru,7803,and so was the office of a bishop . Altars should be
0,0,0.00039708081749267876,iam,7828,it is a good idea to condition a child
0,0,1.5428922495175357e-07,iam,7488,"craggy face , and obstinate , baffled eyes . They stripped"
1,1,0.9999995231628418,emuru,7841,"that , with Him , there is nothing that can"
1,1,0.9999997615814209,emuru,9223,"robbers , or being whisked off to Emergency"
1,1,0.9999868869781494,emuru,9585,"gain her attention . "" The truth is that"
0,0,1.4583186880301469e-09,iam,9039,"First , it was Sunday morning ; and , second , everyone"
1,1,0.999988317489624,emuru,9515,"of his guests . But Piers remained aloof , and when Beryl"
0,0,3.466931957518682e-06,iam,8865,"After the First World War , 1914 , I did not visit"
0,0,7.806320173608938e-11,iam,8697,"prices , quality and tax could be efficiently su-"
0,0,2.0558822200200666e-07,iam,10067,"She looked round scanning the tables ,"
1,1,0.9999988079071045,emuru,9761,bomb . Should have been a V.C.
0,0,3.1966801167931935e-12,iam,8569,it # impaired the intellectual faculties . Bunyan's
0,0,1.404339838861901e-11,iam,9511,"poured cold water on the project . Everyone , he declared ,"
1,1,0.9999995231628418,emuru,7723,"( MELACH BRITH ELOHECHO in Hebrew , Salt is the covenant of 1thy God ,"
0,0,2.2550956657596544e-07,iam,8532,and aesthetic as well as physical . There is the same finesse
1,1,0.9982969164848328,emuru,9546,"Boxer , to the back , and made room for her"
1,1,0.9999991655349731,emuru,10329,"little joy , or satisfaction , it had"
0,0,1.2828011541898832e-08,iam,7996,"- you must , for example , do your shopping on the morning of"
0,0,0.003959401044994593,iam,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
0,0,6.967255244960668e-11,iam,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9999247789382935,emuru,8622,"even despised failure . The ' ribald ' Londoners , who"
0,0,0.0009403264848515391,iam,8314,purse .
0,0,0.0011597935808822513,iam,9178,myself ? But was it so ? I allowed myself
1,1,0.9990461468696594,emuru,9682,"of wet canvas , Bill cleared the"
0,0,8.845314758421097e-11,iam,9567,brought the jeep to a standstill in a rough
0,0,7.007704833084105e-11,iam,9460,was resting could really mean hundreds of knots .
1,1,0.9999995231628418,emuru,9785,He held out his hand and John could not do
1,1,0.9999969005584717,emuru,10107,and Simone go through the doorway that led
0,0,4.686339094561731e-10,iam,9870,"sounded , for all of them were rumbling as they"
0,0,5.35749986041445e-11,iam,9026,"down , up and down ."
1,1,0.994171679019928,emuru,8136,longshore fishings . The surface
0,0,5.340249481378123e-05,iam,7719,the salt-water at the Seder-Table represents the Covenant of the Torah
0,0,1.6349592513176248e-10,iam,9579,"such a thing ? "" she blazed . "" For goodness'"
1,1,0.99895179271698,emuru,9939,his horse back off the trail and up the slope
0,0,2.7109033453598386e-06,iam,9678,jibbing the boom to which he had the
1,1,1.0,emuru,7536,text of the Gospel .
1,1,1.0,emuru,9117,Then what of the cultural life ? Did this per-
0,0,1.8168100704429868e-11,iam,8110,going to travel a hundred
0,0,2.022761513842397e-08,iam,9250,"his head . "" God bless my immortal soul , """
1,1,0.9999903440475464,emuru,9146,carefully casual . ' The servants are all on
1,1,0.9999443292617798,emuru,8302,"door , nor any passenger reporting an incident"
1,1,0.9999997615814209,emuru,8560,"had an aversion . Shelley , for example ,"
0,0,0.00025151847512461245,iam,10159,Because she was second best . The others came back
1,1,0.9993178844451904,emuru,8932,crumble to oblivion . Though Lady Byron
1,1,0.9999724626541138,emuru,8213,This man agreed that his engagement had
1,1,0.9999145269393921,emuru,8881,But what a change from the dear little old church
0,0,2.209113517892547e-05,iam,9139,"So once again the metaphysics were depressing ,"
0,0,2.8458259748731507e-06,iam,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,4.827471755675106e-09,iam,8171,to the disturbance .
0,0,1.7705296118109004e-09,iam,8620,fame and glory . Gaunt was compelled to return
1,1,0.9999617338180542,emuru,10355,"can you ? ' ' Forgive is an unctuous ,"
1,1,0.9999945163726807,emuru,8354,"persisted down the ages , the motive that preserved"
1,1,0.9990925788879395,emuru,9262,"expect me to do ? "" he inquired , bitter ."
0,0,8.748640145661568e-10,iam,8752,"poll-tax had supplied 22,000 , a tax of"
0,0,3.922282121493481e-05,iam,10294,' I will leave you the necessary pre-
0,0,1.7016237734424067e-06,iam,7927,"In many cases , their homes know little of"
1,1,0.9998438358306885,emuru,7813,Even worse is to laugh . Tremendous damage may be done to a child
0,0,4.475156310945749e-05,iam,9834,"again , no doubt , and then you will have ."
1,1,0.9999837875366211,emuru,8632,It seems obvious that if an expedition to
0,0,6.9397046900121495e-06,iam,7483,the switch because of the topicality of African
1,1,0.9999991655349731,emuru,7969,which it engenders . But I am not arguing
0,0,2.9502935650072004e-09,iam,9259,""" It 's all very well , "" commented"
0,0,0.00010294806997990236,iam,9899,thinking what a skill he had for reading
1,1,0.9999922513961792,emuru,10297,"with a gesture she knew so well ,"
1,1,0.9999786615371704,emuru,8104,"they migrate easterly to the Norwegian side , or westerly , until"
0,0,1.2399107163219014e-07,iam,7762,"spoiled that . The Puritans had high hopes , for"
1,1,0.9999828338623047,emuru,9338,enjoyed himself so much since reading Treasure
1,1,0.9999997615814209,emuru,7629,"refused , but it is to become the head-stone"
1,1,0.9999990463256836,emuru,9411,that they learned to fly properly . The pains associated
1,1,0.999982476234436,emuru,10074,seeming to clutch her heart . Gavin was
0,0,4.145956911116855e-09,iam,7802,Laud made a positive approach . He set out to increase
0,0,7.459929207698224e-08,iam,7869,"journey which , an hour before , she would"
1,1,0.9994414448738098,emuru,8436,"languid flames at length subside , He"
0,0,3.850920620607212e-06,iam,9888,This is the testing time for all . The affair blows up into
0,0,1.1997003923625016e-07,iam,7470,"THREE people will be hypnotised in tonight's "" Lifeline """
0,0,5.1071392590529285e-06,iam,9795,know how you newspaper people value that commodity ! -
0,0,7.587550499010831e-07,iam,9374,spoke for the first time .
0,0,0.00014229881344363093,iam,7644,"which is written on two plates , the hard facts"
0,0,9.56750227487646e-06,iam,9351,"change . ' ' I cannot know what he says , ' Haris said"
1,1,0.9996511936187744,emuru,10045,"only , yet remembering for a second the"
1,1,0.9999302625656128,emuru,10339,to see what comes out at the inquest .
0,0,1.8381193234162652e-09,iam,8299,and there were other injuries on her body which had
1,1,0.9999876022338867,emuru,9195,"a promontory , a mass of clean rock crowned with"
1,1,0.9997970461845398,emuru,9909,"to her , Dan . "" "" She 'll be all right . It 's the"
0,0,8.710814292101077e-09,iam,7675,coming for the people in need . They will
0,0,1.1166657714056782e-05,iam,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999997615814209,emuru,9905,"in it . """
0,0,3.426830375019563e-08,iam,7944,write out all the necessary jobs waiting to
0,0,2.5443065432284584e-09,iam,9443,"flickered across its surface , but there was"
1,1,0.9998651742935181,emuru,7600,enlarged to become reservoirs or cisterns in
0,0,3.8821834635882624e-11,iam,9290,"he found was Morfydd's mam , working"
0,0,8.076922464184122e-10,iam,9851,host and a splendid raconteur . The evening
1,1,0.9999918937683105,emuru,9886,far between .
1,1,1.0,emuru,9370,Chief Captive said . Suddenly his second head roused
0,0,1.60121135100999e-11,iam,7546,paragraphos markings were omitted . C. H. Roberts is of
1,1,0.9998177886009216,emuru,9693,hip as I ever saw . That boy of
1,1,0.9999444484710693,emuru,7798,led us to believe . Laud was enthusiastically hated
0,0,4.450998736249545e-10,iam,7801,"Forever associated with Charles is Archbishop Laud ,"
1,1,0.9999816417694092,emuru,8731,"In the following year , 1380 , the last and"
1,1,0.9999936819076538,emuru,9084,especially when one reflected that the rockets over which Mr. Peron's
1,1,0.9998451471328735,emuru,9647,"3"" He powerful anxious , poor Mistah Piers ."
0,0,7.48795248028955e-09,iam,9428,"both at midnight . "" They might have been"
1,1,0.9999462366104126,emuru,10040,Gay went out to the waiting
0,0,9.80209279077826e-07,iam,7811,that children should be molly-coddled - they must be made
1,1,0.9999827146530151,emuru,9664,""" That boy ! That damned fool boy ! What does he mean"
0,0,5.954270363872638e-06,iam,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,0.9999892711639404,emuru,8150,"works , it may well be that this outset , akin"
1,1,0.9999996423721313,emuru,8181,happen just after the fish had risen above
1,1,0.9999964237213135,emuru,8327,not covet ; and nothing the Chinese
1,1,0.9999932050704956,emuru,7949,The housewife would find life far less tiring
0,0,8.843468179975389e-09,iam,7919,"years ago , men lived and worked"
1,1,1.0,emuru,8404,"water and food ? The ancient Britons , I believe , used to"
1,1,0.9999909400939941,emuru,8484,"over with flour , you will find a stack"
1,1,0.9998832941055298,emuru,9191,"so Mr Gilberto told us , that the wild and"
0,0,5.3890145818025204e-11,iam,8243,them was one of the most dangerous jobs con-
0,0,1.9883610816867625e-12,iam,9516,"suggested having a second party , the following week , he"
1,1,0.9999997615814209,emuru,7911,"the village , it was not difficult for anybody"
0,0,2.4389017198700458e-05,iam,8221,"description , but the man was not traced ."
1,1,0.9999946355819702,emuru,10088,"anything , "" Gay told herself desperately ,"
0,0,1.2437151326594176e-06,iam,9412,prepared to place complete reliance .
1,1,0.9999173879623413,emuru,9596,trying to say that Hewson would victimise
