true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999926090240479,emuru,8974,Coming around the great mass of the Chateau
1,1,0.9965620636940002,emuru,7837,In Gethsemane He prayed that the cup
0,0,0.0017009451985359192,iam,9348,"When you come here , when you come to the True"
0,0,2.1797553984015394e-08,iam,9596,trying to say that Hewson would victimise
0,0,8.199270951081417e-07,iam,9271,looked down at the fast-disappearing
1,1,0.9931761622428894,emuru,10348,future happiness . Had ever circum-
0,0,0.0025812650565057993,iam,8815,they would be there to begin the meeting .
0,0,6.769514726556736e-08,iam,7868,realize that tiredness itself is largely in
0,0,2.544429662520997e-07,iam,8929,Their friendship for Augusta became rather
0,0,2.3884128008688776e-10,iam,10254,"which really hurt . "" Without your ring it 's just like"
0,0,1.0412549272587057e-05,iam,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9999693632125854,emuru,7960,amount of good over and above relieving
1,1,0.9999994039535522,emuru,7891,"so we are unable to cure our own minds ,"
0,0,6.483806380686019e-09,iam,8766,"such as serpents , frogs , and the like ."
1,1,0.999852180480957,emuru,7875,body who feels thoroughly tired . Suppose
0,0,3.3534780641275574e-07,iam,7962,can go through the same routine day in and day
1,1,0.999961256980896,emuru,7791,forty and had written Hamlet two years
1,1,0.9999879598617554,emuru,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9999980926513672,emuru,10310,nation . Now there was no-
0,0,1.711586844477253e-10,iam,8387,"intelligent selection and comparative simplicity , though"
0,0,1.353539058612796e-08,iam,8475,a stewed black rat will ward off a fever .
1,1,0.999994158744812,emuru,7517,to fight off the frustration . The telephone
1,1,0.9999978542327881,emuru,8242,a further seven years before even a ghost of a
0,0,2.27503562655329e-07,iam,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9993078708648682,emuru,8288,"likely , since , when she was examined by a local"
1,1,1.0,emuru,9292,"the windows . Little to be seen , only a"
0,0,1.9760852509875804e-08,iam,10030,went quickly back to fetch them .
1,1,0.9999725818634033,emuru,8780,when movement of blood through arteries is
0,0,8.955507269092777e-07,iam,9253,very moment when we should be
0,0,4.459685509772271e-09,iam,8434,throws a bed of glowing embers wide ;
1,1,0.9990431666374207,emuru,7771,minor except for the new section on the Sacraments
1,1,0.9999998807907104,emuru,9959,we figured would lead to the miners' camp .
0,0,3.4938836268594287e-09,iam,7842,the stronger we become .
0,0,6.317682821332937e-09,iam,7746,redemption : ( 1 ) I will bring you out from under the
0,0,3.7778129353682743e-06,iam,9420,obvious that she did not fail to appreciate the
1,1,0.9982549548149109,emuru,9509,"airport to meet Blanche , "" he said . "" As a matter"
1,1,0.9999741315841675,emuru,10017,never been inside . Very remiss of
0,0,6.7810942709911615e-06,iam,9915,and have a look at the mining camp .
1,1,0.9996957778930664,emuru,9424,quite unable to explain why he should feel
1,1,0.9999226331710815,emuru,9213,""" Left here all right , "" said Ifor . "" Two-thirty-five , on the dot . "" "" It 's"
0,0,2.999237267431454e-07,iam,9496,to come over and make the presentation in her stead .
0,0,8.148941965657741e-09,iam,9829,"in the shiny papers ? """
1,1,0.9998815059661865,emuru,8897,wives and relations of the soldiers to get their ' Separation '
1,1,0.9999841451644897,emuru,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,0.00019764564058277756,iam,10321,all she could hear were Nicholas's
0,0,2.8143000236013904e-05,iam,8782,than the impulse of the blood entering them .
1,1,0.9999990463256836,emuru,9197,"trees and bushes , that stood well out over the lake ."
1,1,0.9999889135360718,emuru,9540,"beside him . "" Is that all you want to do ? """
1,1,0.9999933242797852,emuru,9685,as though his son would actually
1,1,0.9993550181388855,emuru,8834,at funerals . Religion was one of his pet
1,1,0.9997938275337219,emuru,9178,myself ? But was it so ? I allowed myself
0,0,1.5698968525157397e-07,iam,7872,child is in danger . She will undertake a
1,1,0.9999861717224121,emuru,9316,hurrying blur that was past and gone
0,0,0.0001983254187507555,iam,10002,"canery and corruption , the growth of the dea-"
1,1,0.999972939491272,emuru,9587,"time originally arranged , Sir John would"
0,0,1.8048012737081898e-11,iam,8702,"the foreign merchants , with whom the King's"
1,1,0.9999959468841553,emuru,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9982290863990784,emuru,10258,"decided with a sigh of satisfaction , and"
1,1,0.9999351501464844,emuru,8043,expression appears to have been framed in
0,0,2.222820148745086e-05,iam,8185,Cover in the fast-moving trawl is considered
1,1,0.9966159462928772,emuru,8846,Just as the Labour Party had fought the
1,1,0.999976634979248,emuru,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
1,1,0.9999910593032837,emuru,7653,"you this day , to love the Lord your God , and to"
1,1,0.9999486207962036,emuru,8786,"hindered by compression , infarction or inter-"
1,1,0.9989659786224365,emuru,9608,himself and his business to an unmention-
0,0,2.0764529651273733e-08,iam,8038,four texts quoted in the Mishnah .
0,0,0.1386793553829193,iam,7812,other side as victors .
0,0,3.454334364505485e-05,iam,7622,facts . And these creatures existed from the
0,0,4.343409727880498e-06,iam,9801,Check and counter-check - nothing but the truth .
0,0,5.38332869837177e-06,iam,7901,great deal of tiredness which comes from
0,0,0.0033770727459341288,iam,9372,"you not killed ? ' ' Because we know all things , ' the"
1,1,0.9996107220649719,emuru,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.9988445043563843,emuru,8349,"in Paris , and even later our attractive young"
1,1,0.9998828172683716,emuru,8215,at Wandsworth . A passenger described this individual
1,1,0.9979890584945679,emuru,8228,dactyloscopy was only in its beginnings .
1,1,0.999987006187439,emuru,8429,"how to do it , too : - When the languid flames at"
1,1,0.916364848613739,emuru,8755,"arithmetic which argued that , as the first"
0,0,2.2185504633398523e-07,iam,9020,was clear . The street was quiet and
1,1,0.999996542930603,emuru,8779,less because their pulse is nothing other
1,1,0.9997865557670593,emuru,10332,"hell lying there , knowing she was"
0,0,1.7716182298954664e-08,iam,8669,was quite alien to mediaeval thought - its
0,0,0.21801498532295227,iam,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9999902248382568,emuru,9686,shoot the craft in under the outer
1,1,0.9999973773956299,emuru,10168,"be a doctor , and I already know"
0,0,0.0004760437295772135,iam,9846,""" Good-oh ! One for the grill-room , darling , and"
0,0,6.865763513275169e-09,iam,8326,Italian would not sing ; no music
1,1,0.9998446702957153,emuru,8231,"adjournments , until April 7 , finally had to be content to return"
0,0,3.92504972523966e-07,iam,8958,at an intersection for the light to change . At his
1,1,0.9999954700469971,emuru,7871,a mother has news late at night that her
0,0,7.916272443253547e-05,iam,8264,which a body has been found in a tunnel
1,1,0.9976867437362671,emuru,9832,""" Tell me who the little bird was . "" "" Can't"
0,0,9.127691669164051e-08,iam,8129,water that is blown offshore must
1,1,0.9996671676635742,emuru,8872,"Germany for ten years , by which time in"
1,1,0.9998087286949158,emuru,9214,"the mask , now , Ifor did . "" Dai Pugh , "" he bellowed . "" Leap on your bicycle"
0,0,1.71494125567051e-08,iam,9326,"too . "" He folded his arms protectively over the basket ."
0,0,0.00019869470270350575,iam,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9999992847442627,emuru,8480,as an article of diet . So have the Japanese
0,0,0.01190454512834549,iam,7647,come across human Shamirs and they leave
1,1,0.9999182224273682,emuru,8050,in the decision of the human court . )
1,1,0.999830961227417,emuru,7737,"principle and this gives us "" a wink "" ( Remez )"
1,1,0.9996044039726257,emuru,7973,knowing exactly what the subject
0,0,2.201340498775295e-11,iam,8657,offence but for a very wide range of
1,1,0.9999971389770508,emuru,9295,"herself up proper ... Getting dark , now ."
1,1,1.0,emuru,7863,"conditions , work themselves to a standstill ."
1,1,0.9999983310699463,emuru,9026,"down , up and down ."
0,0,0.0003630350693129003,iam,7609,"regards himself as insignificant , as the"
1,1,0.999957799911499,emuru,8467,"the sun , but regarding foodstuffs the"
1,1,0.9991900324821472,emuru,7824,"the seeds of any amount of trouble are sown ,"
0,0,4.0910745724431763e-07,iam,10348,future happiness . Had ever circum-
0,0,3.4287704693269916e-06,iam,9705,surprised if we broke all
0,0,1.8407521565677598e-05,iam,9261,Mr. Hayball from the back seat .
1,1,0.9999252557754517,emuru,8927,"as the year of their wedding , 1815 , had"
1,1,0.9999667406082153,emuru,7562,an easy form of book in which to find a
0,0,1.6459327525808476e-05,iam,7848,... Today A wonderful thought In the
0,0,0.0008448718581348658,iam,10076,"Doc , while she wanted to do no more than"
1,1,0.9999622106552124,emuru,8375,There was always the spice of an orgy
0,0,4.760610239351593e-10,iam,7565,this - and it was easily stored . It had two disadvantages . It
0,0,2.6604418962961063e-05,iam,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9999995231628418,emuru,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
1,1,0.9999995231628418,emuru,8487,activities to a greater extent than is usually assumed .
1,1,0.9999855756759644,emuru,9606,""" What they can bring off ! I 'll admit that ."
0,0,6.202395042009812e-08,iam,8371,arts around them the diners were little
0,0,0.002082421677187085,iam,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9999897480010986,emuru,8412,"Britons , I believe , used to make water hot"
0,0,1.907002484813347e-07,iam,7743,the richness of the Law and that we should
0,0,1.282055200135801e-05,iam,7680,midst of plenty . Help will not be easily forth-
1,1,0.7737252116203308,emuru,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.9999972581863403,emuru,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
0,0,3.7497183136281365e-10,iam,10154,rather a sense of relief now that she
0,0,0.025950895622372627,iam,10215,"NUF 121 . "" "" He probably loaned his car"
1,1,0.9999765157699585,emuru,8045,accord but there was no approval of his action
1,1,0.9999291896820068,emuru,7511,offering to drop by for a chat .
0,0,0.00037928277743048966,iam,8781,Arterial pulsation disappears with cessation of
1,1,0.9999983310699463,emuru,10087,"that Larry had given her , while she"
1,1,0.9999731779098511,emuru,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9993855953216553,emuru,9518,"Jack and Blanche were quick to sympathise , and to"
0,0,2.8501683118520305e-05,iam,7590,"sending out his Gospel lacking the ending ,"
1,1,0.9999210834503174,emuru,9171,may have thought I had become unbalanced
1,1,0.728110671043396,emuru,10298,scription for the sedatives . You
0,0,4.838688596464635e-07,iam,8290,It was the battered and broken body of a woman .
1,1,0.999966025352478,emuru,9533,"relations , and tell them of"
0,0,2.121088638062929e-09,iam,8645,hammering out nations on the anvils of
1,1,0.9994888305664062,emuru,9968,shack and as we got near someone inside bawled
0,0,0.0008263300987891853,iam,10187,"word shouted into her very soul a horn of warning , and"
0,0,0.00011343604273861274,iam,9975,of the diggings there was a roughly-built
0,0,3.112221020273864e-05,iam,8295,reports were being gathered about all traffic over
1,1,0.9999996423721313,emuru,9123,like a masquerade of business interests in dis-
0,0,1.9518844873722685e-10,iam,9148,"night , exceptionally brilliant and strange ,"
0,0,6.610618896729648e-08,iam,8288,"likely , since , when she was examined by a local"
1,1,0.9981313347816467,emuru,8706,"at ' colloquies of merchants ' , and whose"
0,0,4.1193849028786644e-05,iam,8026,the divine Name is taken from the Mishnah .
0,0,4.2910447417554565e-10,iam,8616,"Hawley , were also expressing their disappointment"
0,0,0.000144409597851336,iam,8033,Samuel in support of his thesis and quoted
1,1,0.9984462857246399,emuru,10165,one has to know something about fishing
1,1,0.9999953508377075,emuru,9492,Geoffrey set himself to consider the
0,0,0.0002128471533069387,iam,8021,sugya has been fashioned from material
1,1,0.9999818801879883,emuru,10188,seen in Farlingham on an occasion he had sworn he had
0,0,2.6972697014571168e-05,iam,8052,whether the Heavenly Court concurred
0,0,0.001760826795361936,iam,10338,"' Good heavens , darling , why on earth"
0,0,2.2402537069865502e-07,iam,9591,"dares to stand up to him . """
1,1,0.9999884366989136,emuru,8251,proposed to build the Box Tunnel .
0,0,0.0002595266851130873,iam,8134,different winds . Strong westerlies
1,1,0.9999548196792603,emuru,9224,"was , as he feared , departed out of his life ,"
0,0,3.128626957504821e-08,iam,8453,By delicate application of odours and richly-distilled
0,0,0.20788444578647614,iam,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9999232292175293,emuru,8358,a meal in those earliest dangerous days was an
0,0,4.048018098501416e-08,iam,8151,Knoll . Without an explanation of how it
1,1,0.999992847442627,emuru,8568,breakfast and supper consisted of a piece of coarse bread
0,0,3.188968378253776e-07,iam,8525,The French have an inborn appreciation
1,1,0.9999717473983765,emuru,9769,Seaweed sensed his embarrassment and
0,0,3.6446053286454116e-07,iam,9492,Geoffrey set himself to consider the
0,0,9.44411198133821e-08,iam,10035,"pocket-book , with a sick feeling"
0,0,2.7018525194932863e-09,iam,9248,"good man , mind ; knew his job . But out of"
0,0,8.213576620619278e-06,iam,7660,"the wish of the Lord , failing to serve the"
0,0,1.3851815310772508e-05,iam,8208,trails . It was learned that Elizabeth Camp had been lending
1,1,0.9991784691810608,emuru,10129,glad to be able to occupy herself .
1,1,0.9999916553497314,emuru,10346,Sandra too deeply to ruin her
0,0,0.0002484879514668137,iam,9922,I said . I watched him because I was always
1,1,0.9987240433692932,emuru,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
1,1,0.9992883801460266,emuru,8804,Yet in spite of the fact that his ideas did his
0,0,0.0012649476993829012,iam,7478,parts of the mind not normally available without hypnosis are used .
0,0,0.014088846743106842,iam,10287,"Even in that , his hands were"
1,1,0.9997798800468445,emuru,8737,with hostelries and lodgings .
1,1,0.9996216297149658,emuru,8276,"Brighton line , is approximately one mile long ,"
