true_label,pred_label,prob_fake,source,idx,text
1,1,0.999998927116394,emuru,9370,Chief Captive said . Suddenly his second head roused
0,0,1.188613985014797e-09,iam,7546,paragraphos markings were omitted . C. H. Roberts is of
1,1,0.9999229907989502,emuru,9693,hip as I ever saw . That boy of
1,1,0.9999922513961792,emuru,7798,led us to believe . Laud was enthusiastically hated
0,0,2.443583668743088e-10,iam,7801,"Forever associated with Charles is Archbishop Laud ,"
1,1,0.9999940395355225,emuru,8731,"In the following year , 1380 , the last and"
1,1,0.9999946355819702,emuru,9084,especially when one reflected that the rockets over which Mr. Peron's
1,1,0.9999990463256836,emuru,9647,"3"" He powerful anxious , poor Mistah Piers ."
0,0,6.829809717601165e-05,iam,9428,"both at midnight . "" They might have been"
1,1,0.9994940757751465,emuru,10040,Gay went out to the waiting
0,0,0.0034529638942331076,iam,7811,that children should be molly-coddled - they must be made
1,1,0.9999998807907104,emuru,9664,""" That boy ! That damned fool boy ! What does he mean"
0,0,2.71559681408462e-08,iam,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,0.9983735084533691,emuru,8150,"works , it may well be that this outset , akin"
1,1,0.9999630451202393,emuru,8181,happen just after the fish had risen above
1,1,0.9995712637901306,emuru,8327,not covet ; and nothing the Chinese
1,1,0.9999436140060425,emuru,7949,The housewife would find life far less tiring
0,0,2.4556106836826075e-07,iam,7919,"years ago , men lived and worked"
1,1,0.9999996423721313,emuru,8404,"water and food ? The ancient Britons , I believe , used to"
1,1,0.999632716178894,emuru,8484,"over with flour , you will find a stack"
1,1,0.9996771812438965,emuru,9191,"so Mr Gilberto told us , that the wild and"
0,0,0.0008931664633564651,iam,8243,them was one of the most dangerous jobs con-
0,0,3.900384399457835e-06,iam,9516,"suggested having a second party , the following week , he"
1,1,0.9999912977218628,emuru,7911,"the village , it was not difficult for anybody"
0,0,0.00016608566511422396,iam,8221,"description , but the man was not traced ."
1,1,0.9999984502792358,emuru,10088,"anything , "" Gay told herself desperately ,"
0,0,1.3890283298678696e-05,iam,9412,prepared to place complete reliance .
1,1,0.9993473887443542,emuru,9596,trying to say that Hewson would victimise
0,0,5.3127447330325595e-08,iam,7537,simple and coherent plan . To understand how
0,0,5.756495284003904e-06,iam,7694,to the children any more diligently and the
0,0,0.0052712480537593365,iam,8529,"her writers , music composers and other exponents of"
0,0,1.0645860129443463e-05,iam,9960,miles it led into a small canyon which
1,1,0.9995813965797424,emuru,9850,passed all too quickly . As they parted in
1,1,0.9993416666984558,emuru,9468,"before coming to rest at 5.0 . "" We 're a bit"
0,0,8.842119036955864e-09,iam,8801,Sentence Database
0,0,1.8491836328848876e-07,iam,9757,"gin ? "" He turned to Seaweed -"
1,1,0.9999817609786987,emuru,8761,"content of blood , appearing paler in so doing in animals"
0,0,5.652649633702822e-05,iam,9023,Dan paced the floor . He seemed completely unaware
0,0,5.68717296118848e-05,iam,9727,"Bertram's face was grim . "" You think it was the Snort ,"
0,0,4.991480295757356e-07,iam,7763,tolerant towards Rome though the Gunpowder Plot
0,0,3.609990744735114e-05,iam,9192,But after what Mrs Caine had said it was never
0,0,6.812642823206261e-05,iam,10311,a hand and grasped hers .
0,0,1.2831524145440198e-05,iam,9611,"able destination . "" "" There 's a difference"
1,1,0.9993641972541809,emuru,10111,"mentally adolescent cad . "" "" Oh , Doc ... "" Gay protested"
1,1,0.9998973608016968,emuru,8053,to the discussion but because it was
1,1,0.9999265670776367,emuru,9689,"everything , when he wants to . """
1,1,0.9999048709869385,emuru,9291,But disappointment awaited him . A
0,0,1.906234285004027e-12,iam,10260,which had followed her slim young figure
0,0,5.207944559515454e-05,iam,8556,piece of coarse bread and a
0,0,0.0005426853895187378,iam,8530,the gusto which they derive from gastronomy is intellectual
1,1,0.9999772310256958,emuru,9873,Turton noticed its existence as they sat in silence over
0,0,5.323077048591252e-13,iam,8798,"would have nothing to do with him , others"
1,1,0.9958707690238953,emuru,7831,which occur less frequently than
0,0,1.7172707202917081e-06,iam,7759,The new century opened with James 1 ascending
1,1,0.9999784231185913,emuru,9984,Mr. Copthorne knew a way round by the side
1,1,0.999962568283081,emuru,9581,"amiss , was nudging her in the endeavour to"
0,0,3.276908078220231e-09,iam,8443,"in the preparation of stimulants for the palate ,"
0,0,1.04187404303957e-06,iam,9666,"by trying to come home now , even if he did promise ?"
0,0,1.5849485279773035e-08,iam,8758,The only concession made in view of the
1,1,0.9999701976776123,emuru,9373,at last . ' We do . ' ' Then why are you captives ? '
0,0,0.0703633576631546,iam,10156,for Gavin at the way he was behaving as she
1,1,0.9999905824661255,emuru,8741,The city merchants were jealous of foreign
0,0,2.676141974689017e-09,iam,8042,the longer sugya which deals with all
1,1,0.9999998807907104,emuru,7593,in it the reservoir ... and I made both the
1,1,0.9999986886978149,emuru,9161,shadows beyond the river . ' Something moved . '
1,1,0.9999823570251465,emuru,10287,"Even in that , his hands were"
0,0,6.0538995691472586e-12,iam,8726,payments demanded . The definition of an
1,1,0.9999382495880127,emuru,8094,"shots are taken on the edges ) , the Gut ,"
0,0,0.0003751209005713463,iam,8390,monstrous .
1,1,0.9980839490890503,emuru,8477,"from eating it fresh , squash it , press"
1,1,0.9994539618492126,emuru,8994,"are , beyond personal security ,"
0,0,3.4511920432578336e-08,iam,9122,The political life of Aristotle looked more and more
0,0,0.0006579401670023799,iam,9805,Life at home and in Bath had been a
1,1,0.9999139308929443,emuru,9756,glance at him . Evidently the other occupant
1,1,0.9998916387557983,emuru,8739,by a Parliament which met at Northampton .
0,0,3.5807897802442312e-06,iam,8313,"evening at about seven o'clock , telling her room-mate , Emma"
0,0,5.6774667432646364e-12,iam,7886,to different situations . There are some which
0,0,0.00044720692676492035,iam,7522,The second said that the problems which arise from the comparisons with
1,1,0.9996486902236938,emuru,10128,married life going to be like ?
0,0,5.973678664007756e-19,iam,7881,"refer to something you like doing , bring a"
0,0,9.48626635022265e-08,iam,8340,borrowed straight from the prehistoric . How
0,0,5.835278094057372e-11,iam,7948,thing else . If we would only sit down and
1,1,0.9999967813491821,emuru,7810,but to a child they are very real . Not that I am suggesting
0,0,1.1803215471672956e-07,iam,8490,We naturally cannot overlook that Magyar cookery owes
1,1,0.9999980926513672,emuru,7927,"In many cases , their homes know little of"
1,1,0.9999998807907104,emuru,10092,view and remembering the advice
0,0,0.00012753995542880148,iam,9575,equally indignant rejoinder .
1,1,0.9999748468399048,emuru,9242,"But nonplussed , the conductor was . A"
0,0,2.939787580036324e-10,iam,7876,noting the effect of a new stimulus on some-
1,1,0.9999785423278809,emuru,9080,"All Aristotle was excited at the time , not by the prospect of the"
0,0,3.12446400130284e-06,iam,9636,"would be 3"" plenty , plenty sad "" not to be back"
1,1,0.9955476522445679,emuru,8982,longer have any immunity .
1,1,0.9999974966049194,emuru,9351,"change . ' ' I cannot know what he says , ' Haris said"
0,0,3.8581838168738614e-08,iam,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,3.794993830297244e-08,iam,7695,"shall teach them to your children . "" And as we have go-"
0,0,4.0952466417998323e-10,iam,9249,running into Llangrwl bus station .
0,0,2.0830992486509103e-10,iam,9747,"*?2s as ' Seaweed ' , and a youngish , sharp-eyed"
1,1,0.9999499320983887,emuru,8590,he talked . Brigham Young would make a dinner on tripe
1,1,0.9999998807907104,emuru,9336,"Island . "" What have you got in that basket , Price ? """
0,0,2.9804382961629017e-07,iam,9048,plenty of time together in the future . And
1,1,0.9999659061431885,emuru,9572,"the matter because , very naturally , you were"
0,0,1.3718806712859077e-06,iam,9799,"gin with relish . It was his favourite brand ,"
1,1,0.9989500641822815,emuru,9843,""" You mean Munyard ? "" "" Sure . Very useful"
0,0,1.3807095496827797e-15,iam,7873,of tiredness to the body . This can be proved by
0,0,5.673320754157052e-12,iam,9316,hurrying blur that was past and gone
0,0,9.693516822562032e-12,iam,10344,"will be truthful , but what he leaves out"
1,1,0.999976396560669,emuru,8364,meal-times of a simpler world to the
0,0,2.3968219770020838e-11,iam,9398,"afternoon of eternity wore on , that long golden road"
0,0,4.809699305496906e-08,iam,9682,"of wet canvas , Bill cleared the"
1,1,0.9999465942382812,emuru,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999957084655762,emuru,7710,symbolises the bitterness that is hurled against us .
1,1,0.9999998807907104,emuru,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
0,0,3.292671863164287e-06,iam,9945,lifted up in the distance like a pale water-
0,0,3.340214607305825e-05,iam,8213,This man agreed that his engagement had
0,0,2.8358861072774744e-06,iam,7508,"that in the race of the modern nations ,"
1,1,0.9986953139305115,emuru,10099,"lifeline and Gay got up quickly , mana-"
0,0,2.9661850931006484e-05,iam,9926,down with a shotgun outside the Palace
1,1,0.9999902248382568,emuru,8004,put all our energies into the particular
1,1,0.9996823072433472,emuru,8938,"Then , abruptly , he drew himself up"
1,1,0.9999997615814209,emuru,8778,"At one and the same time , therefore , occur the beat"
1,1,0.9999779462814331,emuru,7857,"come what may , we are never alone when"
0,0,2.5525756427668966e-05,iam,9688,the yawl up against the waves
0,0,1.1518002793309279e-05,iam,10042,He gestured towards the bay where the full
1,1,0.9996629953384399,emuru,9569,""" As your employee it 's not my business"
1,1,0.9999949932098389,emuru,9059,"salary raise , on the expectation of which they"
0,0,1.5527334973342022e-09,iam,8786,"hindered by compression , infarction or inter-"
1,1,0.9997113347053528,emuru,9860,""" Thanks , "" he said . "" If ever my missus"
0,0,4.390096364659257e-06,iam,8126,only one among thousands who do not .
0,0,8.19358092485345e-07,iam,7506,to make the strongest criticisms . He said
1,1,0.9994195699691772,emuru,9827,refilled glass and looked over the rim at his
1,1,0.9999964237213135,emuru,8818,"better appearance . Later , on many a sunny Sunday"
1,1,0.9999996423721313,emuru,8253,"said , "" the deafening peal of thunder , the sudden"
0,0,7.719955647189636e-06,iam,9021,"of their presence . They just stared at him , turning"
0,0,5.12844962941017e-05,iam,9954,gratefully by a small creek where we watered
1,1,0.9997757077217102,emuru,9054,research at first hand into matters on which
1,1,0.9999972581863403,emuru,8721,"and , where the poorest were to pay a groat ,"
1,1,0.998013973236084,emuru,9557,at Balicou doesn't interest you in the faintest degree . You
0,0,5.322648433114807e-10,iam,7728,"Living the life of the Torah ( "" dipping-in "" ) makes us"
0,0,1.141632122170222e-09,iam,9497,was less pleasant than appeared on the surface .
0,0,9.978934940590989e-07,iam,8041,This can either mean that both sugyas are
1,1,0.9999589920043945,emuru,8153,"wind you will "" set "" out - or drift to the east-"
1,1,0.9997561573982239,emuru,8964,listening in the night . Listening in vain . For the
0,0,3.284824190430413e-09,iam,8115,though somewhat dim picture .
1,1,0.9999779462814331,emuru,8616,"Hawley , were also expressing their disappointment"
0,0,1.260606341535464e-10,iam,7902,no major complication but results from an
1,1,0.9999998807907104,emuru,8660,social services . A mediaeval oligarchy
1,1,0.8180415034294128,emuru,7492,vision .
1,1,0.9996234178543091,emuru,9559,"scarlet with annoyance . "" How I happened to be marooned"
0,0,3.6165139893212794e-12,iam,7972,"to five of the timetable , the following"
1,1,0.9996626377105713,emuru,7746,redemption : ( 1 ) I will bring you out from under the
1,1,0.9998354911804199,emuru,8247,wrote an anti-railway industrialist when it was
1,1,0.9999994039535522,emuru,8516,of rich embroideries and costumes
1,1,0.9984683394432068,emuru,10005,"saw himself as a sulky , ugly , malformed , repressed"
0,0,0.00850591715425253,iam,8820,"sing to the miners , and sang for other organisations such"
1,1,0.9858938455581665,emuru,9105,"as a statesman . """
1,1,0.9999934434890747,emuru,7663,"individual "" ."
1,1,0.998160183429718,emuru,8434,throws a bed of glowing embers wide ;
1,1,0.9996821880340576,emuru,9126,worried little man-student who kept getting out of
0,0,9.975722470301207e-10,iam,7665,"for himself only , instead of all to help to gather your"
1,1,0.9999264478683472,emuru,8942,drawing-in great breaths that
0,0,8.439754230125083e-16,iam,8719,and the recipient of the fines of royal justice .
0,0,1.02664207588532e-05,iam,9041,the Avenue from its many tributary streets . It might have
0,0,6.751179171260446e-08,iam,8362,tation affords an opportunity of
1,1,0.9388293027877808,emuru,8567,and a bowl of milk .
0,0,3.6821475646320323e-07,iam,7637,the Light which can be read in every
0,0,1.0289926649420522e-05,iam,7783,a deliberate return to the Book of 1549 and
1,1,0.9238355755805969,emuru,8583,removed first .
1,1,0.9998251795768738,emuru,8514,specifically national . The art and
1,1,0.9974129796028137,emuru,9521,It was all over and done with .
1,1,0.9999982118606567,emuru,8662,Social service as a function of government
0,0,0.0001276372786378488,iam,10010,"He didn't know what to make of it , but it"
1,1,0.9999275207519531,emuru,9459,"He was able to pick out towns , unrecognisable to the"
0,0,0.03433296084403992,iam,8500,"cookery is reminiscent of bull-fights , of Spanish dancing"
1,1,0.9997690320014954,emuru,9556,""" It 's your superior attitude that riles me . "" Beryl was"
1,1,0.9999735355377197,emuru,9925,With something of a start I remembered the
1,1,0.9999986886978149,emuru,8782,than the impulse of the blood entering them .
1,1,0.9997001886367798,emuru,7812,other side as victors .
0,0,1.6777463862638342e-09,iam,7583,a roll or a codex . Rolls were prepared for
0,0,0.00162991089746356,iam,8987,people - who are probably falling all over them-
0,0,3.044360141757352e-07,iam,10278,masterfully . ' You wanted it so
1,1,0.9999998807907104,emuru,8424,"was a grill , which he cooked himself , and he knew"
0,0,2.8884181801913655e-07,iam,8700,"nal funds , they were usually granted an"
