true_label,pred_label,prob_fake,source,idx,text
0,0,0.00031323370058089495,iam,9044,"They followed him to a city bus stop on Carling Avenue , where"
1,1,0.999042809009552,emuru,10118,"him a great deal better than you do . """
0,0,1.5592877389281057e-05,iam,9895,if nothing unusual has happened . Harry Turton had
1,1,0.9999611377716064,emuru,9453,particular area within its range . Geoffrey
0,0,4.311100838094717e-06,iam,9517,Hubert would have betaken himself and his well-
0,0,2.9430328140733764e-05,iam,8831,"with the Bible , which he had"
1,1,0.9999489784240723,emuru,8556,piece of coarse bread and a
0,0,0.0008620802545920014,iam,9410,"the creatures participating in them . For Lily-yo , Flor"
0,0,2.493384954505018e-06,iam,7928,their place of work and their associates at
1,1,0.9999421834945679,emuru,8163,"sand ; or even in the case of flat fish , by vibrations"
1,1,1.0,emuru,9558,as though I didn't care a hoot about letting Hubert
1,1,0.9998165965080261,emuru,8064,and the court of Solomon . ' The place of this
1,1,0.9999548196792603,emuru,9467,"in on minimum engine power . "" Geoffrey"
1,1,0.9996232986450195,emuru,7854,"seen to be allies and not enemies and that ,"
0,0,3.3333280953229405e-06,iam,9211,"left behind , isn't it ? Very exasperating for one and all . """
1,1,0.9994914531707764,emuru,8103,their optimum depth ; and this coincides with the suitable
0,0,7.856215233914554e-05,iam,7702,And the sequence in the text is different than
0,0,0.00014324825315270573,iam,7592,sheet glued on might have to be gummed on
1,1,0.7900010347366333,emuru,9491,miles .
0,0,1.3502970432455186e-05,iam,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9999741315841675,emuru,8003,of mind ensues . ( b ) Concentrate on one
0,0,0.00018706699484027922,iam,8780,when movement of blood through arteries is
1,1,0.99994957447052,emuru,8909,"the Committee . We had a splendid body of local residents ,"
1,1,0.9999990463256836,emuru,9805,Life at home and in Bath had been a
0,0,3.1370668693853077e-06,iam,10106,after Simone had left expect her to accept his
0,0,2.53534090006724e-05,iam,9031,"powerful , world-wide radio and systematically"
0,0,2.0530645997496322e-05,iam,9873,Turton noticed its existence as they sat in silence over
0,0,6.197905167937279e-05,iam,10059,tonight so come and join us if you
0,0,0.00031213846523314714,iam,9585,"gain her attention . "" The truth is that"
0,0,1.1862581231980585e-05,iam,8522,derive from gastronomy is intellectual
0,0,1.0845522410818376e-05,iam,10009,"in London . Very strange his eyes looked . Mad ,"
1,1,0.9997885823249817,emuru,8353,important than the casual meetings of the present
0,0,6.311137258308008e-05,iam,7689,For without the vision to serve the Lord your God with all
1,1,0.9998493194580078,emuru,9131,GO ; but the reason probably lay in elementary
0,0,6.81840829201974e-05,iam,7897,and is in fact no differently regarded than
1,1,0.999987006187439,emuru,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
1,1,0.9999970197677612,emuru,7521,The third article excluded any allegorical interpretation of the Gospel .
0,0,2.0119023247389123e-05,iam,8082,herring having some orientation with the
0,0,4.019403422717005e-05,iam,8515,"The Czechoslovak kitchen , again , is"
0,0,8.386446279473603e-05,iam,9323,"Edwards said courteously . "" Secondly , we must"
1,1,0.9997022747993469,emuru,10186,which now took on an ominous significance : Nigel had been
1,1,0.9993537068367004,emuru,8362,tation affords an opportunity of
0,0,7.169168384280056e-05,iam,8077,"the potentialities of the craft , and crochet was"
1,1,0.9995550513267517,emuru,9342,and grow wings . Between the worlds are many strong
1,1,0.9999356269836426,emuru,8316,"Hone , that she was going for a walk , but would not be"
0,0,5.2699848311021924e-05,iam,8293,occurred before her death was ensured by some
0,0,4.18694344261894e-06,iam,8917,' immediately carried into effect ' - not in spite of himself
1,1,0.999634861946106,emuru,7694,to the children any more diligently and the
0,0,1.3011023838771507e-05,iam,10189,the situation would have been intolerable
0,0,2.6658581191441044e-06,iam,9917,"working for , as well as the townsfolk and"
0,0,6.377815589075908e-05,iam,9103,Sentence Database
1,1,0.9999988079071045,emuru,8457,of fruits .
1,1,0.9998902082443237,emuru,9863,""" I shall be busy for a while , cleaning up after"
1,1,0.999944806098938,emuru,8613,"which Gaunt , under the Black Prince , had shown"
0,0,1.3455821772367926e-06,iam,8932,crumble to oblivion . Though Lady Byron
0,0,3.255024421378039e-05,iam,7529,showing that such changes are part of a
1,1,0.9996812343597412,emuru,7932,"compartments but over the years it builds up ,"
0,0,4.84122665511677e-06,iam,9559,"scarlet with annoyance . "" How I happened to be marooned"
0,0,1.121804234571755e-05,iam,10029,together . The porter brought Gavin's bag out to the
0,0,9.60214401857229e-06,iam,9821,"he said . "" Expense account . You 're a married"
0,0,3.497564193821745e-06,iam,9068,"know , I had to send back our bedroom"
1,1,0.9999637603759766,emuru,7790,Prayer Book in 1637 . Significantly this made
0,0,4.0173085835704114e-06,iam,9762,"habits . ' Drink gin and call each other wallahs ,"
0,0,0.00017612201918382198,iam,8691,"None of these classes , except the yeomen , paid or"
1,1,0.9999922513961792,emuru,8540,waxed enthusiastic about Bouilla-
0,0,3.352685598656535e-05,iam,8749,"chant from Genoa had been murdered , and"
0,0,1.2235914255143143e-05,iam,7513,to talk to the author of Borstal Boy and
0,0,0.01007707417011261,iam,9650,"day . Though he did not refuse wine , which the"
0,0,0.005938523914664984,iam,9620,"as - as a grounded whale ! "" He had to smile"
1,1,0.9999872446060181,emuru,8196,"in which she had died , there was nothing on"
0,0,6.97850236974773e-06,iam,9898,"Jeannie 'll be on that coach , Dan . """
0,0,7.445584196830168e-05,iam,10186,which now took on an ominous significance : Nigel had been
0,0,2.3517830413766205e-05,iam,8799,ways .
0,0,2.032709562627133e-05,iam,10285,room filled him with a re-
1,1,0.9999814033508301,emuru,10199,"of variety and it 's a change . "" Nigel was the hospital's"
0,0,2.4618069801363163e-05,iam,8902,Meanwhile in Purley there was much activity and much
1,1,0.9999696016311646,emuru,9725,"and then we 'll all get hold and heave . "" A"
1,1,0.9998774528503418,emuru,10170,""" There are all sorts of wonder-"
1,1,0.9996792078018188,emuru,9885,"His normal placid and steady-going manner remained ,"
1,1,0.9998763799667358,emuru,9531,them . But next morning she insisted
1,1,0.9998548030853271,emuru,9394,"asked . ' What else ? Flor and Lily-yo , you arrive"
1,1,0.9997656941413879,emuru,7825,to some extent against it . To keep a child
1,1,0.9990826845169067,emuru,7997,"I would not want to either , but if she wants to get through"
1,1,0.9991515874862671,emuru,10300,house . ' She watched him flick
0,0,4.58911235909909e-05,iam,8412,"Britons , I believe , used to make water hot"
0,0,0.00024096544075291604,iam,7920,"In other ways , too , life for the ordinary"
1,1,0.9998898506164551,emuru,8032,Name and the Gemara here quotes the
0,0,0.0007308017229661345,iam,9879,some sort .
1,1,0.9998258948326111,emuru,9246,"to the conductor , demanding an explanation ."
1,1,0.9997337460517883,emuru,8134,different winds . Strong westerlies
1,1,0.9997119307518005,emuru,9571,"mounting exasperation . "" Very well ! "" He"
1,1,0.9999017715454102,emuru,7533,"he has not , until now , been able to exhibit exactly"
1,1,0.9999903440475464,emuru,9049,January or early February . Angelina might be a
0,0,8.2617571024457e-06,iam,10041,"beach . A moon like this mustn't be wasted . """
0,0,5.148128366272431e-06,iam,7820,agree with a child that a particular
0,0,1.0350828233640641e-05,iam,9555,to say - and all you can do is to find
0,0,6.625628429901553e-06,iam,8321,glishman would not do ; nothing an Ame-
0,0,2.7674470857164124e-06,iam,9318,rush of sound . They waved frantically .
0,0,4.53922402812168e-05,iam,8244,nected with railway construction ; and there
0,0,6.871999357827008e-05,iam,9716,"huh ? """
0,0,3.3354267543472815e-06,iam,10314,peace of mind ? Philip put out
0,0,2.040159233729355e-05,iam,9644,That it wouldn't be her fault at all . That
0,0,2.054341348411981e-05,iam,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9999880790710449,emuru,10216,""" No , "" she told Phil Gubbins , a junior"
0,0,0.0007694884552620351,iam,8306,whom she worked as a book-keeper .
1,1,0.9999858140945435,emuru,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
1,1,0.9996508359909058,emuru,9324,a great basket .
0,0,2.2420488676289096e-05,iam,8404,"water and food ? The ancient Britons , I believe , used to"
0,0,1.6723337466828525e-05,iam,9746,man who was staring moodily into a gin
1,1,0.9998726844787598,emuru,10340,"should she lie ? Besides , it wasn't just"
0,0,2.5682700197648956e-06,iam,7883,is ' too tired to help mum ' will later jump
0,0,8.466546205454506e-06,iam,7930,a ' double ' life without ever deliberately
1,1,0.9998143315315247,emuru,8110,going to travel a hundred
0,0,0.0018236006144434214,iam,9254,"window . Looked again , eyes starting from"
0,0,6.927287358848844e-06,iam,8622,"even despised failure . The ' ribald ' Londoners , who"
0,0,8.314904334838502e-06,iam,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
1,1,0.9998530149459839,emuru,9490,through Florence and Rome and then
0,0,5.16476438860991e-06,iam,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
0,0,7.9659157563583e-06,iam,10060,"boy friend , "" Doc called . "" No , Doc ! """
1,1,0.9999618530273438,emuru,9593,"flamingoes our first morning on the island . """
1,1,0.9999274015426636,emuru,10060,"boy friend , "" Doc called . "" No , Doc ! """
0,0,7.42104384698905e-05,iam,8637,advantages of a ring of bridge-heads which included
1,1,0.9999796152114868,emuru,10065,Gay thanked him and walked out on to
1,1,0.9999182224273682,emuru,7879,veritable surge of energy . Many a girl who
1,1,0.9994624257087708,emuru,8629,"battle was no substitute for a sound policy ,"
1,1,0.9998669624328613,emuru,9029,and the purpose he was to serve .
1,1,0.9997797608375549,emuru,7519,the Synoptics can be reasonably solved by paying due regard to the time and
0,0,4.169283783994615e-06,iam,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.9993865489959717,emuru,8069,"the court of Shem , the court of Samuel of Ramah ,"
1,1,0.9999786615371704,emuru,9119,and counteract the obsession with economics
1,1,0.9998477697372437,emuru,9911,"flying she might be in danger . "" "" That 's so ."
0,0,2.754845809249673e-05,iam,8130,are well known to bring good
0,0,0.00011482230183901265,iam,8703,sanction at a rate roughly fifty per cent in
0,0,1.521671856608009e-05,iam,8573,Dante Gabriel Rossetti had simple tastes
1,1,0.9997959733009338,emuru,7819,reaped at forty or fifty . Far better to
1,1,0.9999152421951294,emuru,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
1,1,0.9999951124191284,emuru,8916,time and # never interfered in the slightest
0,0,4.527824330580188e-06,iam,7968,"in a predetermined groove , I would"
1,1,0.9998515844345093,emuru,8149,of winds is needed for this effect of
1,1,0.9999785423278809,emuru,7782,"definite . It was at this time , too , that King James made"
0,0,1.2394676559779327e-05,iam,9957,thirst .
0,0,7.741229637758806e-05,iam,8409,"must have had one that would , because Esau sold"
0,0,4.044241723022424e-05,iam,7834,"happens is not merely dishonest , it"
1,1,0.9999250173568726,emuru,9598,"important customers . "" "" So what ? You 're not"
0,0,4.845480816584313e-06,iam,9478,"conference in Bruce Denton's office , been whisked"
1,1,0.9999181032180786,emuru,10036,the excitement of meeting
1,1,0.9999790191650391,emuru,8852,voured to get more socialist members sent to the
1,1,0.9998461008071899,emuru,8620,fame and glory . Gaunt was compelled to return
0,0,9.649623279983643e-06,iam,9541,to make you understand just what happened
1,1,0.9994668364524841,emuru,8928,"knew perfectly well that Byron , as early"
0,0,0.000349838228430599,iam,10179,"She was engaged to Nigel , had been for two years ."
1,1,0.9999946355819702,emuru,9670,yawl recover .
1,1,0.9998641014099121,emuru,9740,went in search of a drink . The lower bar was
0,0,3.7337611047405517e-06,iam,9029,and the purpose he was to serve .
1,1,0.9999659061431885,emuru,10081,"loved her , was already flirting with a girl"
1,1,0.9999854564666748,emuru,10070,seated at a small table in a shadowy
0,0,2.35598668041348e-06,iam,10304,"him go , unable to speak , she"
1,1,0.9690940380096436,emuru,9193,to receive a summons . I could see that Mr Septimus
1,1,0.9998373985290527,emuru,9637,"explained right at the start that "" 3Mis' Beryl """
1,1,0.9999860525131226,emuru,8387,"intelligent selection and comparative simplicity , though"
1,1,0.9999877214431763,emuru,7532,this is possible it is necessary to examine the
1,1,0.9999593496322632,emuru,10171,less I was a Scot and wanting to get
0,0,1.627007259230595e-05,iam,9856,"of the work is done . "" He held out a card ."
1,1,0.9999880790710449,emuru,8830,"George , and another the dark-haired"
1,1,0.9998082518577576,emuru,9073,"Sometimes she took Harry around with her , but"
1,1,0.9999591112136841,emuru,9464,dipped slightly . The needle of the speed
0,0,2.3991869966266677e-05,iam,8302,"door , nor any passenger reporting an incident"
0,0,6.388307610905031e-06,iam,9231,Cadwallader when his child mind grasped
0,0,1.0190919965680223e-05,iam,8599,ask if his guest would have a cup of tea !
0,0,0.000155284273205325,iam,8416,to him for a mess of pottage - and then
0,0,3.0033183975319844e-06,iam,8563,A fascinating study also opens up in
0,0,0.0005880841636098921,iam,8612,"an elusive foe , and , afraid to return home without"
0,0,1.3875641343474854e-05,iam,10044,kisses she had seen him giving Elaine .
0,0,7.524727698182687e-05,iam,10098,taste but it was unkind beyond words . She fumbled
0,0,1.23052486742381e-05,iam,10033,Gavin she had left her sun-
0,0,4.7785521019250154e-05,iam,9245,""" Where are we going ? "" he echoed Cadwallader ."
1,1,0.9997677206993103,emuru,9339,the Heavy World become changed . Some die . Most live
1,1,0.999941349029541,emuru,9935,country that lay all round Gilburg Crossing .
0,0,5.546611646423116e-06,iam,9302,conductor peered ahead into nothingness .
0,0,0.00028614499024115503,iam,10262,"so had left him , on her dignity and not"
0,0,0.00017752478015609086,iam,10297,"with a gesture she knew so well ,"
1,1,0.9998317956924438,emuru,7999,done ( or must be done because of other predetermined factors
0,0,4.01608194806613e-05,iam,8178,"the footrope , and presumably out of its"
