true_label,pred_label,prob_fake,source,idx,text
1,1,0.9986374974250793,emuru,8755,"arithmetic which argued that , as the first"
0,0,2.441938249830855e-06,iam,9020,was clear . The street was quiet and
1,1,0.9999171495437622,emuru,8779,less because their pulse is nothing other
1,1,0.9997928738594055,emuru,10332,"hell lying there , knowing she was"
0,0,0.0003102698246948421,iam,8669,was quite alien to mediaeval thought - its
0,0,7.261352584464476e-05,iam,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9999403953552246,emuru,9686,shoot the craft in under the outer
1,1,0.9999935626983643,emuru,10168,"be a doctor , and I already know"
0,0,3.095352076343261e-05,iam,9846,""" Good-oh ! One for the grill-room , darling , and"
0,0,4.5611890527652577e-05,iam,8326,Italian would not sing ; no music
1,1,0.9999903440475464,emuru,8231,"adjournments , until April 7 , finally had to be content to return"
0,0,0.0003539138415362686,iam,8958,at an intersection for the light to change . At his
1,1,0.9994481205940247,emuru,7871,a mother has news late at night that her
0,0,5.440935638034716e-05,iam,8264,which a body has been found in a tunnel
1,1,0.9998260140419006,emuru,9832,""" Tell me who the little bird was . "" "" Can't"
0,0,5.203395630815066e-06,iam,8129,water that is blown offshore must
1,1,0.9997443556785583,emuru,8872,"Germany for ten years , by which time in"
1,1,0.9998897314071655,emuru,9214,"the mask , now , Ifor did . "" Dai Pugh , "" he bellowed . "" Leap on your bicycle"
0,0,4.576037099468522e-05,iam,9326,"too . "" He folded his arms protectively over the basket ."
0,0,5.6785784181556664e-06,iam,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9999790191650391,emuru,8480,as an article of diet . So have the Japanese
0,0,0.00031694959034211934,iam,7647,come across human Shamirs and they leave
1,1,0.9997640252113342,emuru,8050,in the decision of the human court . )
1,1,0.9999557733535767,emuru,7737,"principle and this gives us "" a wink "" ( Remez )"
1,1,0.9997182488441467,emuru,7973,knowing exactly what the subject
0,0,6.429709901567549e-05,iam,8657,offence but for a very wide range of
1,1,0.9992737174034119,emuru,9295,"herself up proper ... Getting dark , now ."
1,1,0.9999933242797852,emuru,7863,"conditions , work themselves to a standstill ."
1,1,0.9997797608375549,emuru,9026,"down , up and down ."
0,0,7.223739521577954e-05,iam,7609,"regards himself as insignificant , as the"
1,1,0.9999276399612427,emuru,8467,"the sun , but regarding foodstuffs the"
1,1,0.999874472618103,emuru,7824,"the seeds of any amount of trouble are sown ,"
0,0,0.00022570494911633432,iam,10348,future happiness . Had ever circum-
0,0,3.550559267750941e-05,iam,9705,surprised if we broke all
0,0,4.7963760152924806e-05,iam,9261,Mr. Hayball from the back seat .
1,1,0.9997335076332092,emuru,8927,"as the year of their wedding , 1815 , had"
1,1,0.9999849796295166,emuru,7562,an easy form of book in which to find a
0,0,8.866931239026599e-06,iam,7848,... Today A wonderful thought In the
0,0,0.007592940703034401,iam,10076,"Doc , while she wanted to do no more than"
1,1,0.9999240636825562,emuru,8375,There was always the spice of an orgy
0,0,1.2305318705330137e-05,iam,7565,this - and it was easily stored . It had two disadvantages . It
0,0,0.00021863236906938255,iam,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9998200535774231,emuru,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
1,1,0.9999841451644897,emuru,8487,activities to a greater extent than is usually assumed .
1,1,0.999996542930603,emuru,9606,""" What they can bring off ! I 'll admit that ."
0,0,0.0002509203914087266,iam,8371,arts around them the diners were little
0,0,0.001842812867835164,iam,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9990202188491821,emuru,8412,"Britons , I believe , used to make water hot"
0,0,3.564846338122152e-05,iam,7743,the richness of the Law and that we should
0,0,3.306244616396725e-05,iam,7680,midst of plenty . Help will not be easily forth-
1,1,0.9930007457733154,emuru,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.9998941421508789,emuru,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
0,0,0.00013311096699908376,iam,10154,rather a sense of relief now that she
0,0,3.5424356610747054e-05,iam,10215,"NUF 121 . "" "" He probably loaned his car"
1,1,0.9997947812080383,emuru,8045,accord but there was no approval of his action
1,1,0.9999665021896362,emuru,7511,offering to drop by for a chat .
0,0,0.00017870953888632357,iam,8781,Arterial pulsation disappears with cessation of
1,1,0.9999574422836304,emuru,10087,"that Larry had given her , while she"
1,1,0.9999927282333374,emuru,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9989047050476074,emuru,9518,"Jack and Blanche were quick to sympathise , and to"
0,0,0.00018312197062186897,iam,7590,"sending out his Gospel lacking the ending ,"
1,1,0.999879002571106,emuru,9171,may have thought I had become unbalanced
1,1,0.999448835849762,emuru,10298,scription for the sedatives . You
0,0,6.902846962475451e-06,iam,8290,It was the battered and broken body of a woman .
1,1,0.999875545501709,emuru,9533,"relations , and tell them of"
0,0,6.638657214352861e-05,iam,8645,hammering out nations on the anvils of
1,1,0.9994986057281494,emuru,9968,shack and as we got near someone inside bawled
0,0,0.0022460489999502897,iam,10187,"word shouted into her very soul a horn of warning , and"
0,0,4.2264455260010436e-05,iam,9975,of the diggings there was a roughly-built
0,0,2.039748324023094e-06,iam,8295,reports were being gathered about all traffic over
1,1,0.9998377561569214,emuru,9123,like a masquerade of business interests in dis-
0,0,0.00011106776219094172,iam,9148,"night , exceptionally brilliant and strange ,"
0,0,6.404319265129743e-06,iam,8288,"likely , since , when she was examined by a local"
1,1,0.9999761581420898,emuru,8706,"at ' colloquies of merchants ' , and whose"
0,0,1.4918379747541621e-05,iam,8026,the divine Name is taken from the Mishnah .
0,0,6.987952019699151e-06,iam,8616,"Hawley , were also expressing their disappointment"
0,0,9.505031630396843e-05,iam,8033,Samuel in support of his thesis and quoted
1,1,0.9999629259109497,emuru,10165,one has to know something about fishing
1,1,0.9999829530715942,emuru,9492,Geoffrey set himself to consider the
0,0,5.086998498882167e-05,iam,8021,sugya has been fashioned from material
1,1,0.9993744492530823,emuru,10188,seen in Farlingham on an occasion he had sworn he had
0,0,2.625799061206635e-05,iam,8052,whether the Heavenly Court concurred
0,0,6.435120303649455e-05,iam,10338,"' Good heavens , darling , why on earth"
0,0,0.00012601677735801786,iam,9591,"dares to stand up to him . """
1,1,0.9999914169311523,emuru,8251,proposed to build the Box Tunnel .
0,0,3.938913869205862e-05,iam,8134,different winds . Strong westerlies
1,1,0.9997588992118835,emuru,9224,"was , as he feared , departed out of his life ,"
0,0,2.3264026822289452e-05,iam,8453,By delicate application of odours and richly-distilled
0,0,0.0010539020877331495,iam,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9996520280838013,emuru,8358,a meal in those earliest dangerous days was an
0,0,1.3663243407791015e-05,iam,8151,Knoll . Without an explanation of how it
1,1,0.9998843669891357,emuru,8568,breakfast and supper consisted of a piece of coarse bread
0,0,7.2241120506078e-05,iam,8525,The French have an inborn appreciation
1,1,0.9997865557670593,emuru,9769,Seaweed sensed his embarrassment and
0,0,1.4084337635722477e-05,iam,9492,Geoffrey set himself to consider the
0,0,1.4994171579019167e-05,iam,10035,"pocket-book , with a sick feeling"
0,0,1.5823583453311585e-05,iam,9248,"good man , mind ; knew his job . But out of"
0,0,9.38921766646672e-06,iam,7660,"the wish of the Lord , failing to serve the"
0,0,7.99631598056294e-05,iam,8208,trails . It was learned that Elizabeth Camp had been lending
1,1,0.9999834299087524,emuru,10129,glad to be able to occupy herself .
1,1,0.9998595714569092,emuru,10346,Sandra too deeply to ruin her
0,0,2.0168066839687526e-05,iam,9922,I said . I watched him because I was always
1,1,0.999936580657959,emuru,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
1,1,0.9998779296875,emuru,8804,Yet in spite of the fact that his ideas did his
0,0,0.0002901309635490179,iam,7478,parts of the mind not normally available without hypnosis are used .
0,0,0.0002315459423698485,iam,10287,"Even in that , his hands were"
1,1,0.9991217255592346,emuru,8737,with hostelries and lodgings .
1,1,0.9999804496765137,emuru,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9999334812164307,emuru,7767,' or the laying on of hands upon children baptized and
0,0,1.4234955415304285e-05,iam,8156,almost a mile on every tide at the Smith's
0,0,7.048127827147255e-06,iam,8471,a delicacy . The visitor is told that
0,0,2.5433324481127784e-05,iam,9672,black eyes showing any emotion . With a
1,1,0.9999573230743408,emuru,9765,inherited desire to snub the man . If he did he
0,0,0.0001373657869407907,iam,10107,and Simone go through the doorway that led
1,1,0.999921441078186,emuru,8040,here in the same words in which they are
0,0,1.3900274097977672e-05,iam,9451,In the exceptional clarity he was even able to
1,1,0.9997664093971252,emuru,9620,"as - as a grounded whale ! "" He had to smile"
0,0,5.783203960163519e-05,iam,9897,his surviving submarines a good deal harder than
1,1,0.9998514652252197,emuru,9341,"' Be silent , woman , and listen , ' Band Appa Bondi said ."
0,0,8.790681931714062e-06,iam,7766,They objected to the word Confirmation . So the phrase
0,0,1.833984970289748e-05,iam,9923,Dead . Shuffled out of the deck . Blasted
1,1,0.9995765089988708,emuru,7974,started day one again and so on .
1,1,0.999957799911499,emuru,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9999215602874756,emuru,7748,without which Society cannot make progress . And we drink
1,1,0.9994112253189087,emuru,9118,"of free men everywhere , could only repel them ."
0,0,3.757064405363053e-05,iam,8695,"teenth century , the traditional methods of"
1,1,0.9986526966094971,emuru,9624,"and warm sympathy , as she explained"
1,1,0.9999525547027588,emuru,8188,And in this film the rise of the fish was
0,0,6.963124906178564e-05,iam,8184,Then they stop swimming and are caught . In
1,1,0.9998564720153809,emuru,9542,"coldly . "" I 'm a little tired of being treated"
0,0,3.2861924410099164e-05,iam,9791,all else . We pride ourselves about accuracy on
0,0,3.793788346229121e-05,iam,9305,"Rev. Edwards , standing at the front ,"
1,1,0.9999427795410156,emuru,7872,child is in danger . She will undertake a
0,0,4.440067186806118e-06,iam,10346,Sandra too deeply to ruin her
1,1,0.999893307685852,emuru,7568,"was generally a single-sided form of book , and it was not"
1,1,0.9999818801879883,emuru,8871,a village choral society and conduct it .
0,0,2.3033227989799343e-05,iam,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9999152421951294,emuru,9933,"mining camp , "" he said abruptly . He wheeled"
0,0,1.88406920642592e-05,iam,8994,"are , beyond personal security ,"
1,1,0.9996169805526733,emuru,8377,all their peacocks and nightingales'
0,0,1.9472590793156996e-05,iam,9863,""" I shall be busy for a while , cleaning up after"
0,0,1.3698706425202545e-05,iam,8943,and walked on the very tips of
0,0,9.932894317898899e-05,iam,7723,"( MELACH BRITH ELOHECHO in Hebrew , Salt is the covenant of 1thy God ,"
1,1,0.9998279809951782,emuru,8369,The truth is that good food offers a
0,0,0.00021856649254914373,iam,9457,the tiny white figure of 8.5 against which the needle
1,1,0.9990054965019226,emuru,8940,"and came into the livingroom , where"
1,1,0.9998574256896973,emuru,8488,If that country had not been for so long a battlefield red
1,1,0.9996854066848755,emuru,8973,flying saucer was tilting and dipping over
1,1,0.9995664954185486,emuru,8274,"24 , 1905 , a Sunday , Sub-Inspector Peacock , of"
1,1,0.9996535778045654,emuru,9956,"four or five mile valley , sandy-floored . It"
0,0,7.038253897917457e-06,iam,9293,"few lone stars , and the distant earth"
0,0,3.2530446333112195e-05,iam,7688,"adds and in your soul , searching your soul ."
0,0,6.946583744138479e-05,iam,7661,Under such conditions without putting your
0,0,1.1880264537467156e-05,iam,8828,"only book they were allowed ,"
0,0,8.500860712956637e-05,iam,8916,time and # never interfered in the slightest
1,1,0.9997379183769226,emuru,8838,"the Church Socialist League , genuinely advocated"
1,1,0.9999817609786987,emuru,9272,dismay . Quietly she began to
0,0,3.587001992855221e-05,iam,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,0,0.00015513361722696573,iam,10290,what might well be another
1,1,0.9999370574951172,emuru,7980,Monday to Friday were days one
0,0,6.247669807635248e-05,iam,7481,man could only be regarded as a machine .
0,0,9.593248250894248e-06,iam,7559,"whether paragraphed or not , would be laid out in"
0,0,4.4778542360290885e-05,iam,9509,"airport to meet Blanche , "" he said . "" As a matter"
0,0,2.2062755306251347e-05,iam,8621,citizen .
1,1,0.9999982118606567,emuru,8101,gravelly soil of these many roughs where the spring-
1,1,0.9999663829803467,emuru,10077,"but she turned away , giving a little"
0,0,7.129502773750573e-05,iam,8579,without going through the formality
0,0,3.2921929232543334e-05,iam,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,2.1859939806745388e-05,iam,8879,"chilliness of the new church , beautiful as it was and is ."
1,1,0.9998935461044312,emuru,9621,""" You think you could have carried more weight"
1,1,0.9999451637268066,emuru,9680,It seemed to the frightened judge
1,1,0.9996261596679688,emuru,7514,"The Hostage about his new work , if any ,"
1,1,0.9999793767929077,emuru,9136,"had to get to pay off their college bills , were naturally"
0,0,2.8843473046435975e-05,iam,8147,"to this rump of coastline , caused by"
0,0,0.0012430790811777115,iam,7523,Fourth Gospel by explanations based on assumed textual dislocations . The
1,1,0.9995214939117432,emuru,8191,but more films are needed to prove this .
0,0,0.00035535290953703225,iam,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,0.0001109657168854028,iam,10196,conceded one to the other . They rarely
0,0,7.256699518620735e-06,iam,9743,baggage and unpacked his overnight-bag he
0,0,9.591528396413196e-06,iam,9414,than a couple of telephone calls he was
1,1,0.9999446868896484,emuru,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.0002744413213804364,iam,10329,"little joy , or satisfaction , it had"
1,1,0.999423623085022,emuru,8041,This can either mean that both sugyas are
