true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999997615814209,emuru,9959,we figured would lead to the miners' camp .
0,0,4.9874550711592747e-08,iam,7842,the stronger we become .
0,0,1.6094128341137548e-07,iam,7746,redemption : ( 1 ) I will bring you out from under the
0,0,6.610579816879181e-07,iam,9420,obvious that she did not fail to appreciate the
1,1,0.9996374845504761,emuru,9509,"airport to meet Blanche , "" he said . "" As a matter"
1,1,0.9997727274894714,emuru,10017,never been inside . Very remiss of
0,0,3.490262315608561e-05,iam,9915,and have a look at the mining camp .
1,1,0.9998313188552856,emuru,9424,quite unable to explain why he should feel
1,1,0.9995682835578918,emuru,9213,""" Left here all right , "" said Ifor . "" Two-thirty-five , on the dot . "" "" It 's"
0,0,1.7268996543862158e-06,iam,9496,to come over and make the presentation in her stead .
0,0,3.627530702488002e-07,iam,9829,"in the shiny papers ? """
1,1,0.9998672008514404,emuru,8897,wives and relations of the soldiers to get their ' Separation '
1,1,0.9999054670333862,emuru,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,9.632233559386805e-05,iam,10321,all she could hear were Nicholas's
0,0,3.338141141284723e-06,iam,8782,than the impulse of the blood entering them .
1,1,0.9999991655349731,emuru,9197,"trees and bushes , that stood well out over the lake ."
1,1,0.9997453093528748,emuru,9540,"beside him . "" Is that all you want to do ? """
1,1,0.9999256134033203,emuru,9685,as though his son would actually
1,1,0.9972033500671387,emuru,8834,at funerals . Religion was one of his pet
1,1,0.9911791682243347,emuru,9178,myself ? But was it so ? I allowed myself
0,0,1.1644651465303468e-07,iam,7872,child is in danger . She will undertake a
1,1,0.9998173117637634,emuru,9316,hurrying blur that was past and gone
0,0,0.00030894781230017543,iam,10002,"canery and corruption , the growth of the dea-"
1,1,0.9999139308929443,emuru,9587,"time originally arranged , Sir John would"
0,0,1.0346360213020489e-08,iam,8702,"the foreign merchants , with whom the King's"
1,1,0.9999738931655884,emuru,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9969155788421631,emuru,10258,"decided with a sigh of satisfaction , and"
1,1,0.9998750686645508,emuru,8043,expression appears to have been framed in
0,0,7.010387435002485e-07,iam,8185,Cover in the fast-moving trawl is considered
1,0,0.4218762218952179,emuru,8846,Just as the Labour Party had fought the
1,1,0.9998378753662109,emuru,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
1,1,0.9999747276306152,emuru,7653,"you this day , to love the Lord your God , and to"
1,1,0.9996287822723389,emuru,8786,"hindered by compression , infarction or inter-"
1,1,0.9991852641105652,emuru,9608,himself and his business to an unmention-
0,0,2.3991583830706986e-08,iam,8038,four texts quoted in the Mishnah .
0,0,0.14433768391609192,iam,7812,other side as victors .
0,0,1.5542683513558586e-06,iam,7622,facts . And these creatures existed from the
0,0,3.2964924230327597e-06,iam,9801,Check and counter-check - nothing but the truth .
0,0,5.314203690431896e-07,iam,7901,great deal of tiredness which comes from
0,0,0.0006211574072949588,iam,9372,"you not killed ? ' ' Because we know all things , ' the"
1,1,0.9993765950202942,emuru,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.9990012049674988,emuru,8349,"in Paris , and even later our attractive young"
1,1,0.999567449092865,emuru,8215,at Wandsworth . A passenger described this individual
1,1,0.9976480603218079,emuru,8228,dactyloscopy was only in its beginnings .
1,1,0.9998383522033691,emuru,8429,"how to do it , too : - When the languid flames at"
1,1,0.5399220585823059,emuru,8755,"arithmetic which argued that , as the first"
0,0,8.542854743609496e-07,iam,9020,was clear . The street was quiet and
1,1,0.9999847412109375,emuru,8779,less because their pulse is nothing other
1,1,0.9997251629829407,emuru,10332,"hell lying there , knowing she was"
0,0,2.6074110337503953e-07,iam,8669,was quite alien to mediaeval thought - its
0,0,0.018291838467121124,iam,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9999967813491821,emuru,9686,shoot the craft in under the outer
1,1,0.9999221563339233,emuru,10168,"be a doctor , and I already know"
0,0,7.460964843630791e-05,iam,9846,""" Good-oh ! One for the grill-room , darling , and"
0,0,2.0221058605329745e-08,iam,8326,Italian would not sing ; no music
1,1,0.9968323111534119,emuru,8231,"adjournments , until April 7 , finally had to be content to return"
0,0,4.485232523165905e-07,iam,8958,at an intersection for the light to change . At his
1,1,0.9999641180038452,emuru,7871,a mother has news late at night that her
0,0,0.00014469906454905868,iam,8264,which a body has been found in a tunnel
1,1,0.9564526081085205,emuru,9832,""" Tell me who the little bird was . "" "" Can't"
0,0,3.746262393633515e-07,iam,8129,water that is blown offshore must
1,1,0.9997226595878601,emuru,8872,"Germany for ten years , by which time in"
1,1,0.9996142387390137,emuru,9214,"the mask , now , Ifor did . "" Dai Pugh , "" he bellowed . "" Leap on your bicycle"
0,0,3.395496506186646e-08,iam,9326,"too . "" He folded his arms protectively over the basket ."
0,0,2.3468630388379097e-05,iam,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9999983310699463,emuru,8480,as an article of diet . So have the Japanese
0,0,0.0011518953833729029,iam,7647,come across human Shamirs and they leave
1,1,0.9997852444648743,emuru,8050,in the decision of the human court . )
1,1,0.999887228012085,emuru,7737,"principle and this gives us "" a wink "" ( Remez )"
1,1,0.9975232481956482,emuru,7973,knowing exactly what the subject
0,0,6.514744299579434e-10,iam,8657,offence but for a very wide range of
1,1,0.9999555349349976,emuru,9295,"herself up proper ... Getting dark , now ."
1,1,0.9999990463256836,emuru,7863,"conditions , work themselves to a standstill ."
1,1,0.9999734163284302,emuru,9026,"down , up and down ."
0,0,0.0005598040297627449,iam,7609,"regards himself as insignificant , as the"
1,1,0.9999324083328247,emuru,8467,"the sun , but regarding foodstuffs the"
1,1,0.9834570288658142,emuru,7824,"the seeds of any amount of trouble are sown ,"
0,0,2.6169795091846026e-05,iam,10348,future happiness . Had ever circum-
0,0,9.544882232148666e-06,iam,9705,surprised if we broke all
0,0,1.1532609278219752e-05,iam,9261,Mr. Hayball from the back seat .
1,1,0.9997815489768982,emuru,8927,"as the year of their wedding , 1815 , had"
1,1,0.9999648332595825,emuru,7562,an easy form of book in which to find a
0,0,1.5034180250950158e-05,iam,7848,... Today A wonderful thought In the
0,0,0.002221709582954645,iam,10076,"Doc , while she wanted to do no more than"
1,1,0.999963641166687,emuru,8375,There was always the spice of an orgy
0,0,1.153476070214765e-08,iam,7565,this - and it was easily stored . It had two disadvantages . It
0,0,6.841778667876497e-05,iam,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9999983310699463,emuru,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
1,1,0.9999998807907104,emuru,8487,activities to a greater extent than is usually assumed .
1,1,0.9999933242797852,emuru,9606,""" What they can bring off ! I 'll admit that ."
0,0,4.5182426333667536e-07,iam,8371,arts around them the diners were little
0,0,0.0003873097593896091,iam,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9999531507492065,emuru,8412,"Britons , I believe , used to make water hot"
0,0,2.235378133264021e-06,iam,7743,the richness of the Law and that we should
0,0,4.666204858949641e-06,iam,7680,midst of plenty . Help will not be easily forth-
1,1,0.794974684715271,emuru,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.9999247789382935,emuru,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
0,0,1.7680694686106335e-09,iam,10154,rather a sense of relief now that she
0,0,0.0017282976768910885,iam,10215,"NUF 121 . "" "" He probably loaned his car"
1,1,0.9999513626098633,emuru,8045,accord but there was no approval of his action
1,1,0.969151496887207,emuru,7511,offering to drop by for a chat .
0,0,7.049815758364275e-05,iam,8781,Arterial pulsation disappears with cessation of
1,1,0.9999966621398926,emuru,10087,"that Larry had given her , while she"
1,1,0.9996026158332825,emuru,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9684563279151917,emuru,9518,"Jack and Blanche were quick to sympathise , and to"
0,0,2.7672156647895463e-05,iam,7590,"sending out his Gospel lacking the ending ,"
1,1,0.9999061822891235,emuru,9171,may have thought I had become unbalanced
1,1,0.9681231379508972,emuru,10298,scription for the sedatives . You
0,0,1.8249784261570312e-06,iam,8290,It was the battered and broken body of a woman .
1,1,0.9998956918716431,emuru,9533,"relations , and tell them of"
0,0,1.204459039172434e-07,iam,8645,hammering out nations on the anvils of
1,1,0.9989560842514038,emuru,9968,shack and as we got near someone inside bawled
0,0,4.0855167753761634e-05,iam,10187,"word shouted into her very soul a horn of warning , and"
0,0,2.4043862140388228e-05,iam,9975,of the diggings there was a roughly-built
0,0,4.3280610952933785e-06,iam,8295,reports were being gathered about all traffic over
1,1,0.9999854564666748,emuru,9123,like a masquerade of business interests in dis-
0,0,1.1029320790001407e-09,iam,9148,"night , exceptionally brilliant and strange ,"
0,0,2.5160102268273477e-06,iam,8288,"likely , since , when she was examined by a local"
1,1,0.9857101440429688,emuru,8706,"at ' colloquies of merchants ' , and whose"
0,0,8.717772175259597e-07,iam,8026,the divine Name is taken from the Mishnah .
0,0,2.0309263604190164e-08,iam,8616,"Hawley , were also expressing their disappointment"
0,0,2.9854973035980947e-05,iam,8033,Samuel in support of his thesis and quoted
1,1,0.9965793490409851,emuru,10165,one has to know something about fishing
1,1,0.9997047781944275,emuru,9492,Geoffrey set himself to consider the
0,0,4.194064240437001e-05,iam,8021,sugya has been fashioned from material
1,1,0.9988625049591064,emuru,10188,seen in Farlingham on an occasion he had sworn he had
0,0,9.319337550550699e-05,iam,8052,whether the Heavenly Court concurred
0,0,2.4014005248318426e-05,iam,10338,"' Good heavens , darling , why on earth"
0,0,2.483294281319104e-07,iam,9591,"dares to stand up to him . """
1,1,0.9999479055404663,emuru,8251,proposed to build the Box Tunnel .
0,0,2.4444905648124404e-05,iam,8134,different winds . Strong westerlies
1,1,0.9998965263366699,emuru,9224,"was , as he feared , departed out of his life ,"
0,0,1.5771328776281734e-07,iam,8453,By delicate application of odours and richly-distilled
0,0,0.11545109748840332,iam,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9959022402763367,emuru,8358,a meal in those earliest dangerous days was an
0,0,1.1933508403672022e-08,iam,8151,Knoll . Without an explanation of how it
1,1,0.9999061822891235,emuru,8568,breakfast and supper consisted of a piece of coarse bread
0,0,2.2373296815203503e-06,iam,8525,The French have an inborn appreciation
1,1,0.9997727274894714,emuru,9769,Seaweed sensed his embarrassment and
0,0,6.923482374077139e-07,iam,9492,Geoffrey set himself to consider the
0,0,1.2175893004950922e-07,iam,10035,"pocket-book , with a sick feeling"
0,0,3.823591896434664e-07,iam,9248,"good man , mind ; knew his job . But out of"
0,0,2.931500603153836e-05,iam,7660,"the wish of the Lord , failing to serve the"
0,0,0.0004132136527914554,iam,8208,trails . It was learned that Elizabeth Camp had been lending
1,1,0.9968329071998596,emuru,10129,glad to be able to occupy herself .
1,1,0.9998619556427002,emuru,10346,Sandra too deeply to ruin her
0,0,4.189336323179305e-06,iam,9922,I said . I watched him because I was always
1,1,0.9992615580558777,emuru,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
1,1,0.9725539088249207,emuru,8804,Yet in spite of the fact that his ideas did his
0,0,5.200505620450713e-05,iam,7478,parts of the mind not normally available without hypnosis are used .
0,0,0.0037515407893806696,iam,10287,"Even in that , his hands were"
1,1,0.9999635219573975,emuru,8737,with hostelries and lodgings .
1,1,0.9998821020126343,emuru,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9650044441223145,emuru,7767,' or the laying on of hands upon children baptized and
0,0,4.3050638964814425e-07,iam,8156,almost a mile on every tide at the Smith's
0,0,5.853576734438093e-09,iam,8471,a delicacy . The visitor is told that
0,0,1.814070884620378e-07,iam,9672,black eyes showing any emotion . With a
1,1,0.9999940395355225,emuru,9765,inherited desire to snub the man . If he did he
0,0,9.231531294062734e-06,iam,10107,and Simone go through the doorway that led
1,1,0.9999321699142456,emuru,8040,here in the same words in which they are
0,0,0.00013741385191679,iam,9451,In the exceptional clarity he was even able to
1,1,0.9974606037139893,emuru,9620,"as - as a grounded whale ! "" He had to smile"
0,0,0.003985685296356678,iam,9897,his surviving submarines a good deal harder than
1,1,0.9999856948852539,emuru,9341,"' Be silent , woman , and listen , ' Band Appa Bondi said ."
0,0,0.00034520417102612555,iam,7766,They objected to the word Confirmation . So the phrase
0,0,5.152617450221442e-05,iam,9923,Dead . Shuffled out of the deck . Blasted
1,1,0.6511417031288147,emuru,7974,started day one again and so on .
1,1,0.9999490976333618,emuru,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9999806880950928,emuru,7748,without which Society cannot make progress . And we drink
1,1,0.9999819993972778,emuru,9118,"of free men everywhere , could only repel them ."
0,0,1.846892246248899e-06,iam,8695,"teenth century , the traditional methods of"
1,1,0.9967381358146667,emuru,9624,"and warm sympathy , as she explained"
1,1,0.9979462027549744,emuru,8188,And in this film the rise of the fish was
0,0,4.1043866076506674e-05,iam,8184,Then they stop swimming and are caught . In
1,1,0.9998570680618286,emuru,9542,"coldly . "" I 'm a little tired of being treated"
0,0,3.881405064021237e-07,iam,9791,all else . We pride ourselves about accuracy on
0,0,1.7413371722341253e-07,iam,9305,"Rev. Edwards , standing at the front ,"
1,1,0.9774397611618042,emuru,7872,child is in danger . She will undertake a
0,0,2.504896428945358e-06,iam,10346,Sandra too deeply to ruin her
1,1,0.9999896287918091,emuru,7568,"was generally a single-sided form of book , and it was not"
1,1,0.9997944235801697,emuru,8871,a village choral society and conduct it .
0,0,1.905043092165215e-07,iam,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9998800754547119,emuru,9933,"mining camp , "" he said abruptly . He wheeled"
