true_label,pred_label,prob_fake,source,idx,text
1,0,0.2721502482891083,emuru,10057,"cafe*?2 , "" Doc said , "" they are packed"
1,0,0.15579432249069214,emuru,9469,smiled . Alastair talked of running in when
1,0,0.41854947805404663,emuru,9162,can you . Look over there . ' He pointed to the
1,1,0.6229701042175293,emuru,9483,He was able to trace the course of the river ; he
1,1,0.6411643028259277,emuru,7461,Become a success with a disc and hey presto ! You 're a star ... . Rolly sings with
1,0,0.0974891185760498,emuru,8738,most notorious third poll-tax was agreed
1,0,0.39575353264808655,emuru,7867,to understand this a little better when we
0,0,0.00017151021165773273,iam,8957,"forward . "" Isn't it a glorious thing ! Long awaited"
1,0,0.1896774023771286,emuru,9241,his ticket-punch nervously . Peered out of
1,1,0.8787422776222229,emuru,9430,evening - and I shall look forward to meeting you
0,0,0.003220371203497052,iam,10191,about their relationship . So when Nigel
0,0,0.001623849617317319,iam,7814,"that their fears are groundless , indeed to us they appear laughable ,"
0,0,0.00017765752272680402,iam,8550,"The "" pot-au-feu "" is as much a national institution"
0,0,0.09967872500419617,iam,9861,up on that .
0,0,0.0004142760008107871,iam,8841,Although his ideas were diametrically opposed
1,1,0.5801416635513306,emuru,10039,He was writing something in his
0,0,1.2284553122299258e-05,iam,10062,"Gay , a little puzzled , went through"
0,0,0.014984679408371449,iam,10302,thing - not even friendship .
0,0,0.0007125295232981443,iam,7641,"most important creature , that was created on"
1,1,0.6000630855560303,emuru,9392,' No ! ' the Chief Captive said with both mouths .
0,0,0.00032309748348779976,iam,10282,"And as he spoke , the thought"
0,0,0.0003125121584162116,iam,9842,"if you want to , as long as you keep off"
0,0,0.007386005017906427,iam,8898,of the Committee in Coulsdon and Purley .
1,0,0.04192083701491356,emuru,9172,"to entertain for an instant the idea , the"
0,0,0.00035526498686522245,iam,8636,without a large-scale and concentrated invasion .
1,1,0.6747151017189026,emuru,9699,"found Bueno Buck , now on the"
1,1,0.6625513434410095,emuru,8122,be accidental . Yet there will always be some
0,0,0.00015869387425482273,iam,9098,"plump hand towards her grand pianos , etc :"
1,0,0.33438166975975037,emuru,7784,In that year Shakespeare had just turned
1,1,0.7290542721748352,emuru,8244,nected with railway construction ; and there
1,0,0.4573829472064972,emuru,9811,""" You know a great deal about me , """
1,1,0.6695966720581055,emuru,10136,people were talking about the way Gavin
1,0,0.3320939838886261,emuru,9914,giving me one of his strange looks . Then he
0,0,7.39940587664023e-05,iam,8519,proportion as exists among her
1,0,0.07886406034231186,emuru,9715,over Bueno Buck reached into the foot
0,0,0.0006262129754759371,iam,7987,and kept everybody on their toes .
1,0,0.289808452129364,emuru,9602,island I needn't tell you that Sir John
1,0,0.11515027284622192,emuru,10244,didn't ! I was joking . You know I was
0,0,1.6829842934384942e-05,iam,8495,which the Hungarians groaned for nearly 200 years .
1,0,0.11130869388580322,emuru,8572,A fascinating study also opens up in the dietary
1,1,0.5270470976829529,emuru,10281,"mantle , and said with such"
0,0,0.0014314886648207903,iam,9303,"about a verse or two of Cwm Rhondda ? """
1,1,0.5265772342681885,emuru,7674,Freedom from want cannot be fulfilled nor
0,0,0.0030757307540625334,iam,8774,"systole , simultaneously with dilatation of the arteries"
1,1,0.5850798487663269,emuru,9774,"fault entirely , "" said the stranger . "" It 's my conceited"
1,1,0.652624785900116,emuru,8083,the ground as well as in midwater and
0,0,0.0014401376247406006,iam,9373,at last . ' We do . ' ' Then why are you captives ? '
0,0,0.00016889060498215258,iam,8350,the Roman wars thus impale on pike or lance his
0,0,0.00015135739522520453,iam,8911,"Indeed , for the next seventeen years , during my time at"
0,0,0.00030249604606069624,iam,9333,"he roared . Quelled , Mr. Price pulled out a grocery"
0,0,4.276589970686473e-05,iam,9850,passed all too quickly . As they parted in
1,1,0.7343090176582336,emuru,8639,that divided forces were dissipating the
1,0,0.37957024574279785,emuru,9037,His whole attitude was a mixture of
1,0,0.1300836056470871,emuru,10206,""" Hardly likely , my sweet . Luke's surgery goes on for"
0,0,0.06185373663902283,iam,9156,head-shrinkers .
1,0,0.27783316373825073,emuru,9376,muttered together . ' Do you say that you poor
0,0,3.212544834241271e-05,iam,7593,in it the reservoir ... and I made both the
0,0,3.9448830648325384e-05,iam,9092,"Sally "" - here she had dropped her voice in homage to the"
1,0,0.03576969355344772,emuru,8475,a stewed black rat will ward off a fever .
0,0,2.9581738999695517e-05,iam,9556,""" It 's your superior attitude that riles me . "" Beryl was"
1,1,0.5993396043777466,emuru,9143,about ? ' It was most certainly an eerie
0,0,0.007478764746338129,iam,7856,we are with Thee .
1,0,0.21760116517543793,emuru,9803,challenging .
1,0,0.45991572737693787,emuru,9405,had no place here .
1,1,0.5624950528144836,emuru,8056,is then quoted and the interpretation of the
1,0,0.0639500617980957,emuru,8952,"transcendent event , the exalted desire of all"
1,1,0.6550018787384033,emuru,9383,"' To rule is to serve , woman . Those who bear power"
0,0,3.0354938189702807e-06,iam,8921,"and Sir Frederick Stoven , but with their perfect con-"
1,0,0.10514452308416367,emuru,8685,"had bought their release , free labourers"
0,0,0.00031622397364117205,iam,10045,"only , yet remembering for a second the"
0,0,0.0014354782178997993,iam,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,0,0.4207950234413147,emuru,10079,"run upstairs to her room , knowing that"
0,0,0.0014080355176702142,iam,9044,"They followed him to a city bus stop on Carling Avenue , where"
1,1,0.7487128973007202,emuru,10118,"him a great deal better than you do . """
0,0,0.0009260750375688076,iam,9895,if nothing unusual has happened . Harry Turton had
1,0,0.1043875440955162,emuru,9453,particular area within its range . Geoffrey
0,0,6.943484913790599e-05,iam,9517,Hubert would have betaken himself and his well-
0,0,0.0012122897896915674,iam,8831,"with the Bible , which he had"
1,1,0.6346102952957153,emuru,8556,piece of coarse bread and a
0,0,0.0007648555911146104,iam,9410,"the creatures participating in them . For Lily-yo , Flor"
0,0,0.001065287389792502,iam,7928,their place of work and their associates at
1,0,0.2476048767566681,emuru,8163,"sand ; or even in the case of flat fish , by vibrations"
1,0,0.29530879855155945,emuru,9558,as though I didn't care a hoot about letting Hubert
1,0,0.4198359549045563,emuru,8064,and the court of Solomon . ' The place of this
1,0,0.4157477915287018,emuru,9467,"in on minimum engine power . "" Geoffrey"
1,1,0.6644731163978577,emuru,7854,"seen to be allies and not enemies and that ,"
0,0,3.1162686354946345e-05,iam,9211,"left behind , isn't it ? Very exasperating for one and all . """
1,0,0.38766348361968994,emuru,8103,their optimum depth ; and this coincides with the suitable
0,0,0.0075715989805758,iam,7702,And the sequence in the text is different than
0,0,0.002327596303075552,iam,7592,sheet glued on might have to be gummed on
1,0,0.46844935417175293,emuru,9491,miles .
0,0,5.940334631304722e-06,iam,8385,"the dishes of the country , and , instead of gorging the"
1,0,0.23965080082416534,emuru,8003,of mind ensues . ( b ) Concentrate on one
0,0,0.00041437477921135724,iam,8780,when movement of blood through arteries is
1,1,0.8605356216430664,emuru,8909,"the Committee . We had a splendid body of local residents ,"
1,1,0.5533148050308228,emuru,9805,Life at home and in Bath had been a
0,0,1.1433014151407406e-05,iam,10106,after Simone had left expect her to accept his
0,0,2.55991308222292e-05,iam,9031,"powerful , world-wide radio and systematically"
0,0,0.0004180324322078377,iam,9873,Turton noticed its existence as they sat in silence over
0,0,7.295282671293535e-07,iam,10059,tonight so come and join us if you
0,0,5.5068740039132535e-05,iam,9585,"gain her attention . "" The truth is that"
0,0,6.686294364044443e-05,iam,8522,derive from gastronomy is intellectual
0,0,0.00014114960504230112,iam,10009,"in London . Very strange his eyes looked . Mad ,"
1,0,0.22617439925670624,emuru,8353,important than the casual meetings of the present
0,0,0.00010478571493877098,iam,7689,For without the vision to serve the Lord your God with all
1,0,0.19655653834342957,emuru,9131,GO ; but the reason probably lay in elementary
0,0,0.0002319711202289909,iam,7897,and is in fact no differently regarded than
1,0,0.217497780919075,emuru,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
1,0,0.25002574920654297,emuru,7521,The third article excluded any allegorical interpretation of the Gospel .
0,0,3.1492210837313905e-05,iam,8082,herring having some orientation with the
0,0,5.7671226386446506e-05,iam,8515,"The Czechoslovak kitchen , again , is"
0,0,0.013286208733916283,iam,9323,"Edwards said courteously . "" Secondly , we must"
1,1,0.5936726927757263,emuru,10186,which now took on an ominous significance : Nigel had been
1,0,0.20876076817512512,emuru,8362,tation affords an opportunity of
0,0,0.0034734325017780066,iam,8077,"the potentialities of the craft , and crochet was"
1,0,0.28384554386138916,emuru,9342,and grow wings . Between the worlds are many strong
1,1,0.521466851234436,emuru,8316,"Hone , that she was going for a walk , but would not be"
0,0,0.020187823101878166,iam,8293,occurred before her death was ensured by some
0,0,2.871568540285807e-05,iam,8917,' immediately carried into effect ' - not in spite of himself
1,1,0.6798989176750183,emuru,7694,to the children any more diligently and the
0,0,0.002853499026969075,iam,10189,the situation would have been intolerable
0,0,0.023623084649443626,iam,9917,"working for , as well as the townsfolk and"
0,0,0.03610176220536232,iam,9103,Sentence Database
1,0,0.4271465539932251,emuru,8457,of fruits .
1,0,0.35894617438316345,emuru,9863,""" I shall be busy for a while , cleaning up after"
1,0,0.16534408926963806,emuru,8613,"which Gaunt , under the Black Prince , had shown"
0,0,3.978321547037922e-05,iam,8932,crumble to oblivion . Though Lady Byron
0,0,0.010975333862006664,iam,7529,showing that such changes are part of a
1,0,0.09844771772623062,emuru,7932,"compartments but over the years it builds up ,"
0,0,0.0010722640436142683,iam,9559,"scarlet with annoyance . "" How I happened to be marooned"
0,0,0.0010227638995274901,iam,10029,together . The porter brought Gavin's bag out to the
0,0,0.001979946391656995,iam,9821,"he said . "" Expense account . You 're a married"
0,0,0.003208819078281522,iam,9068,"know , I had to send back our bedroom"
1,0,0.290262907743454,emuru,7790,Prayer Book in 1637 . Significantly this made
0,0,0.00011865823762491345,iam,9762,"habits . ' Drink gin and call each other wallahs ,"
0,0,0.0015351929469034076,iam,8691,"None of these classes , except the yeomen , paid or"
1,0,0.47114163637161255,emuru,8540,waxed enthusiastic about Bouilla-
0,0,0.0024312955792993307,iam,8749,"chant from Genoa had been murdered , and"
0,0,0.011950396001338959,iam,7513,to talk to the author of Borstal Boy and
0,0,0.007037925999611616,iam,9650,"day . Though he did not refuse wine , which the"
0,0,0.011761415749788284,iam,9620,"as - as a grounded whale ! "" He had to smile"
1,0,0.3095090687274933,emuru,8196,"in which she had died , there was nothing on"
0,0,0.05997985228896141,iam,9898,"Jeannie 'll be on that coach , Dan . """
0,0,0.00536929490044713,iam,10186,which now took on an ominous significance : Nigel had been
0,0,0.19245420396327972,iam,8799,ways .
0,0,0.02748812921345234,iam,10285,room filled him with a re-
1,1,0.5703510642051697,emuru,10199,"of variety and it 's a change . "" Nigel was the hospital's"
0,0,0.021073810756206512,iam,8902,Meanwhile in Purley there was much activity and much
1,1,0.7141353487968445,emuru,9725,"and then we 'll all get hold and heave . "" A"
1,0,0.2680439054965973,emuru,10170,""" There are all sorts of wonder-"
1,1,0.6205918192863464,emuru,9885,"His normal placid and steady-going manner remained ,"
1,1,0.538632869720459,emuru,9531,them . But next morning she insisted
1,0,0.2597237527370453,emuru,9394,"asked . ' What else ? Flor and Lily-yo , you arrive"
1,0,0.35705286264419556,emuru,7825,to some extent against it . To keep a child
1,0,0.19437238574028015,emuru,7997,"I would not want to either , but if she wants to get through"
1,0,0.2931953966617584,emuru,10300,house . ' She watched him flick
0,0,4.931154035148211e-05,iam,8412,"Britons , I believe , used to make water hot"
0,0,0.0008142809965647757,iam,7920,"In other ways , too , life for the ordinary"
1,0,0.4073382019996643,emuru,8032,Name and the Gemara here quotes the
0,0,0.1346217840909958,iam,9879,some sort .
1,1,0.7608356475830078,emuru,9246,"to the conductor , demanding an explanation ."
1,1,0.6047324538230896,emuru,8134,different winds . Strong westerlies
1,0,0.16369041800498962,emuru,9571,"mounting exasperation . "" Very well ! "" He"
1,0,0.228996142745018,emuru,7533,"he has not , until now , been able to exhibit exactly"
1,1,0.7906724810600281,emuru,9049,January or early February . Angelina might be a
0,0,1.640124355617445e-05,iam,10041,"beach . A moon like this mustn't be wasted . """
0,0,0.011408520862460136,iam,7820,agree with a child that a particular
0,0,0.00020642798335757107,iam,9555,to say - and all you can do is to find
0,0,4.246476601110771e-05,iam,8321,glishman would not do ; nothing an Ame-
0,0,6.483794277301058e-05,iam,9318,rush of sound . They waved frantically .
0,0,0.0012477618874982,iam,8244,nected with railway construction ; and there
0,0,0.11766104400157928,iam,9716,"huh ? """
0,0,0.0009490737575106323,iam,10314,peace of mind ? Philip put out
0,0,0.002021266147494316,iam,9644,That it wouldn't be her fault at all . That
0,0,0.000501053873449564,iam,8276,"Brighton line , is approximately one mile long ,"
1,1,0.6203774809837341,emuru,10216,""" No , "" she told Phil Gubbins , a junior"
0,0,0.0013504865346476436,iam,8306,whom she worked as a book-keeper .
1,1,0.6223286390304565,emuru,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
1,0,0.45597004890441895,emuru,9324,a great basket .
0,0,5.98360929870978e-05,iam,8404,"water and food ? The ancient Britons , I believe , used to"
