true_label,pred_label,prob_fake,source,idx,text
0,0,6.137911987025291e-05,iam,10062,"Gay , a little puzzled , went through"
0,0,0.0012831233907490969,iam,10302,thing - not even friendship .
0,0,0.009269633330404758,iam,7641,"most important creature , that was created on"
1,1,0.9983925223350525,emuru,9392,' No ! ' the Chief Captive said with both mouths .
0,0,0.0017655626870691776,iam,10282,"And as he spoke , the thought"
0,0,0.005267429165542126,iam,9842,"if you want to , as long as you keep off"
0,0,0.0015573531854897738,iam,8898,of the Committee in Coulsdon and Purley .
1,1,0.9786694049835205,emuru,9172,"to entertain for an instant the idea , the"
0,0,0.0005281070480123162,iam,8636,without a large-scale and concentrated invasion .
1,1,0.9981968998908997,emuru,9699,"found Bueno Buck , now on the"
1,1,0.9998062252998352,emuru,8122,be accidental . Yet there will always be some
0,0,0.0008199825533665717,iam,9098,"plump hand towards her grand pianos , etc :"
1,1,0.9933653473854065,emuru,7784,In that year Shakespeare had just turned
1,1,0.9987251162528992,emuru,8244,nected with railway construction ; and there
1,1,0.9989640712738037,emuru,9811,""" You know a great deal about me , """
1,1,0.9964082837104797,emuru,10136,people were talking about the way Gavin
1,1,0.9998862743377686,emuru,9914,giving me one of his strange looks . Then he
0,0,8.10490528238006e-05,iam,8519,proportion as exists among her
1,1,0.9552008509635925,emuru,9715,over Bueno Buck reached into the foot
0,0,0.0007914697052910924,iam,7987,and kept everybody on their toes .
1,1,0.976445734500885,emuru,9602,island I needn't tell you that Sir John
1,1,0.9974395036697388,emuru,10244,didn't ! I was joking . You know I was
0,0,0.003865109058097005,iam,8495,which the Hungarians groaned for nearly 200 years .
1,1,0.9995191097259521,emuru,8572,A fascinating study also opens up in the dietary
1,1,0.9953071475028992,emuru,10281,"mantle , and said with such"
0,0,0.0024363305419683456,iam,9303,"about a verse or two of Cwm Rhondda ? """
1,1,0.9993075132369995,emuru,7674,Freedom from want cannot be fulfilled nor
0,0,0.010625447146594524,iam,8774,"systole , simultaneously with dilatation of the arteries"
1,1,0.9878496527671814,emuru,9774,"fault entirely , "" said the stranger . "" It 's my conceited"
1,1,0.9922622442245483,emuru,8083,the ground as well as in midwater and
0,0,0.006044664885848761,iam,9373,at last . ' We do . ' ' Then why are you captives ? '
0,0,0.0033104363828897476,iam,8350,the Roman wars thus impale on pike or lance his
0,0,0.02653053030371666,iam,8911,"Indeed , for the next seventeen years , during my time at"
0,0,0.0019221361726522446,iam,9333,"he roared . Quelled , Mr. Price pulled out a grocery"
0,0,0.0037284211721271276,iam,9850,passed all too quickly . As they parted in
1,1,0.9999432563781738,emuru,8639,that divided forces were dissipating the
1,1,0.9986395239830017,emuru,9037,His whole attitude was a mixture of
1,1,0.9823970794677734,emuru,10206,""" Hardly likely , my sweet . Luke's surgery goes on for"
0,0,0.0009541569743305445,iam,9156,head-shrinkers .
1,1,0.9993763566017151,emuru,9376,muttered together . ' Do you say that you poor
0,0,0.0030121111776679754,iam,7593,in it the reservoir ... and I made both the
0,0,0.008655871264636517,iam,9092,"Sally "" - here she had dropped her voice in homage to the"
1,1,0.9733648300170898,emuru,8475,a stewed black rat will ward off a fever .
0,0,0.000715443107765168,iam,9556,""" It 's your superior attitude that riles me . "" Beryl was"
1,1,0.9996119141578674,emuru,9143,about ? ' It was most certainly an eerie
0,0,0.0014745206572115421,iam,7856,we are with Thee .
1,1,0.9998480081558228,emuru,9803,challenging .
1,1,0.9994159936904907,emuru,9405,had no place here .
1,1,0.9998778104782104,emuru,8056,is then quoted and the interpretation of the
1,1,0.9907174706459045,emuru,8952,"transcendent event , the exalted desire of all"
1,1,0.9986693859100342,emuru,9383,"' To rule is to serve , woman . Those who bear power"
0,0,0.0074630798771977425,iam,8921,"and Sir Frederick Stoven , but with their perfect con-"
1,1,0.9165731072425842,emuru,8685,"had bought their release , free labourers"
0,0,0.00021309326984919608,iam,10045,"only , yet remembering for a second the"
0,0,0.01685246452689171,iam,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.9786215424537659,emuru,10079,"run upstairs to her room , knowing that"
0,0,0.008228573016822338,iam,9044,"They followed him to a city bus stop on Carling Avenue , where"
1,1,0.999396562576294,emuru,10118,"him a great deal better than you do . """
0,0,0.0010286107426509261,iam,9895,if nothing unusual has happened . Harry Turton had
1,1,0.9998297691345215,emuru,9453,particular area within its range . Geoffrey
0,0,0.0015599249163642526,iam,9517,Hubert would have betaken himself and his well-
0,0,0.00011055970389861614,iam,8831,"with the Bible , which he had"
1,1,0.9768533706665039,emuru,8556,piece of coarse bread and a
0,0,0.0076815965585410595,iam,9410,"the creatures participating in them . For Lily-yo , Flor"
0,0,0.00010424125503050163,iam,7928,their place of work and their associates at
1,1,0.9991908669471741,emuru,8163,"sand ; or even in the case of flat fish , by vibrations"
1,1,0.9998205304145813,emuru,9558,as though I didn't care a hoot about letting Hubert
1,1,0.9987646341323853,emuru,8064,and the court of Solomon . ' The place of this
1,1,0.9999299049377441,emuru,9467,"in on minimum engine power . "" Geoffrey"
1,1,0.9970117807388306,emuru,7854,"seen to be allies and not enemies and that ,"
0,0,0.01939709298312664,iam,9211,"left behind , isn't it ? Very exasperating for one and all . """
1,1,0.9983142614364624,emuru,8103,their optimum depth ; and this coincides with the suitable
0,0,0.014157384634017944,iam,7702,And the sequence in the text is different than
0,0,0.0011025575222447515,iam,7592,sheet glued on might have to be gummed on
1,1,0.9999637603759766,emuru,9491,miles .
0,0,0.004188301041722298,iam,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9981206059455872,emuru,8003,of mind ensues . ( b ) Concentrate on one
0,0,0.0028565963730216026,iam,8780,when movement of blood through arteries is
1,1,0.9979687333106995,emuru,8909,"the Committee . We had a splendid body of local residents ,"
1,1,0.9994331002235413,emuru,9805,Life at home and in Bath had been a
0,0,0.0006876165280118585,iam,10106,after Simone had left expect her to accept his
0,0,0.003222063183784485,iam,9031,"powerful , world-wide radio and systematically"
0,0,0.0032962847035378218,iam,9873,Turton noticed its existence as they sat in silence over
0,0,9.288497676607221e-05,iam,10059,tonight so come and join us if you
0,0,0.0006094095297157764,iam,9585,"gain her attention . "" The truth is that"
0,0,8.858301589498296e-05,iam,8522,derive from gastronomy is intellectual
0,0,0.007180558517575264,iam,10009,"in London . Very strange his eyes looked . Mad ,"
1,1,0.9937090873718262,emuru,8353,important than the casual meetings of the present
0,0,0.007323998957872391,iam,7689,For without the vision to serve the Lord your God with all
1,1,0.9991098046302795,emuru,9131,GO ; but the reason probably lay in elementary
0,0,0.00380502175539732,iam,7897,and is in fact no differently regarded than
1,1,0.9998200535774231,emuru,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
1,1,0.9997244477272034,emuru,7521,The third article excluded any allegorical interpretation of the Gospel .
0,0,0.007488501723855734,iam,8082,herring having some orientation with the
0,0,0.0025687830056995153,iam,8515,"The Czechoslovak kitchen , again , is"
0,0,0.00022055397857911885,iam,9323,"Edwards said courteously . "" Secondly , we must"
1,1,0.9969696402549744,emuru,10186,which now took on an ominous significance : Nigel had been
1,1,0.9987810254096985,emuru,8362,tation affords an opportunity of
0,0,6.420053250622004e-05,iam,8077,"the potentialities of the craft , and crochet was"
1,1,0.9985008239746094,emuru,9342,and grow wings . Between the worlds are many strong
1,1,0.999710738658905,emuru,8316,"Hone , that she was going for a walk , but would not be"
0,0,0.0001283409947063774,iam,8293,occurred before her death was ensured by some
0,0,0.00571852270513773,iam,8917,' immediately carried into effect ' - not in spite of himself
1,1,0.9986922144889832,emuru,7694,to the children any more diligently and the
0,0,0.0008597513660788536,iam,10189,the situation would have been intolerable
0,0,0.00033442743006162345,iam,9917,"working for , as well as the townsfolk and"
0,0,0.013936229050159454,iam,9103,Sentence Database
1,1,0.9998891353607178,emuru,8457,of fruits .
1,1,0.9975283741950989,emuru,9863,""" I shall be busy for a while , cleaning up after"
1,1,0.999933123588562,emuru,8613,"which Gaunt , under the Black Prince , had shown"
0,0,0.03522893413901329,iam,8932,crumble to oblivion . Though Lady Byron
0,0,1.9561633962439373e-05,iam,7529,showing that such changes are part of a
1,1,0.9993212223052979,emuru,7932,"compartments but over the years it builds up ,"
0,0,0.007524773012846708,iam,9559,"scarlet with annoyance . "" How I happened to be marooned"
0,0,0.005926875863224268,iam,10029,together . The porter brought Gavin's bag out to the
0,0,0.00294471881352365,iam,9821,"he said . "" Expense account . You 're a married"
0,0,0.0008075175574049354,iam,9068,"know , I had to send back our bedroom"
1,1,0.8462324142456055,emuru,7790,Prayer Book in 1637 . Significantly this made
0,0,5.3565345297101885e-06,iam,9762,"habits . ' Drink gin and call each other wallahs ,"
0,0,0.0005837081698700786,iam,8691,"None of these classes , except the yeomen , paid or"
1,1,0.9930619597434998,emuru,8540,waxed enthusiastic about Bouilla-
0,0,0.002878325991332531,iam,8749,"chant from Genoa had been murdered , and"
0,0,1.5410734704346396e-05,iam,7513,to talk to the author of Borstal Boy and
0,0,0.004711853340268135,iam,9650,"day . Though he did not refuse wine , which the"
0,0,0.001512213726527989,iam,9620,"as - as a grounded whale ! "" He had to smile"
1,1,0.9974834322929382,emuru,8196,"in which she had died , there was nothing on"
0,0,9.504515037406236e-05,iam,9898,"Jeannie 'll be on that coach , Dan . """
0,0,0.017933059483766556,iam,10186,which now took on an ominous significance : Nigel had been
0,0,4.634246579371393e-05,iam,8799,ways .
0,0,0.009065872989594936,iam,10285,room filled him with a re-
1,1,0.9994969367980957,emuru,10199,"of variety and it 's a change . "" Nigel was the hospital's"
0,0,0.0014461750397458673,iam,8902,Meanwhile in Purley there was much activity and much
1,1,0.9839617013931274,emuru,9725,"and then we 'll all get hold and heave . "" A"
1,1,0.9995895028114319,emuru,10170,""" There are all sorts of wonder-"
1,1,0.9993475079536438,emuru,9885,"His normal placid and steady-going manner remained ,"
1,1,0.9724584221839905,emuru,9531,them . But next morning she insisted
1,1,0.9928661584854126,emuru,9394,"asked . ' What else ? Flor and Lily-yo , you arrive"
1,1,0.9978189468383789,emuru,7825,to some extent against it . To keep a child
1,1,0.9708560705184937,emuru,7997,"I would not want to either , but if she wants to get through"
1,1,0.9997703433036804,emuru,10300,house . ' She watched him flick
0,0,0.001615455956198275,iam,8412,"Britons , I believe , used to make water hot"
0,0,0.0023221715819090605,iam,7920,"In other ways , too , life for the ordinary"
1,1,0.9994014501571655,emuru,8032,Name and the Gemara here quotes the
0,0,0.2270391583442688,iam,9879,some sort .
1,1,0.9742062091827393,emuru,9246,"to the conductor , demanding an explanation ."
1,1,0.9710521697998047,emuru,8134,different winds . Strong westerlies
1,1,0.9994438290596008,emuru,9571,"mounting exasperation . "" Very well ! "" He"
1,1,0.9995235204696655,emuru,7533,"he has not , until now , been able to exhibit exactly"
1,1,0.9998534917831421,emuru,9049,January or early February . Angelina might be a
0,0,0.0010486801620572805,iam,10041,"beach . A moon like this mustn't be wasted . """
0,0,0.0004558220971375704,iam,7820,agree with a child that a particular
0,0,4.122415339224972e-05,iam,9555,to say - and all you can do is to find
0,0,0.004822776187211275,iam,8321,glishman would not do ; nothing an Ame-
0,0,0.0006484556943178177,iam,9318,rush of sound . They waved frantically .
0,0,0.01799427904188633,iam,8244,nected with railway construction ; and there
0,0,0.0006540255271829665,iam,9716,"huh ? """
0,0,0.0033698715269565582,iam,10314,peace of mind ? Philip put out
0,0,0.0016550880391150713,iam,9644,That it wouldn't be her fault at all . That
0,0,0.09597062319517136,iam,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9991689920425415,emuru,10216,""" No , "" she told Phil Gubbins , a junior"
0,0,0.02123941294848919,iam,8306,whom she worked as a book-keeper .
1,1,0.9996694326400757,emuru,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
1,1,0.8798391222953796,emuru,9324,a great basket .
0,0,0.02035575918853283,iam,8404,"water and food ? The ancient Britons , I believe , used to"
0,0,0.00011762452049879357,iam,9746,man who was staring moodily into a gin
1,1,0.9996020197868347,emuru,10340,"should she lie ? Besides , it wasn't just"
0,0,0.0006802818970754743,iam,7883,is ' too tired to help mum ' will later jump
0,0,0.0024216980673372746,iam,7930,a ' double ' life without ever deliberately
1,1,0.9969987869262695,emuru,8110,going to travel a hundred
0,0,0.0016026253579184413,iam,9254,"window . Looked again , eyes starting from"
0,0,5.784455879620509e-06,iam,8622,"even despised failure . The ' ribald ' Londoners , who"
0,0,0.011912282556295395,iam,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
1,1,0.9993842840194702,emuru,9490,through Florence and Rome and then
0,0,0.001165925757959485,iam,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
0,0,0.00014866686251480132,iam,10060,"boy friend , "" Doc called . "" No , Doc ! """
1,1,0.9958673715591431,emuru,9593,"flamingoes our first morning on the island . """
1,1,0.994049072265625,emuru,10060,"boy friend , "" Doc called . "" No , Doc ! """
0,0,0.0009035698603838682,iam,8637,advantages of a ring of bridge-heads which included
1,1,0.9324180483818054,emuru,10065,Gay thanked him and walked out on to
