true_label,pred_label,prob_fake,source,idx,text
0,0,1.1998851732641924e-05,iam,9443,"flickered across its surface , but there was"
1,1,0.9999818801879883,emuru,7600,enlarged to become reservoirs or cisterns in
0,0,2.1458035917021334e-06,iam,9290,"he found was Morfydd's mam , working"
0,0,6.638118793489411e-05,iam,9851,host and a splendid raconteur . The evening
1,1,0.9999996423721313,emuru,9886,far between .
1,1,0.9997701048851013,emuru,9370,Chief Captive said . Suddenly his second head roused
0,0,2.993416046592756e-06,iam,7546,paragraphos markings were omitted . C. H. Roberts is of
1,1,0.9999725818634033,emuru,9693,hip as I ever saw . That boy of
1,1,0.9999802112579346,emuru,7798,led us to believe . Laud was enthusiastically hated
0,0,9.676755871623755e-05,iam,7801,"Forever associated with Charles is Archbishop Laud ,"
1,1,0.999933123588562,emuru,8731,"In the following year , 1380 , the last and"
1,1,0.99998939037323,emuru,9084,especially when one reflected that the rockets over which Mr. Peron's
1,1,0.9999583959579468,emuru,9647,"3"" He powerful anxious , poor Mistah Piers ."
0,0,0.0003947720106225461,iam,9428,"both at midnight . "" They might have been"
1,1,0.9999465942382812,emuru,10040,Gay went out to the waiting
0,0,5.387046712712618e-06,iam,7811,that children should be molly-coddled - they must be made
1,1,0.9999959468841553,emuru,9664,""" That boy ! That damned fool boy ! What does he mean"
0,0,2.2766080292058177e-05,iam,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,0.9999951124191284,emuru,8150,"works , it may well be that this outset , akin"
1,1,0.9999586343765259,emuru,8181,happen just after the fish had risen above
1,1,0.9999998807907104,emuru,8327,not covet ; and nothing the Chinese
1,1,0.9996581077575684,emuru,7949,The housewife would find life far less tiring
0,0,4.919134880765341e-06,iam,7919,"years ago , men lived and worked"
1,1,0.9999992847442627,emuru,8404,"water and food ? The ancient Britons , I believe , used to"
1,1,0.9999746084213257,emuru,8484,"over with flour , you will find a stack"
1,1,0.9999828338623047,emuru,9191,"so Mr Gilberto told us , that the wild and"
0,0,4.0205497498391196e-05,iam,8243,them was one of the most dangerous jobs con-
0,0,9.381645213579759e-05,iam,9516,"suggested having a second party , the following week , he"
1,1,0.9999982118606567,emuru,7911,"the village , it was not difficult for anybody"
0,0,0.08366421610116959,iam,8221,"description , but the man was not traced ."
1,1,0.9997406601905823,emuru,10088,"anything , "" Gay told herself desperately ,"
0,0,4.4002783397445455e-05,iam,9412,prepared to place complete reliance .
1,1,0.9987812638282776,emuru,9596,trying to say that Hewson would victimise
0,0,1.7344387970297248e-06,iam,7537,simple and coherent plan . To understand how
0,0,0.002765882760286331,iam,7694,to the children any more diligently and the
0,0,2.2470396743301535e-06,iam,8529,"her writers , music composers and other exponents of"
0,0,0.00014595536049455404,iam,9960,miles it led into a small canyon which
1,1,0.999985933303833,emuru,9850,passed all too quickly . As they parted in
1,1,0.9999935626983643,emuru,9468,"before coming to rest at 5.0 . "" We 're a bit"
0,0,5.638580660161097e-06,iam,8801,Sentence Database
0,0,4.1263892853748985e-06,iam,9757,"gin ? "" He turned to Seaweed -"
1,1,0.999995231628418,emuru,8761,"content of blood , appearing paler in so doing in animals"
0,0,6.6534889811009634e-06,iam,9023,Dan paced the floor . He seemed completely unaware
0,0,4.6148326759976044e-07,iam,9727,"Bertram's face was grim . "" You think it was the Snort ,"
0,0,7.892068083492632e-07,iam,7763,tolerant towards Rome though the Gunpowder Plot
0,0,0.00020336743909865618,iam,9192,But after what Mrs Caine had said it was never
0,0,2.555045284680091e-05,iam,10311,a hand and grasped hers .
0,0,0.0004003980429843068,iam,9611,"able destination . "" "" There 's a difference"
1,1,0.9995237588882446,emuru,10111,"mentally adolescent cad . "" "" Oh , Doc ... "" Gay protested"
1,1,0.999990701675415,emuru,8053,to the discussion but because it was
1,1,0.9999837875366211,emuru,9689,"everything , when he wants to . """
1,1,0.9998145699501038,emuru,9291,But disappointment awaited him . A
0,0,1.3086092565117724e-07,iam,10260,which had followed her slim young figure
0,0,3.6199730857333634e-06,iam,8556,piece of coarse bread and a
0,0,1.9072813302045688e-05,iam,8530,the gusto which they derive from gastronomy is intellectual
1,1,0.9999958276748657,emuru,9873,Turton noticed its existence as they sat in silence over
0,0,0.0012432732619345188,iam,8798,"would have nothing to do with him , others"
1,1,0.999997615814209,emuru,7831,which occur less frequently than
0,0,9.304777449870016e-06,iam,7759,The new century opened with James 1 ascending
1,1,0.9814287424087524,emuru,9984,Mr. Copthorne knew a way round by the side
1,1,0.999948263168335,emuru,9581,"amiss , was nudging her in the endeavour to"
0,0,1.4476436263066716e-05,iam,8443,"in the preparation of stimulants for the palate ,"
0,0,2.0276060240576044e-05,iam,9666,"by trying to come home now , even if he did promise ?"
0,0,2.0280334865674376e-05,iam,8758,The only concession made in view of the
1,1,0.9999494552612305,emuru,9373,at last . ' We do . ' ' Then why are you captives ? '
0,0,4.856815962739347e-07,iam,10156,for Gavin at the way he was behaving as she
1,1,0.9997487664222717,emuru,8741,The city merchants were jealous of foreign
0,0,1.4285516954259947e-05,iam,8042,the longer sugya which deals with all
1,1,0.9998430013656616,emuru,7593,in it the reservoir ... and I made both the
1,1,0.9999979734420776,emuru,9161,shadows beyond the river . ' Something moved . '
1,1,0.9998613595962524,emuru,10287,"Even in that , his hands were"
0,0,4.892631011443882e-08,iam,8726,payments demanded . The definition of an
1,1,0.9999995231628418,emuru,8094,"shots are taken on the edges ) , the Gut ,"
0,0,0.00014913255290593952,iam,8390,monstrous .
1,1,0.9999997615814209,emuru,8477,"from eating it fresh , squash it , press"
1,1,0.9993813037872314,emuru,8994,"are , beyond personal security ,"
0,0,0.0005110973725095391,iam,9122,The political life of Aristotle looked more and more
0,0,4.014142263031317e-08,iam,9805,Life at home and in Bath had been a
1,1,0.9996362924575806,emuru,9756,glance at him . Evidently the other occupant
1,1,0.9999332427978516,emuru,8739,by a Parliament which met at Northampton .
0,0,0.00047498580534011126,iam,8313,"evening at about seven o'clock , telling her room-mate , Emma"
0,0,6.5157955759787e-06,iam,7886,to different situations . There are some which
0,0,0.00018191037815995514,iam,7522,The second said that the problems which arise from the comparisons with
1,1,0.9999871253967285,emuru,10128,married life going to be like ?
0,0,3.088927041972056e-05,iam,7881,"refer to something you like doing , bring a"
0,0,0.00022384151816368103,iam,8340,borrowed straight from the prehistoric . How
0,0,5.493369826581329e-06,iam,7948,thing else . If we would only sit down and
1,1,0.9999675750732422,emuru,7810,but to a child they are very real . Not that I am suggesting
0,0,8.128849003696814e-06,iam,8490,We naturally cannot overlook that Magyar cookery owes
1,1,0.9999798536300659,emuru,7927,"In many cases , their homes know little of"
1,1,0.9995833039283752,emuru,10092,view and remembering the advice
0,0,1.3462647984852083e-05,iam,9575,equally indignant rejoinder .
1,1,0.9999927282333374,emuru,9242,"But nonplussed , the conductor was . A"
0,0,1.1117403175830987e-07,iam,7876,noting the effect of a new stimulus on some-
1,1,0.9998132586479187,emuru,9080,"All Aristotle was excited at the time , not by the prospect of the"
0,0,8.848912693792954e-05,iam,9636,"would be 3"" plenty , plenty sad "" not to be back"
1,1,0.9999545812606812,emuru,8982,longer have any immunity .
1,1,0.9998871088027954,emuru,9351,"change . ' ' I cannot know what he says , ' Haris said"
0,0,1.2663704183069058e-06,iam,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,0.004778233356773853,iam,7695,"shall teach them to your children . "" And as we have go-"
0,0,3.385523086762987e-06,iam,9249,running into Llangrwl bus station .
0,0,7.018936685199151e-07,iam,9747,"*?2s as ' Seaweed ' , and a youngish , sharp-eyed"
1,1,0.9999595880508423,emuru,8590,he talked . Brigham Young would make a dinner on tripe
1,1,0.9999070167541504,emuru,9336,"Island . "" What have you got in that basket , Price ? """
0,0,0.0027456055395305157,iam,9048,plenty of time together in the future . And
1,1,0.9999876022338867,emuru,9572,"the matter because , very naturally , you were"
0,0,2.0829879758821335e-06,iam,9799,"gin with relish . It was his favourite brand ,"
1,1,0.9998528957366943,emuru,9843,""" You mean Munyard ? "" "" Sure . Very useful"
0,0,1.931247243192047e-05,iam,7873,of tiredness to the body . This can be proved by
0,0,3.131211315121618e-06,iam,9316,hurrying blur that was past and gone
0,0,4.816548084818351e-07,iam,10344,"will be truthful , but what he leaves out"
1,1,0.9996088147163391,emuru,8364,meal-times of a simpler world to the
0,0,3.6538207496050745e-05,iam,9398,"afternoon of eternity wore on , that long golden road"
0,0,1.6934684026637115e-05,iam,9682,"of wet canvas , Bill cleared the"
1,1,0.9999986886978149,emuru,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999997615814209,emuru,7710,symbolises the bitterness that is hurled against us .
1,1,0.9999905824661255,emuru,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
0,0,1.8934613308374537e-06,iam,9945,lifted up in the distance like a pale water-
0,0,0.0006970137474127114,iam,8213,This man agreed that his engagement had
0,0,2.422477336949669e-06,iam,7508,"that in the race of the modern nations ,"
1,1,0.9999810457229614,emuru,10099,"lifeline and Gay got up quickly , mana-"
0,0,1.2682982060141512e-06,iam,9926,down with a shotgun outside the Palace
1,1,0.999937891960144,emuru,8004,put all our energies into the particular
1,1,0.999906063079834,emuru,8938,"Then , abruptly , he drew himself up"
1,1,0.9998846054077148,emuru,8778,"At one and the same time , therefore , occur the beat"
1,1,0.9999240636825562,emuru,7857,"come what may , we are never alone when"
0,0,9.550134194569182e-08,iam,9688,the yawl up against the waves
0,0,0.00011516002268763259,iam,10042,He gestured towards the bay where the full
1,1,0.9999927282333374,emuru,9569,""" As your employee it 's not my business"
1,1,0.999839186668396,emuru,9059,"salary raise , on the expectation of which they"
0,0,6.478567229351029e-07,iam,8786,"hindered by compression , infarction or inter-"
1,1,0.999997615814209,emuru,9860,""" Thanks , "" he said . "" If ever my missus"
0,0,0.0001825919171096757,iam,8126,only one among thousands who do not .
0,0,1.8906861214418313e-06,iam,7506,to make the strongest criticisms . He said
1,1,0.999997615814209,emuru,9827,refilled glass and looked over the rim at his
1,1,0.9999933242797852,emuru,8818,"better appearance . Later , on many a sunny Sunday"
1,1,0.9987460374832153,emuru,8253,"said , "" the deafening peal of thunder , the sudden"
0,0,7.41024487069808e-05,iam,9021,"of their presence . They just stared at him , turning"
0,0,9.118451771428226e-08,iam,9954,gratefully by a small creek where we watered
1,1,0.9999998807907104,emuru,9054,research at first hand into matters on which
1,1,0.9999910593032837,emuru,8721,"and , where the poorest were to pay a groat ,"
1,1,0.9999266862869263,emuru,9557,at Balicou doesn't interest you in the faintest degree . You
0,0,0.0006737575749866664,iam,7728,"Living the life of the Torah ( "" dipping-in "" ) makes us"
0,0,1.415765018464299e-05,iam,9497,was less pleasant than appeared on the surface .
0,0,4.493235337577062e-06,iam,8041,This can either mean that both sugyas are
1,1,0.9999954700469971,emuru,8153,"wind you will "" set "" out - or drift to the east-"
1,1,0.9999998807907104,emuru,8964,listening in the night . Listening in vain . For the
0,0,3.570048284018412e-05,iam,8115,though somewhat dim picture .
1,1,0.9999727010726929,emuru,8616,"Hawley , were also expressing their disappointment"
0,0,3.457759248703951e-06,iam,7902,no major complication but results from an
1,1,0.9999853372573853,emuru,8660,social services . A mediaeval oligarchy
1,1,0.9999653100967407,emuru,7492,vision .
1,1,0.9999886751174927,emuru,9559,"scarlet with annoyance . "" How I happened to be marooned"
0,0,0.002650342881679535,iam,7972,"to five of the timetable , the following"
1,1,0.9999898672103882,emuru,7746,redemption : ( 1 ) I will bring you out from under the
1,1,0.9994372725486755,emuru,8247,wrote an anti-railway industrialist when it was
1,1,0.9989572763442993,emuru,8516,of rich embroideries and costumes
1,1,0.9999812841415405,emuru,10005,"saw himself as a sulky , ugly , malformed , repressed"
0,0,2.4961995222838596e-05,iam,8820,"sing to the miners , and sang for other organisations such"
1,1,0.999970555305481,emuru,9105,"as a statesman . """
1,1,0.9996834993362427,emuru,7663,"individual "" ."
1,1,0.9999762773513794,emuru,8434,throws a bed of glowing embers wide ;
1,1,0.9997991919517517,emuru,9126,worried little man-student who kept getting out of
0,0,0.044447872787714005,iam,7665,"for himself only , instead of all to help to gather your"
1,1,0.9980164766311646,emuru,8942,drawing-in great breaths that
0,0,0.00020241198944859207,iam,8719,and the recipient of the fines of royal justice .
0,0,6.424923412851058e-06,iam,9041,the Avenue from its many tributary streets . It might have
0,0,9.738576409290545e-06,iam,8362,tation affords an opportunity of
1,1,0.9999897480010986,emuru,8567,and a bowl of milk .
0,0,1.2971300975550548e-06,iam,7637,the Light which can be read in every
0,0,3.947437107854057e-06,iam,7783,a deliberate return to the Book of 1549 and
1,1,0.9977474808692932,emuru,8583,removed first .
1,1,0.9999994039535522,emuru,8514,specifically national . The art and
1,1,0.9999960660934448,emuru,9521,It was all over and done with .
1,1,0.9999992847442627,emuru,8662,Social service as a function of government
0,0,1.207836589856015e-06,iam,10010,"He didn't know what to make of it , but it"
1,1,0.9999412298202515,emuru,9459,"He was able to pick out towns , unrecognisable to the"
0,0,4.898868155578384e-06,iam,8500,"cookery is reminiscent of bull-fights , of Spanish dancing"
1,1,0.9999992847442627,emuru,9556,""" It 's your superior attitude that riles me . "" Beryl was"
1,1,0.9999653100967407,emuru,9925,With something of a start I remembered the
1,1,0.9999980926513672,emuru,8782,than the impulse of the blood entering them .
1,1,0.999987006187439,emuru,7812,other side as victors .
0,0,2.8678192393272184e-05,iam,7583,a roll or a codex . Rolls were prepared for
