true_label,pred_label,prob_fake,source,idx,text
0,0,0.0032430088613182306,iam,8203,beyond the jury hearing a formal identification of
0,0,5.377072375267744e-05,iam,10166,I don't think I 'd go to Edinburgh un-
1,1,0.9863533973693848,emuru,8360,"for nourishment , the instinct of hospitality has"
1,1,0.9999879598617554,emuru,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9999879598617554,emuru,7823,unable to speak about it to anybody and
0,0,4.406921652844176e-05,iam,7653,"you this day , to love the Lord your God , and to"
0,0,0.0008036861545406282,iam,8886,"warming up by constant prayer and worship , and we"
0,0,5.947512136117439e-07,iam,9186,"thoughtful , but that was his habit . Indeed"
0,0,0.0018701747758314013,iam,8639,that divided forces were dissipating the
0,0,0.0003534900024533272,iam,8449,of the ancient world was the fact that they did not
1,1,0.9999971389770508,emuru,8395,intelligent selection and comparative
0,0,6.419255527134737e-08,iam,9602,island I needn't tell you that Sir John
0,0,8.791303685029561e-08,iam,9663,What does time mean when weighed against the life of
0,0,5.452748723655532e-07,iam,8949,"forward in an ungainly shuffle , neck"
1,1,0.9989249110221863,emuru,8158,in the constancy of this great herring fishery .
1,1,0.9999232292175293,emuru,10130,dining together . She opened her bag
0,0,5.418519504019059e-05,iam,7832,is unwise . As I shall suggest in a
1,1,1.0,emuru,7662,problems . Hence says Rabbi Simeon ben
0,0,1.0197587698712596e-06,iam,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.9998608827590942,emuru,7630,"crushing our soul "" ( see Hab. 2 , 10-11 ) . And it is"
0,0,3.059743539779447e-05,iam,9397,We need such memories . So we ask you to go
0,0,3.7044717373646563e-06,iam,9284,"Joy . At last he caught up Mr. Roberts ,"
0,0,5.768904429714894e-06,iam,8093,the Fladen Ground ( where again most big
0,0,1.633711508475244e-05,iam,7638,They make us the Altar for God to emit
1,1,0.9999417066574097,emuru,7602,"the Shmah , loves the Lord God with"
0,0,2.535835392336594e-06,iam,9145,"whose presence I could almost smell ,"
1,1,0.9998506307601929,emuru,7884,her boy friend calls and go for a long walk .
1,1,0.999992847442627,emuru,7634,"creak in answer "" "" if the roof of our security is"
1,1,0.9687740802764893,emuru,8144,recent years have shown . A succession
1,1,0.9999568462371826,emuru,7494,"C O believed him . Courtenay played the part with a gawky ,"
0,0,1.8693397578317672e-05,iam,7589,"in the case of the single-sheet quire , an extra"
0,0,9.41773487284081e-06,iam,9045,he waited . The bus stop was a deserted island on an empty street .
0,0,0.031898509711027145,iam,8187,would seem to be even more essential ;
1,1,0.9999978542327881,emuru,9008,working out . It occurred to Steve that this may
1,1,0.9999749660491943,emuru,9726,"with tears . "" It 's so unfair , "" she said ."
1,1,0.9999812841415405,emuru,9684,the tiller hard over and at the
0,0,3.888784704031423e-05,iam,9709,Buck would be wetter if he
1,1,0.9999994039535522,emuru,9309,from their lethargy . Something was
1,1,0.5347715020179749,emuru,9412,prepared to place complete reliance .
0,0,0.00031754025258123875,iam,10343,will matter most . ' Strange how just
0,0,4.0513558019483753e-07,iam,8407,his birthright to him for a mess of pottage - and
1,1,0.9999995231628418,emuru,10183,She couldn't remember what they had been talking about or
1,1,0.9922439455986023,emuru,8021,sugya has been fashioned from material
0,0,5.311760833137669e-05,iam,7964,ago to hear of a school who tried a six-
1,1,0.9999861717224121,emuru,9104,has come for him to be taken seriously
0,0,4.5463866626960225e-06,iam,8762,ments alternate with rests and are seen best in cold animals
0,0,1.1307039130770136e-05,iam,8756,"three times the rate would produce 66,000 ."
1,1,0.9999797344207764,emuru,9641,"to all kin' o' boats , wid d'ose big , big"
0,0,6.0200738516869023e-05,iam,9545,"like an ineffective imbecile . """
0,0,5.7348046539118513e-05,iam,8085,the herring must continue to migrate over
0,0,4.523909865383757e-06,iam,7841,"that , with Him , there is nothing that can"
1,1,0.9999994039535522,emuru,9447,make a direct comparison between the radar
0,0,9.675923138274811e-06,iam,8723,and between these two extremes a graduated
0,0,2.928002504631877e-05,iam,8212,"as a man of about thirty , of medium height , with"
1,1,0.9999980926513672,emuru,7659,"Jochai ( Tanis 6a ) "" if Israel does not fulfil"
0,0,4.414745490066707e-05,iam,9822,your substance on a complete stranger . Set
0,0,1.120841898227809e-05,iam,8508,ries recall in fact the rich heritage
1,1,0.9999994039535522,emuru,9550,sugary things you ought to have been there
0,0,0.00010729338828241453,iam,8190,"fish like haddock , which would hardly"
0,0,5.714160579373129e-06,iam,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9999306201934814,emuru,7990,it added immensely to the interest
1,1,1.0,emuru,8445,confine the resources of the table to the gratification
1,1,0.9999994039535522,emuru,9011,ventured forth and made their way on
1,1,0.9990479350090027,emuru,9015,nor sound of flying saucers . So they
0,0,3.1138504255068256e-06,iam,9878,"silences , for she knew they betokened a worry of"
0,0,1.5828458543865054e-08,iam,7871,a mother has news late at night that her
0,0,1.2742036687996006e-06,iam,9436,"below , was not recognisable among the host"
1,1,0.9999984502792358,emuru,9406,flopping movements of flymen on the Heavy World
1,1,0.9996192455291748,emuru,9122,The political life of Aristotle looked more and more
0,0,1.3077275980322156e-05,iam,8915,included professional men from every walk of
0,0,1.6053860235842876e-05,iam,9548,"to account for my manners , "" he retorted ."
0,0,1.938605691975681e-06,iam,9864,lying in pairs alongside the jetty at Fort Blockhouse .
0,0,7.400615231745178e-06,iam,10139,""" So glad that you are having such a lovely time , dearie , """
0,0,6.193635613271908e-07,iam,8740,There were dark reasons for a meeting so
1,1,0.9999889135360718,emuru,8333,music to which the Frenchman would not dance ;
1,1,0.9999997615814209,emuru,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
0,0,7.864146027714014e-05,iam,10257,"out of his sight . "" Mine , "" Nigel Lester had"
0,0,7.85121665103361e-06,iam,9005,"some weakness , and find a way of fighting"
0,0,4.559104581858264e-06,iam,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
0,0,3.14941062242724e-05,iam,7579,whether or not a particular text was written on
1,1,0.9999758005142212,emuru,9228,"he still loved her dearly . Already , even"
1,1,0.9999918937683105,emuru,7804,table which was handy for the most improbable uses .
0,0,0.001769977156072855,iam,8336,hold forth from a spear the welcome gobbet of
0,0,2.0854724880337017e-06,iam,7833,impression that nothing nasty ever
1,1,0.9999958276748657,emuru,8498,crescent-shaped breakfast roll created by a pastry cook to
0,0,3.4707190366134455e-07,iam,9396,World . You must help to lead our force . ' The long
0,0,2.2449585230788216e-05,iam,8469,they restore the hair of the bald and that
1,1,0.9998801946640015,emuru,8827,read in prison where it was the
0,0,1.148214050772367e-05,iam,8630,obvious morals for those who are judges long
0,0,2.0648580800752825e-07,iam,8303,During that time a description of the girl was
0,0,9.351883636554703e-05,iam,9114,of law .
0,0,5.368166284824838e-07,iam,8509,the meats with their antithesis . The
0,0,0.0002965776657219976,iam,7855,"nature knows better than we do , what it is to"
1,1,0.9999842643737793,emuru,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9999998807907104,emuru,9315,"They looked at him , sullen . His heart"
0,0,7.89067053119652e-06,iam,10130,dining together . She opened her bag
1,1,0.9976571798324585,emuru,8713,"and national war , and in which the comparati-"
1,1,1.0,emuru,8208,trails . It was learned that Elizabeth Camp had been lending
0,0,1.1272240953985602e-05,iam,8070,"saying here is obvious , it follows naturally"
0,0,1.845212338480451e-08,iam,9909,"to her , Dan . "" "" She 'll be all right . It 's the"
0,0,1.5276582416845486e-05,iam,9750,than her usual cordiality and flashed a warning
1,1,0.9999656677246094,emuru,8624,These dreary years of ineffective fighting provide
1,1,0.9999841451644897,emuru,9071,to 4sub-lil on the lower .
0,0,8.860674256538914e-07,iam,10024,"flights back . """
1,1,0.9999994039535522,emuru,9120,"guise which , far from attracting the allegiance"
0,0,4.1949006117647514e-05,iam,10371,"the result being somehow as ineffective , not"
1,1,0.9999998807907104,emuru,8919,body to return to England than that course was
0,0,0.00033738548518158495,iam,7621,heart of stone . This Shamir helps
1,1,0.9998526573181152,emuru,8047,"response to the particular point at issue here ,"
0,0,1.1578419645275062e-07,iam,7813,Even worse is to laugh . Tremendous damage may be done to a child
1,1,0.9999980926513672,emuru,10194,liked during his off-duty periods
1,1,0.9999828338623047,emuru,8209,woman had been engaged once before - to a barman
1,1,0.9999994039535522,emuru,10157,"understand , knowing that Gay was as much ashamed"
0,0,2.4889919586712494e-05,iam,8897,wives and relations of the soldiers to get their ' Separation '
0,0,2.4181556000257842e-05,iam,9232,the fact that the green earth was falling
0,0,6.7614760155265685e-06,iam,9489,on the presumption that its route had been
1,1,0.999407172203064,emuru,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
0,0,8.557307410228532e-06,iam,9002,on her part ; but he thought it a good idea
1,1,1.0,emuru,9436,"below , was not recognisable among the host"
1,1,0.9999992847442627,emuru,9207,"Mr. Isaiah Roberts , landlord of The Traveller's Joy , rang up the"
0,0,1.1657483810267877e-05,iam,9837,you guess ? Whose portrait appears regularly
0,0,3.0058229185669916e-06,iam,9466,they were still more than four hundred
0,0,1.1646244502117042e-06,iam,8948,"thrust out , arms dangling loosely ."
1,1,0.9949495792388916,emuru,8189,essential to catch round fish whose
1,1,0.999998927116394,emuru,7715,"so are we deficient without spiritual knowledge , and to"
0,0,1.7958360331249423e-05,iam,9764,inside a submarine casing to defuse a Jerry
1,1,0.9996820688247681,emuru,8225,for a man did obligingly present himself
1,1,0.9999973773956299,emuru,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.999995231628418,emuru,8167,appear to be the simplest case -
1,1,0.9999988079071045,emuru,7636,"Baalam's ass , "" and the purlin of timber shall"
1,1,0.9992812275886536,emuru,9362,"the boneless arms added , ' Some may be born wrong ,"
0,0,4.5161843445384875e-05,iam,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,0.0010003909701481462,iam,9069,"All Sally's relations were 4makrodeb now , but Tom"
1,1,0.9999992847442627,emuru,9322,gentleman was . So the driver peep-peeped as
0,0,6.309397576842457e-05,iam,8568,breakfast and supper consisted of a piece of coarse bread
1,1,0.9996315240859985,emuru,8705,of the Commons and in its own Convocations
0,0,1.1117239182567573e-06,iam,9912,us to bother with the coach and the folks
1,1,0.9999978542327881,emuru,8268,"occurred on the same line , although this time the"
0,0,1.2571985280374065e-05,iam,8480,as an article of diet . So have the Japanese
1,1,0.9999946355819702,emuru,8717,financial benefits of his position at the head
0,0,0.001177352387458086,iam,9702,water in her . I wouldn't be
0,0,4.391587026475463e-06,iam,8767,its ventricles decrease in volume and it expels its
1,1,0.9968053102493286,emuru,9694,""" that was as pretty a piece of seamans-"
1,1,0.9995197057723999,emuru,9655,He had almost entirely settled back into his old
1,1,0.9998683929443359,emuru,8646,way out of the complicated financial
0,0,7.246484983625123e-06,iam,7772,to the Catechism following ' were added . But Confirmation
0,0,3.5093543715447595e-07,iam,8338,It is not our purpose to discuss this dictum .
0,0,0.0002726810926105827,iam,8760,the poor - but this was only a pious hope
1,1,1.0,emuru,8442,"fireproof earthenware from the Egyptians , their cookery"
0,0,1.4256745998864062e-05,iam,9955,"said Dan . "" If we head west we ought to"
0,0,3.132313213427551e-05,iam,8011,not quoted here because they are not
1,1,0.9951083064079285,emuru,9929,"Dan ? "" "" Know what ? "" "" That he 's dead , """
0,0,4.941332008456811e-06,iam,8607,involved the dreary method of mining operations in
1,1,0.9997339844703674,emuru,8840,"with them , particularly those who , like the Rev."
0,0,9.197575309372041e-06,iam,7904,"physical illness . There is , nevertheless , a"
1,1,0.999998927116394,emuru,7574,information is contemporaneous with the New Testament .
0,0,1.249810702574905e-05,iam,7476,such as a chair and a motor-car . The idea is to see what happens when
0,0,8.405198173022654e-07,iam,8311,long brown hair in a bun at the back of her head
1,1,0.9999407529830933,emuru,8117,The details are harder still to see .
0,0,6.968557863729075e-05,iam,9292,"the windows . Little to be seen , only a"
1,1,0.9997605681419373,emuru,9176,Mr Septimus stood in the same case as
0,0,1.654244897508761e-06,iam,9462,pitch changed as the nose of the aircraft
1,1,0.9999980926513672,emuru,9018,ringing of a doorbell was to him
0,0,1.4878397450956982e-05,iam,8148,though a very hard westerly will
0,0,6.19326328887837e-07,iam,7469,round a doll's house .
1,1,0.9999997615814209,emuru,9627,"how she had come to miss the party ,"
0,0,1.7008579789035139e-06,iam,9800,"his career , and his companion's attitude was"
0,0,8.915567377698608e-06,iam,9642,We all know how Balicou Island dangerous
1,1,0.9944254159927368,emuru,8224,committed the murder - but he was mentally
0,0,4.111616647151095e-07,iam,9612,But Forrest might at least have tried . He 's
0,0,5.721260095015168e-06,iam,9129,"to be diverted , however , with the single exception of one"
1,1,0.9998700618743896,emuru,9493,across Italy via Foggia to Barletta .
0,0,7.18708906788379e-05,iam,8547,prepared at least once a week in every bourgeois
0,0,3.0560354389308486e-06,iam,8400,"Epicures and gourmands , sated by the"
1,1,0.9999949932098389,emuru,10166,I don't think I 'd go to Edinburgh un-
0,0,1.347328088741051e-05,iam,7768,They objected to the word Absolution . So the phrase ' or
0,0,2.6310026441933587e-05,iam,8240,through tunnels would be an equally
1,1,1.0,emuru,8853,"Liberals , they were going to fight the Labour"
1,1,0.9998717308044434,emuru,10235,Nigel often had to think hard to sort
0,0,8.428725095654954e-07,iam,9130,neurosis and not in some eruption from those
1,1,0.9885791540145874,emuru,9588,on Guy's part that we missed seeing the
0,0,8.523600740772963e-07,iam,7858,"be really afraid , help us to know that when"
0,0,2.7952287382504437e-06,iam,9480,"he had flown to England , attended the vital"
1,1,0.9999964237213135,emuru,9372,"you not killed ? ' ' Because we know all things , ' the"
0,0,1.1459433153504506e-06,iam,10193,had there not been some give and take
