true_label,pred_label,prob_fake,source,idx,text
1,1,0.9848464727401733,emuru,8173,"it , swimming at the same speed"
1,1,0.9999922513961792,emuru,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9991569519042969,emuru,10198,"evening surgery she had said ,"
1,1,0.9999926090240479,emuru,10029,together . The porter brought Gavin's bag out to the
1,1,0.9994829893112183,emuru,10361,certainly looked after his own .
1,1,0.9999996423721313,emuru,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9999994039535522,emuru,7564,The edge of this sheet was attached to a wooden dowel
0,1,0.7933536171913147,iam,9948,the horses and drank enough to cure our
1,1,0.9997413754463196,emuru,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,1,0.9395334124565125,iam,10003,"outbuilding , but this was happening to him now . He"
0,1,0.5252118110656738,iam,9170,"' Bottle-Foot , my lord . ' ' Bottle-Foot ? ' His lordship"
1,1,0.9999212026596069,emuru,9048,plenty of time together in the future . And
0,0,0.017892081290483475,iam,10370,"client's eyes , the dust of fake security , of"
1,1,0.9995167255401611,emuru,8831,"with the Bible , which he had"
0,1,0.9998812675476074,iam,9713,dragged out but before it was turned
0,1,0.9135692119598389,iam,10336,Her eyes darkened in torment . ' Are
1,1,0.9999959468841553,emuru,9996,Walking out of the chapel later on . Continuing
0,0,0.22608348727226257,iam,9172,"to entertain for an instant the idea , the"
1,1,0.9999996423721313,emuru,9913,"turned the conversation . "" Let 's ride over"
0,0,0.06483576446771622,iam,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.9775650501251221,emuru,8692,means of that ' staple ' system which ensured that
1,1,0.9999204874038696,emuru,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9999847412109375,emuru,9871,"any time - knock twice and ask for Bawley , what ? """
0,0,0.149978905916214,iam,9566,path fringed and shaded by citrus trees .
0,0,0.43007755279541016,iam,10325,talking to Nicholas and wondering
0,1,0.950645923614502,iam,9710,her over . She has a foot of
1,1,0.9994969367980957,emuru,8328,nothing the German would not covet ; and
0,1,0.6640488505363464,iam,7662,problems . Hence says Rabbi Simeon ben
0,1,0.5711262822151184,iam,9723,"down , exposing its shallow keel ."
1,1,0.9999963045120239,emuru,7888,Any mental confusion can cause this and
0,1,0.9837710857391357,iam,9931,fascinated by the way he looked when you
0,0,0.011151519604027271,iam,9847,disposed towards each other .
1,1,0.9998218417167664,emuru,8033,Samuel in support of his thesis and quoted
0,1,0.9998621940612793,iam,9717,You look . Little one more as fifteen
0,0,0.32921963930130005,iam,9680,It seemed to the frightened judge
0,1,0.7127559185028076,iam,8081,This could hardly happen without the
0,1,0.8996893167495728,iam,9163,"no matter how bad it felt , the fire you know , or a"
0,0,0.26478058099746704,iam,9885,"His normal placid and steady-going manner remained ,"
1,1,0.9999995231628418,emuru,8653,taxation not merely for defence and
1,1,0.9999343156814575,emuru,8984,selves in their zeal to get their orders and to carry
0,1,0.5282438397407532,iam,7807,Or when he found cock-fighting going on in church ?
0,1,0.975955605506897,iam,9930,man who 'd brought us into this business .
1,1,0.9995623230934143,emuru,7928,their place of work and their associates at
0,1,0.5514705777168274,iam,8230,"persons unknown . "" The most vital clue of the Wedgwood"
0,1,0.9779691696166992,iam,9951,""" The mine-workings lie north of the town , """
0,1,0.6222594976425171,iam,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,1,0.9381048083305359,emuru,7937,planning to do so or in fact being conscious
1,1,0.9999997615814209,emuru,8510,opulent varieties of Czechoslovak past-
0,0,0.018201574683189392,iam,10091,trying to understand Gavin's point of
1,1,0.9999934434890747,emuru,8180,the seine-net film this usually seemed to
1,1,0.9998971223831177,emuru,9579,"such a thing ? "" she blazed . "" For goodness'"
0,1,0.9826535582542419,iam,8601,It was naturally a highly popular victory with the
1,1,0.9999339580535889,emuru,8535,things that are typically French .
0,1,0.9141679406166077,iam,8012,"texts and the Gemara explains why these ,"
1,1,1.0,emuru,9112,maturity . One remembered that he was a lawyer
1,1,0.9999195337295532,emuru,9778,printed at the head of most naval articles
0,0,0.11469059437513351,iam,8284,"Station , and a stretcher party took the body to"
1,1,0.9999692440032959,emuru,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,0.3675285875797272,iam,9987,gasp it was scientifically supposed his whole
0,1,0.9373368620872498,iam,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9999783039093018,emuru,9165,of a bottle . If your lordship will excuse me
0,1,0.6567168235778809,iam,9501,vengeance . She had expected to be met with violent
0,1,0.9177144765853882,iam,10181,been standing in for Luke Parsons at his surgery in
0,1,0.5211957693099976,iam,10138,He 's getting on well but is pretty helpless still with his
1,1,0.9999946355819702,emuru,8915,included professional men from every walk of
1,1,0.9999133348464966,emuru,8280,the Feathers Hotel to await identification .
0,1,0.8603103756904602,iam,10203,"Junior Medical Officer . "" You won't be free about nine , I"
1,1,0.9999916553497314,emuru,9113,"by training , and suspected that the points he made"
1,1,0.9981825351715088,emuru,8718,"of the feudal system , as its chief landowner"
0,1,0.788242757320404,iam,8040,here in the same words in which they are
0,1,0.9268231987953186,iam,10190,when she was not free ; this much they had
1,1,0.9999988079071045,emuru,7677,think of the animals first ( which is of course
0,0,0.06412681937217712,iam,9280,"Llangrwl , and his dear Morfydd quietly"
1,1,0.9930777549743652,emuru,8011,not quoted here because they are not
1,1,0.9988306164741516,emuru,8974,Coming around the great mass of the Chateau
1,1,0.9999995231628418,emuru,7837,In Gethsemane He prayed that the cup
0,1,0.964274525642395,iam,9348,"When you come here , when you come to the True"
0,0,0.1314937174320221,iam,9596,trying to say that Hewson would victimise
0,0,0.27829238772392273,iam,9271,looked down at the fast-disappearing
1,1,0.9916189908981323,emuru,10348,future happiness . Had ever circum-
0,1,0.7507280111312866,iam,8815,they would be there to begin the meeting .
0,0,0.01459372416138649,iam,7868,realize that tiredness itself is largely in
0,0,0.005134532693773508,iam,8929,Their friendship for Augusta became rather
0,0,0.05582868307828903,iam,10254,"which really hurt . "" Without your ring it 's just like"
0,1,0.9426119327545166,iam,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9997444748878479,emuru,7960,amount of good over and above relieving
1,1,0.9999998807907104,emuru,7891,"so we are unable to cure our own minds ,"
0,0,0.1879577487707138,iam,8766,"such as serpents , frogs , and the like ."
1,1,0.999423623085022,emuru,7875,body who feels thoroughly tired . Suppose
0,0,0.3158908486366272,iam,7962,can go through the same routine day in and day
1,1,0.9925643801689148,emuru,7791,forty and had written Hamlet two years
1,1,0.9999791383743286,emuru,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9999454021453857,emuru,10310,nation . Now there was no-
0,0,0.001676254323683679,iam,8387,"intelligent selection and comparative simplicity , though"
0,0,0.02890849858522415,iam,8475,a stewed black rat will ward off a fever .
1,1,0.999962329864502,emuru,7517,to fight off the frustration . The telephone
1,1,0.9975246787071228,emuru,8242,a further seven years before even a ghost of a
0,0,0.020940065383911133,iam,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9998602867126465,emuru,8288,"likely , since , when she was examined by a local"
1,1,0.9999994039535522,emuru,9292,"the windows . Little to be seen , only a"
0,0,0.011904506012797356,iam,10030,went quickly back to fetch them .
1,1,0.9999141693115234,emuru,8780,when movement of blood through arteries is
0,1,0.825225293636322,iam,9253,very moment when we should be
0,0,8.643500041216612e-05,iam,8434,throws a bed of glowing embers wide ;
1,1,0.9999982118606567,emuru,7771,minor except for the new section on the Sacraments
1,1,0.9999982118606567,emuru,9959,we figured would lead to the miners' camp .
0,1,0.5881602764129639,iam,7842,the stronger we become .
0,0,0.007373318076133728,iam,7746,redemption : ( 1 ) I will bring you out from under the
0,0,0.2082768827676773,iam,9420,obvious that she did not fail to appreciate the
1,1,1.0,emuru,9509,"airport to meet Blanche , "" he said . "" As a matter"
1,1,0.9999996423721313,emuru,10017,never been inside . Very remiss of
0,1,0.9880878329277039,iam,9915,and have a look at the mining camp .
1,1,0.9985942244529724,emuru,9424,quite unable to explain why he should feel
1,1,0.9919195175170898,emuru,9213,""" Left here all right , "" said Ifor . "" Two-thirty-five , on the dot . "" "" It 's"
0,0,0.29958510398864746,iam,9496,to come over and make the presentation in her stead .
0,0,0.06425134837627411,iam,9829,"in the shiny papers ? """
1,1,0.9987356066703796,emuru,8897,wives and relations of the soldiers to get their ' Separation '
1,1,0.9982882142066956,emuru,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,1,0.8427914977073669,iam,10321,all she could hear were Nicholas's
0,1,0.6542302370071411,iam,8782,than the impulse of the blood entering them .
1,1,0.9999526739120483,emuru,9197,"trees and bushes , that stood well out over the lake ."
1,1,1.0,emuru,9540,"beside him . "" Is that all you want to do ? """
1,1,0.9999107122421265,emuru,9685,as though his son would actually
1,1,0.9999951124191284,emuru,8834,at funerals . Religion was one of his pet
1,1,0.9999762773513794,emuru,9178,myself ? But was it so ? I allowed myself
0,0,0.17908701300621033,iam,7872,child is in danger . She will undertake a
1,1,0.9999994039535522,emuru,9316,hurrying blur that was past and gone
0,1,0.9829527139663696,iam,10002,"canery and corruption , the growth of the dea-"
1,1,0.9999840259552002,emuru,9587,"time originally arranged , Sir John would"
0,0,0.000848372932523489,iam,8702,"the foreign merchants , with whom the King's"
1,1,0.9999845027923584,emuru,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,1.0,emuru,10258,"decided with a sigh of satisfaction , and"
1,1,0.9999430179595947,emuru,8043,expression appears to have been framed in
0,0,0.00023885098926257342,iam,8185,Cover in the fast-moving trawl is considered
1,1,0.9999929666519165,emuru,8846,Just as the Labour Party had fought the
1,1,0.9999964237213135,emuru,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
1,1,0.9999978542327881,emuru,7653,"you this day , to love the Lord your God , and to"
1,1,0.9997301697731018,emuru,8786,"hindered by compression , infarction or inter-"
1,1,0.999942421913147,emuru,9608,himself and his business to an unmention-
0,0,0.2028072476387024,iam,8038,four texts quoted in the Mishnah .
0,1,0.7597903609275818,iam,7812,other side as victors .
0,1,0.9889205098152161,iam,7622,facts . And these creatures existed from the
0,1,0.6495704054832458,iam,9801,Check and counter-check - nothing but the truth .
0,1,0.7206207513809204,iam,7901,great deal of tiredness which comes from
0,1,0.931265652179718,iam,9372,"you not killed ? ' ' Because we know all things , ' the"
1,1,0.9999786615371704,emuru,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.9895187020301819,emuru,8349,"in Paris , and even later our attractive young"
1,1,0.9999991655349731,emuru,8215,at Wandsworth . A passenger described this individual
1,1,0.9941279888153076,emuru,8228,dactyloscopy was only in its beginnings .
1,1,0.9995800852775574,emuru,8429,"how to do it , too : - When the languid flames at"
1,1,0.9549645185470581,emuru,8755,"arithmetic which argued that , as the first"
0,0,0.3133056163787842,iam,9020,was clear . The street was quiet and
1,1,0.9989388585090637,emuru,8779,less because their pulse is nothing other
1,1,0.9978681802749634,emuru,10332,"hell lying there , knowing she was"
0,1,0.6652670502662659,iam,8669,was quite alien to mediaeval thought - its
0,1,0.8532282114028931,iam,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9999973773956299,emuru,9686,shoot the craft in under the outer
1,1,0.9998695850372314,emuru,10168,"be a doctor , and I already know"
0,0,0.3956521153450012,iam,9846,""" Good-oh ! One for the grill-room , darling , and"
0,0,0.20222468674182892,iam,8326,Italian would not sing ; no music
1,1,0.9999771118164062,emuru,8231,"adjournments , until April 7 , finally had to be content to return"
0,0,0.18336494266986847,iam,8958,at an intersection for the light to change . At his
1,1,0.9999793767929077,emuru,7871,a mother has news late at night that her
0,1,0.9338727593421936,iam,8264,which a body has been found in a tunnel
1,1,0.9974544644355774,emuru,9832,""" Tell me who the little bird was . "" "" Can't"
0,0,0.15614962577819824,iam,8129,water that is blown offshore must
1,1,0.9986376166343689,emuru,8872,"Germany for ten years , by which time in"
1,1,0.9998598098754883,emuru,9214,"the mask , now , Ifor did . "" Dai Pugh , "" he bellowed . "" Leap on your bicycle"
0,0,0.21482449769973755,iam,9326,"too . "" He folded his arms protectively over the basket ."
0,0,0.032277487218379974,iam,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9995737671852112,emuru,8480,as an article of diet . So have the Japanese
0,1,0.5605202913284302,iam,7647,come across human Shamirs and they leave
1,1,0.9974621534347534,emuru,8050,in the decision of the human court . )
1,1,0.9999644756317139,emuru,7737,"principle and this gives us "" a wink "" ( Remez )"
1,1,0.9950417876243591,emuru,7973,knowing exactly what the subject
0,0,0.3594677746295929,iam,8657,offence but for a very wide range of
1,1,0.9999812841415405,emuru,9295,"herself up proper ... Getting dark , now ."
1,1,0.9997666478157043,emuru,7863,"conditions , work themselves to a standstill ."
1,1,0.9366925358772278,emuru,9026,"down , up and down ."
0,0,0.26232144236564636,iam,7609,"regards himself as insignificant , as the"
1,1,0.9998772144317627,emuru,8467,"the sun , but regarding foodstuffs the"
1,1,0.9999998807907104,emuru,7824,"the seeds of any amount of trouble are sown ,"
