true_label,pred_label,prob_fake,source,idx,text
0,0,2.0496563593042083e-05,iam,9163,"no matter how bad it felt , the fire you know , or a"
0,0,1.3785776964425622e-08,iam,9885,"His normal placid and steady-going manner remained ,"
1,1,0.9997710585594177,emuru,8653,taxation not merely for defence and
1,1,0.9999864101409912,emuru,8984,selves in their zeal to get their orders and to carry
0,0,1.795862125675285e-08,iam,7807,Or when he found cock-fighting going on in church ?
0,0,1.3720166407438228e-06,iam,9930,man who 'd brought us into this business .
1,1,0.9999562501907349,emuru,7928,their place of work and their associates at
0,0,0.00018980770255438983,iam,8230,"persons unknown . "" The most vital clue of the Wedgwood"
0,0,4.444309524842538e-05,iam,9951,""" The mine-workings lie north of the town , """
0,0,2.884371269828989e-06,iam,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,1,0.9996999502182007,emuru,7937,planning to do so or in fact being conscious
1,1,0.9999985694885254,emuru,8510,opulent varieties of Czechoslovak past-
0,0,1.5762086731305192e-12,iam,10091,trying to understand Gavin's point of
1,1,0.9999839067459106,emuru,8180,the seine-net film this usually seemed to
1,1,0.9999074935913086,emuru,9579,"such a thing ? "" she blazed . "" For goodness'"
0,0,0.0007170991157181561,iam,8601,It was naturally a highly popular victory with the
1,1,0.9999964237213135,emuru,8535,things that are typically French .
0,0,5.655944551108405e-05,iam,8012,"texts and the Gemara explains why these ,"
1,1,0.9999569654464722,emuru,9112,maturity . One remembered that he was a lawyer
1,1,0.9999957084655762,emuru,9778,printed at the head of most naval articles
0,0,4.3708650587781506e-10,iam,8284,"Station , and a stretcher party took the body to"
1,1,0.999977707862854,emuru,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,7.18516490749721e-09,iam,9987,gasp it was scientifically supposed his whole
0,0,0.0011635327246040106,iam,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9999964237213135,emuru,9165,of a bottle . If your lordship will excuse me
0,0,0.0022488709073513746,iam,9501,vengeance . She had expected to be met with violent
0,0,0.002991059562191367,iam,10181,been standing in for Luke Parsons at his surgery in
0,0,1.9630498115930095e-08,iam,10138,He 's getting on well but is pretty helpless still with his
1,1,0.999832034111023,emuru,8915,included professional men from every walk of
1,1,0.9998779296875,emuru,8280,the Feathers Hotel to await identification .
0,0,0.00015992946282494813,iam,10203,"Junior Medical Officer . "" You won't be free about nine , I"
1,1,0.9999779462814331,emuru,9113,"by training , and suspected that the points he made"
1,1,0.7805690169334412,emuru,8718,"of the feudal system , as its chief landowner"
0,0,0.0001545454142615199,iam,8040,here in the same words in which they are
0,0,6.296384071902139e-06,iam,10190,when she was not free ; this much they had
1,1,0.9999995231628418,emuru,7677,think of the animals first ( which is of course
0,0,7.353781984420493e-05,iam,9280,"Llangrwl , and his dear Morfydd quietly"
1,1,0.999772846698761,emuru,8011,not quoted here because they are not
1,1,0.9999909400939941,emuru,8974,Coming around the great mass of the Chateau
1,1,0.9761888980865479,emuru,7837,In Gethsemane He prayed that the cup
0,0,0.00015570745745208114,iam,9348,"When you come here , when you come to the True"
0,0,2.91932561458097e-10,iam,9596,trying to say that Hewson would victimise
0,0,1.9951464480527648e-08,iam,9271,looked down at the fast-disappearing
1,1,0.9970806241035461,emuru,10348,future happiness . Had ever circum-
0,0,0.00012078984582331032,iam,8815,they would be there to begin the meeting .
0,0,3.2697655694136074e-09,iam,7868,realize that tiredness itself is largely in
0,0,6.914018690906687e-09,iam,8929,Their friendship for Augusta became rather
0,0,9.505175292690016e-12,iam,10254,"which really hurt . "" Without your ring it 's just like"
0,0,7.52100504541886e-07,iam,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9999634027481079,emuru,7960,amount of good over and above relieving
1,1,0.9999997615814209,emuru,7891,"so we are unable to cure our own minds ,"
0,0,1.8604073837025226e-09,iam,8766,"such as serpents , frogs , and the like ."
1,1,0.9998062252998352,emuru,7875,body who feels thoroughly tired . Suppose
0,0,5.6315556662411836e-08,iam,7962,can go through the same routine day in and day
1,1,0.999903678894043,emuru,7791,forty and had written Hamlet two years
1,1,0.9999897480010986,emuru,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9999985694885254,emuru,10310,nation . Now there was no-
0,0,5.469037028804635e-11,iam,8387,"intelligent selection and comparative simplicity , though"
0,0,1.5267782593753054e-09,iam,8475,a stewed black rat will ward off a fever .
1,1,0.999976634979248,emuru,7517,to fight off the frustration . The telephone
1,1,0.9999985694885254,emuru,8242,a further seven years before even a ghost of a
0,0,4.390974339685272e-08,iam,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9978368878364563,emuru,8288,"likely , since , when she was examined by a local"
1,1,1.0,emuru,9292,"the windows . Little to be seen , only a"
0,0,1.5690601040674323e-09,iam,10030,went quickly back to fetch them .
1,1,0.9999752044677734,emuru,8780,when movement of blood through arteries is
0,0,3.9957630093567786e-08,iam,9253,very moment when we should be
0,0,2.190456011019748e-10,iam,8434,throws a bed of glowing embers wide ;
1,1,0.9965910911560059,emuru,7771,minor except for the new section on the Sacraments
1,1,1.0,emuru,9959,we figured would lead to the miners' camp .
0,0,8.47733772069148e-10,iam,7842,the stronger we become .
0,0,2.9152373848262414e-09,iam,7746,redemption : ( 1 ) I will bring you out from under the
0,0,1.7332213886334102e-08,iam,9420,obvious that she did not fail to appreciate the
1,1,0.997144877910614,emuru,9509,"airport to meet Blanche , "" he said . "" As a matter"
1,1,0.9999061822891235,emuru,10017,never been inside . Very remiss of
0,0,1.996602350118337e-06,iam,9915,and have a look at the mining camp .
1,1,0.9955924153327942,emuru,9424,quite unable to explain why he should feel
1,1,0.9998041987419128,emuru,9213,""" Left here all right , "" said Ifor . "" Two-thirty-five , on the dot . "" "" It 's"
0,0,1.9767487202670964e-08,iam,9496,to come over and make the presentation in her stead .
0,0,4.723679780660461e-10,iam,9829,"in the shiny papers ? """
1,1,0.9999313354492188,emuru,8897,wives and relations of the soldiers to get their ' Separation '
1,1,0.9999804496765137,emuru,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,0.00012795218208339065,iam,10321,all she could hear were Nicholas's
0,0,5.933857664786046e-06,iam,8782,than the impulse of the blood entering them .
1,1,0.9999992847442627,emuru,9197,"trees and bushes , that stood well out over the lake ."
1,1,0.9999891519546509,emuru,9540,"beside him . "" Is that all you want to do ? """
1,1,0.9999908208847046,emuru,9685,as though his son would actually
1,1,0.9973159432411194,emuru,8834,at funerals . Religion was one of his pet
1,1,0.9997989535331726,emuru,9178,myself ? But was it so ? I allowed myself
0,0,3.5771023476627306e-08,iam,7872,child is in danger . She will undertake a
1,1,0.9999387264251709,emuru,9316,hurrying blur that was past and gone
0,0,1.8817994714481756e-05,iam,10002,"canery and corruption , the growth of the dea-"
1,1,0.9999872446060181,emuru,9587,"time originally arranged , Sir John would"
0,0,2.7754172658017717e-12,iam,8702,"the foreign merchants , with whom the King's"
1,1,0.9999905824661255,emuru,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9945008754730225,emuru,10258,"decided with a sigh of satisfaction , and"
1,1,0.9999516010284424,emuru,8043,expression appears to have been framed in
0,0,1.336841023658053e-06,iam,8185,Cover in the fast-moving trawl is considered
1,1,0.9973281621932983,emuru,8846,Just as the Labour Party had fought the
1,1,0.999974250793457,emuru,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
1,1,0.9999904632568359,emuru,7653,"you this day , to love the Lord your God , and to"
1,1,0.9999047517776489,emuru,8786,"hindered by compression , infarction or inter-"
1,1,0.9964120984077454,emuru,9608,himself and his business to an unmention-
0,0,1.8658123934756077e-09,iam,8038,four texts quoted in the Mishnah .
0,0,0.06795095652341843,iam,7812,other side as victors .
0,0,2.736303713390953e-06,iam,7622,facts . And these creatures existed from the
0,0,2.6620116386766313e-06,iam,9801,Check and counter-check - nothing but the truth .
0,0,3.863851247842831e-07,iam,7901,great deal of tiredness which comes from
0,0,0.0008615416008979082,iam,9372,"you not killed ? ' ' Because we know all things , ' the"
1,1,0.9997783303260803,emuru,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.9985982775688171,emuru,8349,"in Paris , and even later our attractive young"
1,1,0.9998874664306641,emuru,8215,at Wandsworth . A passenger described this individual
1,1,0.998924195766449,emuru,8228,dactyloscopy was only in its beginnings .
1,1,0.9999850988388062,emuru,8429,"how to do it , too : - When the languid flames at"
1,1,0.5478650331497192,emuru,8755,"arithmetic which argued that , as the first"
0,0,2.5174252016313403e-08,iam,9020,was clear . The street was quiet and
1,1,0.9999994039535522,emuru,8779,less because their pulse is nothing other
1,1,0.9978994131088257,emuru,10332,"hell lying there , knowing she was"
0,0,1.7342225433480962e-09,iam,8669,was quite alien to mediaeval thought - its
0,0,0.030880704522132874,iam,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9999979734420776,emuru,9686,shoot the craft in under the outer
1,1,0.9999963045120239,emuru,10168,"be a doctor , and I already know"
0,0,3.5046006814809516e-05,iam,9846,""" Good-oh ! One for the grill-room , darling , and"
0,0,3.8557229631308587e-10,iam,8326,Italian would not sing ; no music
1,1,0.9989449381828308,emuru,8231,"adjournments , until April 7 , finally had to be content to return"
0,0,4.943224496400944e-09,iam,8958,at an intersection for the light to change . At his
1,1,0.9999920129776001,emuru,7871,a mother has news late at night that her
0,0,2.503780706319958e-05,iam,8264,which a body has been found in a tunnel
1,1,0.9916151762008667,emuru,9832,""" Tell me who the little bird was . "" "" Can't"
0,0,2.2930062293369247e-09,iam,8129,water that is blown offshore must
1,1,0.9982908368110657,emuru,8872,"Germany for ten years , by which time in"
1,1,0.9996658563613892,emuru,9214,"the mask , now , Ifor did . "" Dai Pugh , "" he bellowed . "" Leap on your bicycle"
0,0,2.6545514675291315e-09,iam,9326,"too . "" He folded his arms protectively over the basket ."
0,0,1.406236788170645e-05,iam,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9999990463256836,emuru,8480,as an article of diet . So have the Japanese
0,0,0.0006242102244868875,iam,7647,come across human Shamirs and they leave
1,1,0.9999061822891235,emuru,8050,in the decision of the human court . )
1,1,0.9999246597290039,emuru,7737,"principle and this gives us "" a wink "" ( Remez )"
1,1,0.9988320469856262,emuru,7973,knowing exactly what the subject
0,0,1.1796388518781065e-12,iam,8657,offence but for a very wide range of
1,1,0.9999974966049194,emuru,9295,"herself up proper ... Getting dark , now ."
1,1,0.9999997615814209,emuru,7863,"conditions , work themselves to a standstill ."
1,1,0.9999982118606567,emuru,9026,"down , up and down ."
0,0,1.6774416508269496e-05,iam,7609,"regards himself as insignificant , as the"
1,1,0.999955415725708,emuru,8467,"the sun , but regarding foodstuffs the"
1,1,0.9982983469963074,emuru,7824,"the seeds of any amount of trouble are sown ,"
0,0,6.627257675972942e-08,iam,10348,future happiness . Had ever circum-
0,0,8.40244354094466e-08,iam,9705,surprised if we broke all
0,0,5.242353040557646e-07,iam,9261,Mr. Hayball from the back seat .
1,1,0.9999228715896606,emuru,8927,"as the year of their wedding , 1815 , had"
1,1,0.9999674558639526,emuru,7562,an easy form of book in which to find a
0,0,1.8958880900754593e-06,iam,7848,... Today A wonderful thought In the
0,0,0.00019684220023918897,iam,10076,"Doc , while she wanted to do no more than"
1,1,0.9999675750732422,emuru,8375,There was always the spice of an orgy
0,0,5.078739165331747e-11,iam,7565,this - and it was easily stored . It had two disadvantages . It
0,0,3.0488390621030703e-06,iam,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9999970197677612,emuru,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
1,1,0.9999995231628418,emuru,8487,activities to a greater extent than is usually assumed .
1,1,0.9999339580535889,emuru,9606,""" What they can bring off ! I 'll admit that ."
0,0,3.769039480516767e-08,iam,8371,arts around them the diners were little
0,0,0.0009071697131730616,iam,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9999812841415405,emuru,8412,"Britons , I believe , used to make water hot"
0,0,2.258973808011433e-08,iam,7743,the richness of the Law and that we should
0,0,1.3803453384753084e-06,iam,7680,midst of plenty . Help will not be easily forth-
1,1,0.8517617583274841,emuru,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.9999967813491821,emuru,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
0,0,1.0863624583246079e-10,iam,10154,rather a sense of relief now that she
0,0,0.004224869888275862,iam,10215,"NUF 121 . "" "" He probably loaned his car"
1,1,0.9999939203262329,emuru,8045,accord but there was no approval of his action
1,1,0.9997677206993103,emuru,7511,offering to drop by for a chat .
0,0,5.378801142796874e-05,iam,8781,Arterial pulsation disappears with cessation of
1,1,0.9999915361404419,emuru,10087,"that Larry had given her , while she"
1,1,0.9999573230743408,emuru,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9999557733535767,emuru,9518,"Jack and Blanche were quick to sympathise , and to"
0,0,1.5921665408313856e-06,iam,7590,"sending out his Gospel lacking the ending ,"
1,1,0.999935507774353,emuru,9171,may have thought I had become unbalanced
1,1,0.8432815074920654,emuru,10298,scription for the sedatives . You
0,0,4.684525265474804e-07,iam,8290,It was the battered and broken body of a woman .
1,1,0.9998015761375427,emuru,9533,"relations , and tell them of"
0,0,1.152883788435588e-09,iam,8645,hammering out nations on the anvils of
1,1,0.9994631409645081,emuru,9968,shack and as we got near someone inside bawled
0,0,0.0006723518599756062,iam,10187,"word shouted into her very soul a horn of warning , and"
0,0,2.361446968279779e-05,iam,9975,of the diggings there was a roughly-built
0,0,9.127628572969115e-07,iam,8295,reports were being gathered about all traffic over
