true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999994039535522,emuru,7771,minor except for the new section on the Sacraments
1,1,0.9999837875366211,emuru,9959,we figured would lead to the miners' camp .
0,0,4.28210296377074e-06,iam,7842,the stronger we become .
0,0,1.5617626559105702e-05,iam,7746,redemption : ( 1 ) I will bring you out from under the
0,0,3.071510946028866e-05,iam,9420,obvious that she did not fail to appreciate the
1,1,0.9999959468841553,emuru,9509,"airport to meet Blanche , "" he said . "" As a matter"
1,1,0.9999927282333374,emuru,10017,never been inside . Very remiss of
0,0,4.168457508058054e-06,iam,9915,and have a look at the mining camp .
1,1,0.999821126461029,emuru,9424,quite unable to explain why he should feel
1,1,0.9997076392173767,emuru,9213,""" Left here all right , "" said Ifor . "" Two-thirty-five , on the dot . "" "" It 's"
0,0,3.337752787047066e-05,iam,9496,to come over and make the presentation in her stead .
0,0,5.301485998643329e-06,iam,9829,"in the shiny papers ? """
1,1,0.9999943971633911,emuru,8897,wives and relations of the soldiers to get their ' Separation '
1,1,0.9999902248382568,emuru,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,1.0018335160566494e-05,iam,10321,all she could hear were Nicholas's
0,0,7.699676643824205e-06,iam,8782,than the impulse of the blood entering them .
1,1,0.9999560117721558,emuru,9197,"trees and bushes , that stood well out over the lake ."
1,1,0.9999520778656006,emuru,9540,"beside him . "" Is that all you want to do ? """
1,1,0.9999866485595703,emuru,9685,as though his son would actually
1,1,0.9999690055847168,emuru,8834,at funerals . Religion was one of his pet
1,1,0.9999454021453857,emuru,9178,myself ? But was it so ? I allowed myself
0,0,1.0946710972348228e-05,iam,7872,child is in danger . She will undertake a
1,1,0.9999940395355225,emuru,9316,hurrying blur that was past and gone
0,0,4.308330608182587e-05,iam,10002,"canery and corruption , the growth of the dea-"
1,1,0.9999935626983643,emuru,9587,"time originally arranged , Sir John would"
0,0,2.1058331185486168e-05,iam,8702,"the foreign merchants , with whom the King's"
1,1,0.9996362924575806,emuru,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9999775886535645,emuru,10258,"decided with a sigh of satisfaction , and"
1,1,0.9996707439422607,emuru,8043,expression appears to have been framed in
0,0,4.456348051462555e-06,iam,8185,Cover in the fast-moving trawl is considered
1,1,0.9980369210243225,emuru,8846,Just as the Labour Party had fought the
1,1,0.9999966621398926,emuru,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
1,1,0.9999979734420776,emuru,7653,"you this day , to love the Lord your God , and to"
1,1,0.999930739402771,emuru,8786,"hindered by compression , infarction or inter-"
1,1,0.9999556541442871,emuru,9608,himself and his business to an unmention-
0,0,1.7709679013933055e-05,iam,8038,four texts quoted in the Mishnah .
0,0,0.00020010178559459746,iam,7812,other side as victors .
0,0,3.417639163671993e-05,iam,7622,facts . And these creatures existed from the
0,0,0.00011354425078025088,iam,9801,Check and counter-check - nothing but the truth .
0,0,9.311139001511037e-05,iam,7901,great deal of tiredness which comes from
0,0,0.0001807852095225826,iam,9372,"you not killed ? ' ' Because we know all things , ' the"
1,1,0.9999979734420776,emuru,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.9999897480010986,emuru,8349,"in Paris , and even later our attractive young"
1,1,0.9999536275863647,emuru,8215,at Wandsworth . A passenger described this individual
1,1,0.9998540878295898,emuru,8228,dactyloscopy was only in its beginnings .
1,1,0.9999866485595703,emuru,8429,"how to do it , too : - When the languid flames at"
1,1,0.9981231093406677,emuru,8755,"arithmetic which argued that , as the first"
0,0,2.1886223748879274e-06,iam,9020,was clear . The street was quiet and
1,1,0.9999570846557617,emuru,8779,less because their pulse is nothing other
1,1,0.9999326467514038,emuru,10332,"hell lying there , knowing she was"
0,0,0.00010452343849465251,iam,8669,was quite alien to mediaeval thought - its
0,0,7.145491690607741e-05,iam,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9999693632125854,emuru,9686,shoot the craft in under the outer
1,1,0.9999973773956299,emuru,10168,"be a doctor , and I already know"
0,0,9.861944818112534e-06,iam,9846,""" Good-oh ! One for the grill-room , darling , and"
0,0,4.687601904151961e-05,iam,8326,Italian would not sing ; no music
1,1,0.9999959468841553,emuru,8231,"adjournments , until April 7 , finally had to be content to return"
0,0,0.00014284915232565254,iam,8958,at an intersection for the light to change . At his
1,1,0.9998314380645752,emuru,7871,a mother has news late at night that her
0,0,4.147300205659121e-05,iam,8264,which a body has been found in a tunnel
1,1,0.999916672706604,emuru,9832,""" Tell me who the little bird was . "" "" Can't"
0,0,3.898465365637094e-06,iam,8129,water that is blown offshore must
1,1,0.9999574422836304,emuru,8872,"Germany for ten years , by which time in"
1,1,0.9999439716339111,emuru,9214,"the mask , now , Ifor did . "" Dai Pugh , "" he bellowed . "" Leap on your bicycle"
0,0,1.1925397302547935e-05,iam,9326,"too . "" He folded his arms protectively over the basket ."
0,0,2.0001584744022693e-06,iam,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9999902248382568,emuru,8480,as an article of diet . So have the Japanese
0,0,0.0001902752264868468,iam,7647,come across human Shamirs and they leave
1,1,0.9998348951339722,emuru,8050,in the decision of the human court . )
1,1,0.9999618530273438,emuru,7737,"principle and this gives us "" a wink "" ( Remez )"
1,1,0.9998376369476318,emuru,7973,knowing exactly what the subject
0,0,9.183760994346812e-05,iam,8657,offence but for a very wide range of
1,1,0.9996860027313232,emuru,9295,"herself up proper ... Getting dark , now ."
1,1,0.9999969005584717,emuru,7863,"conditions , work themselves to a standstill ."
1,1,0.99989914894104,emuru,9026,"down , up and down ."
0,0,8.186972991097718e-05,iam,7609,"regards himself as insignificant , as the"
1,1,0.9999812841415405,emuru,8467,"the sun , but regarding foodstuffs the"
1,1,0.9999610185623169,emuru,7824,"the seeds of any amount of trouble are sown ,"
0,0,0.00021591564291156828,iam,10348,future happiness . Had ever circum-
0,0,4.215517401462421e-05,iam,9705,surprised if we broke all
0,0,4.868500036536716e-05,iam,9261,Mr. Hayball from the back seat .
1,1,0.9999032020568848,emuru,8927,"as the year of their wedding , 1815 , had"
1,1,0.9999908208847046,emuru,7562,an easy form of book in which to find a
0,0,8.72903001436498e-06,iam,7848,... Today A wonderful thought In the
0,0,0.0035138686653226614,iam,10076,"Doc , while she wanted to do no more than"
1,1,0.9999790191650391,emuru,8375,There was always the spice of an orgy
0,0,6.578671218449017e-06,iam,7565,this - and it was easily stored . It had two disadvantages . It
0,0,0.000380399520508945,iam,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9999359846115112,emuru,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
1,1,0.9999970197677612,emuru,8487,activities to a greater extent than is usually assumed .
1,1,0.9999988079071045,emuru,9606,""" What they can bring off ! I 'll admit that ."
0,0,0.00021973180992063135,iam,8371,arts around them the diners were little
0,0,0.0009817497339099646,iam,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9995433688163757,emuru,8412,"Britons , I believe , used to make water hot"
0,0,3.209559145034291e-05,iam,7743,the richness of the Law and that we should
0,0,2.078755096590612e-05,iam,7680,midst of plenty . Help will not be easily forth-
1,1,0.9716253280639648,emuru,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.9999456405639648,emuru,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
0,0,0.00014114839723333716,iam,10154,rather a sense of relief now that she
0,0,4.805862408829853e-05,iam,10215,"NUF 121 . "" "" He probably loaned his car"
1,1,0.9999288320541382,emuru,8045,accord but there was no approval of his action
1,1,0.9999581575393677,emuru,7511,offering to drop by for a chat .
0,0,2.460703944962006e-05,iam,8781,Arterial pulsation disappears with cessation of
1,1,0.9999805688858032,emuru,10087,"that Larry had given her , while she"
1,1,0.9999979734420776,emuru,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9992983341217041,emuru,9518,"Jack and Blanche were quick to sympathise , and to"
0,0,0.00010876914893742651,iam,7590,"sending out his Gospel lacking the ending ,"
1,1,0.9999703168869019,emuru,9171,may have thought I had become unbalanced
1,1,0.9992672801017761,emuru,10298,scription for the sedatives . You
0,0,4.962052571499953e-06,iam,8290,It was the battered and broken body of a woman .
1,1,0.9999622106552124,emuru,9533,"relations , and tell them of"
0,0,6.471823144238442e-05,iam,8645,hammering out nations on the anvils of
1,1,0.9997653365135193,emuru,9968,shack and as we got near someone inside bawled
0,0,0.0008767269318923354,iam,10187,"word shouted into her very soul a horn of warning , and"
0,0,5.699796020053327e-05,iam,9975,of the diggings there was a roughly-built
0,0,1.8652922335604671e-06,iam,8295,reports were being gathered about all traffic over
1,1,0.9999179840087891,emuru,9123,like a masquerade of business interests in dis-
0,0,6.372883945005015e-05,iam,9148,"night , exceptionally brilliant and strange ,"
0,0,7.954475222504698e-06,iam,8288,"likely , since , when she was examined by a local"
1,1,0.9999922513961792,emuru,8706,"at ' colloquies of merchants ' , and whose"
0,0,8.0426079875906e-06,iam,8026,the divine Name is taken from the Mishnah .
0,0,3.6147432638244936e-06,iam,8616,"Hawley , were also expressing their disappointment"
0,0,2.6931056709145196e-05,iam,8033,Samuel in support of his thesis and quoted
1,1,0.9999912977218628,emuru,10165,one has to know something about fishing
1,1,0.9999921321868896,emuru,9492,Geoffrey set himself to consider the
0,0,4.132909089094028e-05,iam,8021,sugya has been fashioned from material
1,1,0.999799907207489,emuru,10188,seen in Farlingham on an occasion he had sworn he had
0,0,4.5721721107838675e-05,iam,8052,whether the Heavenly Court concurred
0,0,8.401334343943745e-05,iam,10338,"' Good heavens , darling , why on earth"
0,0,0.00012693260214291513,iam,9591,"dares to stand up to him . """
1,1,0.9999955892562866,emuru,8251,proposed to build the Box Tunnel .
0,0,3.222698433091864e-05,iam,8134,different winds . Strong westerlies
1,1,0.9998078942298889,emuru,9224,"was , as he feared , departed out of his life ,"
0,0,3.5345598007552326e-05,iam,8453,By delicate application of odours and richly-distilled
0,0,0.0015765090938657522,iam,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9998326301574707,emuru,8358,a meal in those earliest dangerous days was an
0,0,2.0632728592318017e-06,iam,8151,Knoll . Without an explanation of how it
1,1,0.9999566078186035,emuru,8568,breakfast and supper consisted of a piece of coarse bread
0,0,3.198967897333205e-05,iam,8525,The French have an inborn appreciation
1,1,0.9999115467071533,emuru,9769,Seaweed sensed his embarrassment and
0,0,1.2937330211570952e-05,iam,9492,Geoffrey set himself to consider the
0,0,2.4266753825941123e-05,iam,10035,"pocket-book , with a sick feeling"
0,0,1.6756508557591587e-05,iam,9248,"good man , mind ; knew his job . But out of"
0,0,8.4252988017397e-06,iam,7660,"the wish of the Lord , failing to serve the"
0,0,5.166447954252362e-05,iam,8208,trails . It was learned that Elizabeth Camp had been lending
1,1,0.9999936819076538,emuru,10129,glad to be able to occupy herself .
1,1,0.9999063014984131,emuru,10346,Sandra too deeply to ruin her
0,0,1.058469479175983e-05,iam,9922,I said . I watched him because I was always
1,1,0.9999370574951172,emuru,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
1,1,0.999927282333374,emuru,8804,Yet in spite of the fact that his ideas did his
0,0,0.00019484043878037483,iam,7478,parts of the mind not normally available without hypnosis are used .
0,0,0.0002610917144920677,iam,10287,"Even in that , his hands were"
1,1,0.9993409514427185,emuru,8737,with hostelries and lodgings .
1,1,0.9999915361404419,emuru,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9999804496765137,emuru,7767,' or the laying on of hands upon children baptized and
0,0,1.7540054614073597e-05,iam,8156,almost a mile on every tide at the Smith's
0,0,3.734416395673179e-06,iam,8471,a delicacy . The visitor is told that
0,0,2.5314635422546417e-05,iam,9672,black eyes showing any emotion . With a
1,1,0.9999866485595703,emuru,9765,inherited desire to snub the man . If he did he
0,0,7.604291749885306e-05,iam,10107,and Simone go through the doorway that led
1,1,0.9999688863754272,emuru,8040,here in the same words in which they are
0,0,1.804261228244286e-05,iam,9451,In the exceptional clarity he was even able to
1,1,0.9999295473098755,emuru,9620,"as - as a grounded whale ! "" He had to smile"
0,0,4.9177320761373267e-05,iam,9897,his surviving submarines a good deal harder than
1,1,0.999954104423523,emuru,9341,"' Be silent , woman , and listen , ' Band Appa Bondi said ."
0,0,5.806719400425209e-06,iam,7766,They objected to the word Confirmation . So the phrase
0,0,6.595495051442413e-06,iam,9923,Dead . Shuffled out of the deck . Blasted
1,1,0.9997695088386536,emuru,7974,started day one again and so on .
1,1,0.9999895095825195,emuru,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9999681711196899,emuru,7748,without which Society cannot make progress . And we drink
1,1,0.9998149275779724,emuru,9118,"of free men everywhere , could only repel them ."
0,0,6.57053678878583e-05,iam,8695,"teenth century , the traditional methods of"
1,1,0.9997338652610779,emuru,9624,"and warm sympathy , as she explained"
1,1,0.999974250793457,emuru,8188,And in this film the rise of the fish was
0,0,7.607309089507908e-05,iam,8184,Then they stop swimming and are caught . In
1,1,0.9999675750732422,emuru,9542,"coldly . "" I 'm a little tired of being treated"
0,0,4.887148315901868e-05,iam,9791,all else . We pride ourselves about accuracy on
0,0,5.358271300792694e-05,iam,9305,"Rev. Edwards , standing at the front ,"
1,1,0.9999706745147705,emuru,7872,child is in danger . She will undertake a
0,0,2.384233539487468e-06,iam,10346,Sandra too deeply to ruin her
1,1,0.9999463558197021,emuru,7568,"was generally a single-sided form of book , and it was not"
