true_label,pred_label,prob_fake,source,idx,text
0,0,5.736779348808341e-05,iam,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,1,0.999760091304779,emuru,7937,planning to do so or in fact being conscious
1,1,0.9931722283363342,emuru,8510,opulent varieties of Czechoslovak past-
0,0,1.7232895999086395e-08,iam,10091,trying to understand Gavin's point of
1,1,0.9987813830375671,emuru,8180,the seine-net film this usually seemed to
1,1,0.9395670890808105,emuru,9579,"such a thing ? "" she blazed . "" For goodness'"
0,0,0.0001062693409039639,iam,8601,It was naturally a highly popular victory with the
1,1,0.9971526861190796,emuru,8535,things that are typically French .
0,0,0.0002889522584155202,iam,8012,"texts and the Gemara explains why these ,"
1,1,0.9342024326324463,emuru,9112,maturity . One remembered that he was a lawyer
1,1,0.9997718930244446,emuru,9778,printed at the head of most naval articles
0,0,2.203749849272185e-09,iam,8284,"Station , and a stretcher party took the body to"
1,1,0.997822642326355,emuru,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,5.128626412442827e-08,iam,9987,gasp it was scientifically supposed his whole
0,0,0.00012484464969020337,iam,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9939637780189514,emuru,9165,of a bottle . If your lordship will excuse me
0,0,0.0002355262404307723,iam,9501,vengeance . She had expected to be met with violent
0,0,3.0117309506749734e-05,iam,10181,been standing in for Luke Parsons at his surgery in
0,0,8.666256690048613e-08,iam,10138,He 's getting on well but is pretty helpless still with his
1,1,0.9926672577857971,emuru,8915,included professional men from every walk of
1,1,0.9464351534843445,emuru,8280,the Feathers Hotel to await identification .
0,0,0.00780832814052701,iam,10203,"Junior Medical Officer . "" You won't be free about nine , I"
1,1,0.9998635053634644,emuru,9113,"by training , and suspected that the points he made"
1,1,0.6958783268928528,emuru,8718,"of the feudal system , as its chief landowner"
0,0,4.687050932261627e-06,iam,8040,here in the same words in which they are
0,0,0.0006323831039480865,iam,10190,when she was not free ; this much they had
1,1,0.9999865293502808,emuru,7677,think of the animals first ( which is of course
0,0,3.1497263535129605e-06,iam,9280,"Llangrwl , and his dear Morfydd quietly"
1,1,0.9842162728309631,emuru,8011,not quoted here because they are not
1,1,0.9924373030662537,emuru,8974,Coming around the great mass of the Chateau
1,1,0.9487743973731995,emuru,7837,In Gethsemane He prayed that the cup
0,0,3.556551018846221e-05,iam,9348,"When you come here , when you come to the True"
0,0,3.2649927561578806e-06,iam,9596,trying to say that Hewson would victimise
0,0,1.9605747638706816e-06,iam,9271,looked down at the fast-disappearing
1,1,0.9650164246559143,emuru,10348,future happiness . Had ever circum-
0,0,8.944128921939409e-07,iam,8815,they would be there to begin the meeting .
0,0,2.518825965580618e-07,iam,7868,realize that tiredness itself is largely in
0,0,1.3511677821043122e-07,iam,8929,Their friendship for Augusta became rather
0,0,1.666381592713151e-07,iam,10254,"which really hurt . "" Without your ring it 's just like"
0,0,3.5954112718172837e-06,iam,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9558925628662109,emuru,7960,amount of good over and above relieving
1,1,0.9842888712882996,emuru,7891,"so we are unable to cure our own minds ,"
0,0,2.248802388749027e-08,iam,8766,"such as serpents , frogs , and the like ."
1,1,0.961588978767395,emuru,7875,body who feels thoroughly tired . Suppose
0,0,5.9647622947522905e-06,iam,7962,can go through the same routine day in and day
1,1,0.9973838925361633,emuru,7791,forty and had written Hamlet two years
1,1,0.9936235547065735,emuru,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9522116780281067,emuru,10310,nation . Now there was no-
0,0,1.4721931052008586e-07,iam,8387,"intelligent selection and comparative simplicity , though"
0,0,6.892584565321158e-07,iam,8475,a stewed black rat will ward off a fever .
1,1,0.9999542236328125,emuru,7517,to fight off the frustration . The telephone
1,1,0.9953101277351379,emuru,8242,a further seven years before even a ghost of a
0,0,6.889127917020232e-07,iam,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9686812162399292,emuru,8288,"likely , since , when she was examined by a local"
1,1,0.9998520612716675,emuru,9292,"the windows . Little to be seen , only a"
0,0,4.11586171367162e-07,iam,10030,went quickly back to fetch them .
1,1,0.998029887676239,emuru,8780,when movement of blood through arteries is
0,0,8.519815963836663e-08,iam,9253,very moment when we should be
0,0,2.553029503360449e-07,iam,8434,throws a bed of glowing embers wide ;
1,1,0.9765605330467224,emuru,7771,minor except for the new section on the Sacraments
1,1,0.9842096567153931,emuru,9959,we figured would lead to the miners' camp .
0,0,7.295561488263047e-08,iam,7842,the stronger we become .
0,0,1.6984957440513426e-08,iam,7746,redemption : ( 1 ) I will bring you out from under the
0,0,4.1280085838479863e-07,iam,9420,obvious that she did not fail to appreciate the
1,1,0.9985890984535217,emuru,9509,"airport to meet Blanche , "" he said . "" As a matter"
1,1,0.9995593428611755,emuru,10017,never been inside . Very remiss of
0,0,0.0001552300964249298,iam,9915,and have a look at the mining camp .
1,1,0.9930906295776367,emuru,9424,quite unable to explain why he should feel
1,1,0.9984859824180603,emuru,9213,""" Left here all right , "" said Ifor . "" Two-thirty-five , on the dot . "" "" It 's"
0,0,3.324414876715309e-08,iam,9496,to come over and make the presentation in her stead .
0,0,3.2810858474618954e-09,iam,9829,"in the shiny papers ? """
1,1,0.9999419450759888,emuru,8897,wives and relations of the soldiers to get their ' Separation '
1,1,0.9985413551330566,emuru,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,1.4720300896442495e-05,iam,10321,all she could hear were Nicholas's
0,0,4.0072832234727684e-06,iam,8782,than the impulse of the blood entering them .
1,1,0.999250590801239,emuru,9197,"trees and bushes , that stood well out over the lake ."
1,1,0.9964035749435425,emuru,9540,"beside him . "" Is that all you want to do ? """
1,1,0.9930217862129211,emuru,9685,as though his son would actually
1,1,0.9230896830558777,emuru,8834,at funerals . Religion was one of his pet
1,1,0.9992596507072449,emuru,9178,myself ? But was it so ? I allowed myself
0,0,3.196137754457595e-08,iam,7872,child is in danger . She will undertake a
1,1,0.9626014828681946,emuru,9316,hurrying blur that was past and gone
0,0,7.090859526215354e-07,iam,10002,"canery and corruption , the growth of the dea-"
1,1,0.9941936135292053,emuru,9587,"time originally arranged , Sir John would"
0,0,1.463391328115904e-07,iam,8702,"the foreign merchants , with whom the King's"
1,1,0.9909738898277283,emuru,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9073430895805359,emuru,10258,"decided with a sigh of satisfaction , and"
1,1,0.9997702240943909,emuru,8043,expression appears to have been framed in
0,0,4.856408395426115e-06,iam,8185,Cover in the fast-moving trawl is considered
1,1,0.8823617696762085,emuru,8846,Just as the Labour Party had fought the
1,1,0.9865478873252869,emuru,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
1,1,0.9938156604766846,emuru,7653,"you this day , to love the Lord your God , and to"
1,1,0.9997723698616028,emuru,8786,"hindered by compression , infarction or inter-"
1,1,0.9976219534873962,emuru,9608,himself and his business to an unmention-
0,0,2.3619185185452807e-07,iam,8038,four texts quoted in the Mishnah .
0,0,0.04288327693939209,iam,7812,other side as victors .
0,0,0.0005212719552218914,iam,7622,facts . And these creatures existed from the
0,0,9.238128768629394e-06,iam,9801,Check and counter-check - nothing but the truth .
0,0,9.656766451371368e-06,iam,7901,great deal of tiredness which comes from
0,0,0.0009480809094384313,iam,9372,"you not killed ? ' ' Because we know all things , ' the"
1,1,0.9997804760932922,emuru,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.9910824298858643,emuru,8349,"in Paris , and even later our attractive young"
1,1,0.9998599290847778,emuru,8215,at Wandsworth . A passenger described this individual
1,1,0.9986372590065002,emuru,8228,dactyloscopy was only in its beginnings .
1,1,0.9996432065963745,emuru,8429,"how to do it , too : - When the languid flames at"
1,0,0.49027493596076965,emuru,8755,"arithmetic which argued that , as the first"
0,0,1.0884874335204131e-08,iam,9020,was clear . The street was quiet and
1,1,0.9997397065162659,emuru,8779,less because their pulse is nothing other
1,1,0.9841476678848267,emuru,10332,"hell lying there , knowing she was"
0,0,2.868275430500944e-07,iam,8669,was quite alien to mediaeval thought - its
0,0,0.0024495336692780256,iam,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9996652603149414,emuru,9686,shoot the craft in under the outer
1,1,0.997723400592804,emuru,10168,"be a doctor , and I already know"
0,0,9.702636452857405e-05,iam,9846,""" Good-oh ! One for the grill-room , darling , and"
0,0,1.5555509946807433e-07,iam,8326,Italian would not sing ; no music
1,1,0.689903199672699,emuru,8231,"adjournments , until April 7 , finally had to be content to return"
0,0,1.3451459608404548e-06,iam,8958,at an intersection for the light to change . At his
1,1,0.9920768737792969,emuru,7871,a mother has news late at night that her
0,0,0.005869373679161072,iam,8264,which a body has been found in a tunnel
1,1,0.9946057200431824,emuru,9832,""" Tell me who the little bird was . "" "" Can't"
0,0,3.055606430280022e-05,iam,8129,water that is blown offshore must
1,1,0.9190754890441895,emuru,8872,"Germany for ten years , by which time in"
1,1,0.9981220364570618,emuru,9214,"the mask , now , Ifor did . "" Dai Pugh , "" he bellowed . "" Leap on your bicycle"
0,0,1.224347023764949e-08,iam,9326,"too . "" He folded his arms protectively over the basket ."
0,0,0.0005997670814394951,iam,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9825001358985901,emuru,8480,as an article of diet . So have the Japanese
0,0,0.005439680069684982,iam,7647,come across human Shamirs and they leave
1,1,0.997907280921936,emuru,8050,in the decision of the human court . )
1,1,0.9917582869529724,emuru,7737,"principle and this gives us "" a wink "" ( Remez )"
1,1,0.8097805976867676,emuru,7973,knowing exactly what the subject
0,0,5.643060418947243e-08,iam,8657,offence but for a very wide range of
1,1,0.9997871518135071,emuru,9295,"herself up proper ... Getting dark , now ."
1,1,0.998805046081543,emuru,7863,"conditions , work themselves to a standstill ."
1,1,0.9995182752609253,emuru,9026,"down , up and down ."
0,0,0.0005988435004837811,iam,7609,"regards himself as insignificant , as the"
1,1,0.9995725750923157,emuru,8467,"the sun , but regarding foodstuffs the"
1,1,0.8031363487243652,emuru,7824,"the seeds of any amount of trouble are sown ,"
0,0,5.468178869705298e-07,iam,10348,future happiness . Had ever circum-
0,0,5.39080838279915e-06,iam,9705,surprised if we broke all
0,0,9.357076487503946e-05,iam,9261,Mr. Hayball from the back seat .
1,1,0.9964863061904907,emuru,8927,"as the year of their wedding , 1815 , had"
1,1,0.9990705847740173,emuru,7562,an easy form of book in which to find a
0,0,2.2883272322360426e-05,iam,7848,... Today A wonderful thought In the
0,0,0.0014142395230010152,iam,10076,"Doc , while she wanted to do no more than"
1,1,0.9998157620429993,emuru,8375,There was always the spice of an orgy
0,0,1.6405648395334538e-08,iam,7565,this - and it was easily stored . It had two disadvantages . It
0,0,1.460627572669182e-05,iam,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9902894496917725,emuru,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
1,1,0.9978275895118713,emuru,8487,activities to a greater extent than is usually assumed .
1,1,0.9888865351676941,emuru,9606,""" What they can bring off ! I 'll admit that ."
0,0,2.651079853421834e-07,iam,8371,arts around them the diners were little
0,0,7.283339868990879e-07,iam,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9935507774353027,emuru,8412,"Britons , I believe , used to make water hot"
0,0,6.611875505768694e-06,iam,7743,the richness of the Law and that we should
0,0,1.7149174027508707e-06,iam,7680,midst of plenty . Help will not be easily forth-
1,1,0.8625330328941345,emuru,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.9999452829360962,emuru,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
0,0,7.44423706705577e-12,iam,10154,rather a sense of relief now that she
0,0,0.0011673232074826956,iam,10215,"NUF 121 . "" "" He probably loaned his car"
1,1,0.9958531856536865,emuru,8045,accord but there was no approval of his action
1,1,0.9994744658470154,emuru,7511,offering to drop by for a chat .
0,0,0.000458683556644246,iam,8781,Arterial pulsation disappears with cessation of
1,1,0.9918023943901062,emuru,10087,"that Larry had given her , while she"
1,1,0.9940007328987122,emuru,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9940822720527649,emuru,9518,"Jack and Blanche were quick to sympathise , and to"
0,0,0.00012058109132340178,iam,7590,"sending out his Gospel lacking the ending ,"
1,1,0.9937103986740112,emuru,9171,may have thought I had become unbalanced
1,1,0.9939271807670593,emuru,10298,scription for the sedatives . You
0,0,1.5840782907616813e-08,iam,8290,It was the battered and broken body of a woman .
1,1,0.9910488128662109,emuru,9533,"relations , and tell them of"
0,0,8.438918541742169e-08,iam,8645,hammering out nations on the anvils of
1,1,0.9371042847633362,emuru,9968,shack and as we got near someone inside bawled
0,0,0.00026969454484060407,iam,10187,"word shouted into her very soul a horn of warning , and"
0,0,0.005222671665251255,iam,9975,of the diggings there was a roughly-built
0,0,1.03371871773561e-06,iam,8295,reports were being gathered about all traffic over
1,1,0.997848629951477,emuru,9123,like a masquerade of business interests in dis-
0,0,7.818114156066258e-09,iam,9148,"night , exceptionally brilliant and strange ,"
0,0,1.6501828667969676e-06,iam,8288,"likely , since , when she was examined by a local"
1,1,0.9809648394584656,emuru,8706,"at ' colloquies of merchants ' , and whose"
0,0,5.68378411003323e-08,iam,8026,the divine Name is taken from the Mishnah .
0,0,1.9350757440861344e-08,iam,8616,"Hawley , were also expressing their disappointment"
0,0,3.052562533412129e-05,iam,8033,Samuel in support of his thesis and quoted
