true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999971389770508,emuru,9339,the Heavy World become changed . Some die . Most live
1,1,0.9999926090240479,emuru,9935,country that lay all round Gilburg Crossing .
0,0,4.35196966463991e-07,iam,9302,conductor peered ahead into nothingness .
0,0,0.0015918746357783675,iam,10262,"so had left him , on her dignity and not"
0,0,0.002883616369217634,iam,10297,"with a gesture she knew so well ,"
1,1,0.9997667670249939,emuru,7999,done ( or must be done because of other predetermined factors
0,0,3.371924321982078e-07,iam,8178,"the footrope , and presumably out of its"
0,0,0.0017613187665119767,iam,10228,""" 5Ye-es ? "" he lowered his eyes and kissed her on the"
1,1,0.9997612833976746,emuru,10271,steely . ' I see . ' Scorn lashed his
0,0,0.0002605259942356497,iam,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9999915361404419,emuru,8298,"Both her wrists bore the marks of severe bruising ,"
0,0,4.113298313068725e-10,iam,8732,the results disappointing - a tax estimated
1,1,0.9999972581863403,emuru,9380,think and plan and know . Those who know
0,0,2.3040927499273778e-10,iam,8460,ethereal enjoyment to the grosser pleasures of the
1,1,0.9999690055847168,emuru,9180,"Sally and of course Mrs Septimus , for surely"
0,0,1.3967598988529062e-07,iam,8373,himself go ; and it was from his simpler
0,0,9.89023974398151e-05,iam,10165,one has to know something about fishing
1,1,0.9991648197174072,emuru,8799,ways .
1,1,0.9999825954437256,emuru,9274,regarded this possibility with
1,1,0.9864813089370728,emuru,9472,by special helicopter from the Horse Guards
0,0,0.00013537715130951256,iam,7893,As we are unable to cure our own bodies
0,0,6.195585342538834e-07,iam,9779,""" It 's a rule on these premises . No treating with"
1,1,0.9984625577926636,emuru,8138,with it the herring to the Norfolk
1,1,0.9922336339950562,emuru,7554,the original of the Gospel would be unmarked . The
1,1,0.999553382396698,emuru,7666,"and visionary power is not united , man will remain in his heart"
0,0,1.8866025129682384e-05,iam,9849,Bawley was a man of his word . He kept
1,1,0.9983193278312683,emuru,8829,George often spoke at the Sunday school .
0,0,4.027317501709149e-08,iam,7560,"original of the Gospel , whether written on a roll or codex ,"
0,0,2.057303390756715e-06,iam,10315,He needed her . She would find
0,0,2.0914420417739166e-08,iam,10202,"suppose , to meet me for supper somewhere ? "" she had"
0,0,0.0008256964501924813,iam,9016,So they proceeded to see if the coast
0,0,1.680777295121061e-08,iam,10039,He was writing something in his
1,1,0.9999498128890991,emuru,10220,"to go into the Load of Trouble . """
0,0,1.1527632750585326e-06,iam,7773,able to render an account of their faith according
1,1,0.9995875954627991,emuru,9036,perplexity respecting his surroundings
0,0,2.8319831812950724e-08,iam,7712,and that God dwells within us .
0,0,1.1251837683801114e-08,iam,9776,"to you ? "" It did . Ian Bawley's name was"
1,1,0.9999926090240479,emuru,7929,are possibly like in the surroundings of their
0,0,0.0006709954468533397,iam,10206,""" Hardly likely , my sweet . Luke's surgery goes on for"
1,1,0.9999854564666748,emuru,8159,"to the mouth of a great salmon river , has"
1,1,0.9999374151229858,emuru,10231,looked distinguished when he frowned ; boyishly
0,0,2.4726426461896267e-10,iam,8374,"save at feast times , when he , too , let"
1,1,0.9990679621696472,emuru,8019,we have a good illustration of how a
1,1,0.99997878074646,emuru,8235,sinister in the idea of tunnels . The building of
1,1,0.9999969005584717,emuru,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,4.047543133989251e-10,iam,7942,upstairs or down to the shops .
0,0,1.2255475667188875e-05,iam,9307,On the back seat Stan Hayball embraced
1,1,0.9999551773071289,emuru,8426,way of cooking meat except by roasting and boiling .
1,1,0.9987572431564331,emuru,7935,and to do so inevitably builds up tensions which
0,0,0.0005989210330881178,iam,10317,"words : ' I love you - oh , you"
1,1,0.9999750852584839,emuru,8592,which he washed down with beer . A writer who had dinner
0,0,6.614657432901794e-11,iam,8073,"trends . Crochet today has a variety of uses , and"
0,0,5.282458005240187e-05,iam,8413,of boiling water and food ? The ancient
1,1,0.9998750686645508,emuru,7597,reservoirs for water inside the town .
1,1,0.9999922513961792,emuru,7595,which read : And I built Baal-meon and made
0,0,5.684998177457601e-05,iam,9384,' You will live among us and enjoy your life free
1,1,0.9996201992034912,emuru,8585,turbot and to have been much more interested in the
0,0,7.044297944958089e-06,iam,7588,"The verso of the roll was blank , and one"
1,1,0.9999591112136841,emuru,9901,He rode down to where I was waiting . I was
1,1,0.9999998807907104,emuru,8048,in Heaven ' in both sugyoth . Such an
1,1,0.9903552532196045,emuru,8342,Suffice to say that few of us stop to marvel at
0,0,4.6152067056937085e-07,iam,9860,""" Thanks , "" he said . "" If ever my missus"
1,1,0.9999982118606567,emuru,9894,a national disaster and then when it is all over life
0,0,1.593507881203493e-09,iam,8462,traveller occasionally encounters a certain
1,1,0.9993158578872681,emuru,8070,"saying here is obvious , it follows naturally"
0,0,0.002789146499708295,iam,10100,His behaviour was not only boorish and in the worst of
1,1,0.9996581077575684,emuru,10007,speak normally .
0,0,6.14450996749838e-08,iam,8386,of the 18th century - that amazing epoch of
1,1,0.9997020363807678,emuru,9263,And no one doing the first thing about
0,0,1.3648301933066875e-10,iam,9748,and tonic .
1,1,0.9994126558303833,emuru,10176,"and then all was wonderful , and perhaps it had only been"
0,0,1.4536580272839217e-10,iam,9009,nevertheless .
1,1,0.9999862909317017,emuru,8081,This could hardly happen without the
1,1,1.0,emuru,8549,A hotch-potch of all sorts of fishes That Greenwich
1,1,0.9999382495880127,emuru,8912,"Committee met once a week in the evenings , and"
1,1,0.9976947903633118,emuru,9986,in a huddle upon an upturned wheelbarrow .
1,1,0.9995371103286743,emuru,7906,"In the days when most people were born ,"
1,1,0.9988985061645508,emuru,10020,"windows , sir , they date back to"
1,1,0.9999990463256836,emuru,7661,Under such conditions without putting your
1,1,0.9877053499221802,emuru,8621,citizen .
0,0,3.306760163468425e-06,iam,7550,were also used . Dots sometimes served in place of the
1,1,0.9999294281005859,emuru,9809,trifle too comfortable and humdrum .
0,0,4.45230807599728e-06,iam,9252,"he cried . "" Never mind your immortal"
0,0,1.639545735088177e-05,iam,7971,"As it is , with so much of our life already"
0,0,3.757597610842822e-08,iam,8203,beyond the jury hearing a formal identification of
0,0,4.933096988679608e-06,iam,10166,I don't think I 'd go to Edinburgh un-
1,1,0.9995059967041016,emuru,8360,"for nourishment , the instinct of hospitality has"
1,1,0.9999709129333496,emuru,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9999991655349731,emuru,7823,unable to speak about it to anybody and
0,0,0.005339689087122679,iam,7653,"you this day , to love the Lord your God , and to"
0,0,0.007961791008710861,iam,8886,"warming up by constant prayer and worship , and we"
0,0,7.082493169718873e-08,iam,9186,"thoughtful , but that was his habit . Indeed"
0,0,4.401881525950557e-09,iam,8639,that divided forces were dissipating the
0,0,7.073717966932236e-08,iam,8449,of the ancient world was the fact that they did not
1,1,0.9997372031211853,emuru,8395,intelligent selection and comparative
0,0,2.58761878590974e-09,iam,9602,island I needn't tell you that Sir John
0,0,2.8589718567673117e-05,iam,9663,What does time mean when weighed against the life of
0,0,5.862322294269973e-10,iam,8949,"forward in an ungainly shuffle , neck"
1,1,0.9999972581863403,emuru,8158,in the constancy of this great herring fishery .
1,1,0.9999904632568359,emuru,10130,dining together . She opened her bag
0,0,1.6630152458674274e-05,iam,7832,is unwise . As I shall suggest in a
1,1,0.9999971389770508,emuru,7662,problems . Hence says Rabbi Simeon ben
0,0,0.0001899402413982898,iam,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.9999468326568604,emuru,7630,"crushing our soul "" ( see Hab. 2 , 10-11 ) . And it is"
0,0,0.040016718208789825,iam,9397,We need such memories . So we ask you to go
0,0,4.454349493698828e-07,iam,9284,"Joy . At last he caught up Mr. Roberts ,"
0,0,0.0016670741606503725,iam,8093,the Fladen Ground ( where again most big
0,0,0.00010593768092803657,iam,7638,They make us the Altar for God to emit
1,1,0.9992092847824097,emuru,7602,"the Shmah , loves the Lord God with"
0,0,9.602702277788921e-08,iam,9145,"whose presence I could almost smell ,"
1,1,0.9997265934944153,emuru,7884,her boy friend calls and go for a long walk .
1,1,0.9999972581863403,emuru,7634,"creak in answer "" "" if the roof of our security is"
1,1,0.9996988773345947,emuru,8144,recent years have shown . A succession
1,1,0.9999982118606567,emuru,7494,"C O believed him . Courtenay played the part with a gawky ,"
0,0,3.7881775494241765e-10,iam,7589,"in the case of the single-sheet quire , an extra"
0,0,2.129536005668342e-05,iam,9045,he waited . The bus stop was a deserted island on an empty street .
0,0,3.699168155435473e-05,iam,8187,would seem to be even more essential ;
1,1,0.9992256164550781,emuru,9008,working out . It occurred to Steve that this may
1,1,0.999995231628418,emuru,9726,"with tears . "" It 's so unfair , "" she said ."
1,1,0.9999675750732422,emuru,9684,the tiller hard over and at the
0,0,9.156792657449841e-07,iam,9709,Buck would be wetter if he
1,1,0.9999669790267944,emuru,9309,from their lethargy . Something was
1,1,0.8051413297653198,emuru,9412,prepared to place complete reliance .
0,0,3.341606497997418e-05,iam,10343,will matter most . ' Strange how just
0,0,6.261291398551583e-12,iam,8407,his birthright to him for a mess of pottage - and
1,1,0.9999681711196899,emuru,10183,She couldn't remember what they had been talking about or
1,1,0.9995520710945129,emuru,8021,sugya has been fashioned from material
0,0,6.5914264268940315e-06,iam,7964,ago to hear of a school who tried a six-
1,1,0.9999996423721313,emuru,9104,has come for him to be taken seriously
0,0,2.2085873752075713e-06,iam,8762,ments alternate with rests and are seen best in cold animals
0,0,5.150968718226068e-07,iam,8756,"three times the rate would produce 66,000 ."
1,1,0.9998494386672974,emuru,9641,"to all kin' o' boats , wid d'ose big , big"
0,0,2.2454364057011844e-07,iam,9545,"like an ineffective imbecile . """
0,0,1.1026318524898215e-08,iam,8085,the herring must continue to migrate over
0,0,5.196801322604472e-10,iam,7841,"that , with Him , there is nothing that can"
1,1,0.9999196529388428,emuru,9447,make a direct comparison between the radar
0,0,4.550831499833263e-12,iam,8723,and between these two extremes a graduated
0,0,0.000144866673508659,iam,8212,"as a man of about thirty , of medium height , with"
1,1,0.9999990463256836,emuru,7659,"Jochai ( Tanis 6a ) "" if Israel does not fulfil"
0,0,1.0443749864919027e-08,iam,9822,your substance on a complete stranger . Set
0,0,3.861497077650711e-08,iam,8508,ries recall in fact the rich heritage
1,1,0.9994080066680908,emuru,9550,sugary things you ought to have been there
0,0,3.268140460477298e-07,iam,8190,"fish like haddock , which would hardly"
0,0,6.633468728978187e-06,iam,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9984299540519714,emuru,7990,it added immensely to the interest
1,1,0.9999998807907104,emuru,8445,confine the resources of the table to the gratification
1,1,0.9999372959136963,emuru,9011,ventured forth and made their way on
1,1,0.9996726512908936,emuru,9015,nor sound of flying saucers . So they
0,0,2.0298271863339323e-07,iam,9878,"silences , for she knew they betokened a worry of"
0,0,6.414724307290953e-09,iam,7871,a mother has news late at night that her
0,0,2.2914816710795094e-08,iam,9436,"below , was not recognisable among the host"
1,1,0.999508261680603,emuru,9406,flopping movements of flymen on the Heavy World
1,1,0.9999579191207886,emuru,9122,The political life of Aristotle looked more and more
0,0,5.0533440543176766e-08,iam,8915,included professional men from every walk of
0,0,6.73268729656229e-08,iam,9548,"to account for my manners , "" he retorted ."
0,0,7.974665927612534e-10,iam,9864,lying in pairs alongside the jetty at Fort Blockhouse .
0,0,0.010505883023142815,iam,10139,""" So glad that you are having such a lovely time , dearie , """
0,0,2.792497066916866e-10,iam,8740,There were dark reasons for a meeting so
1,1,0.9999245405197144,emuru,8333,music to which the Frenchman would not dance ;
1,1,1.0,emuru,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
0,0,3.2311522901729006e-10,iam,10257,"out of his sight . "" Mine , "" Nigel Lester had"
0,0,6.919687166373478e-06,iam,9005,"some weakness , and find a way of fighting"
0,0,0.00016304937889799476,iam,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
0,0,1.6744274034863338e-05,iam,7579,whether or not a particular text was written on
1,1,0.9999840259552002,emuru,9228,"he still loved her dearly . Already , even"
1,1,0.9999992847442627,emuru,7804,table which was handy for the most improbable uses .
0,0,2.1851091958069446e-07,iam,8336,hold forth from a spear the welcome gobbet of
0,0,1.3596309145214036e-06,iam,7833,impression that nothing nasty ever
1,1,0.9999998807907104,emuru,8498,crescent-shaped breakfast roll created by a pastry cook to
0,0,0.00010783690231619403,iam,9396,World . You must help to lead our force . ' The long
0,0,3.882750121420031e-09,iam,8469,they restore the hair of the bald and that
1,1,0.988132894039154,emuru,8827,read in prison where it was the
0,0,1.0101305347731682e-09,iam,8630,obvious morals for those who are judges long
0,0,1.3140295322955353e-06,iam,8303,During that time a description of the girl was
0,0,0.0002020267565967515,iam,9114,of law .
0,0,1.2835843499203747e-08,iam,8509,the meats with their antithesis . The
0,0,4.327766509959474e-05,iam,7855,"nature knows better than we do , what it is to"
1,1,0.9999980926513672,emuru,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9999696016311646,emuru,9315,"They looked at him , sullen . His heart"
0,0,3.236899637215629e-11,iam,10130,dining together . She opened her bag
1,1,0.9999014139175415,emuru,8713,"and national war , and in which the comparati-"
1,1,0.9999889135360718,emuru,8208,trails . It was learned that Elizabeth Camp had been lending
0,0,7.970172737259418e-05,iam,8070,"saying here is obvious , it follows naturally"
0,0,7.6731936133001e-05,iam,9909,"to her , Dan . "" "" She 'll be all right . It 's the"
0,0,6.739824698343e-07,iam,9750,than her usual cordiality and flashed a warning
1,1,0.9976747632026672,emuru,8624,These dreary years of ineffective fighting provide
1,1,0.9892256855964661,emuru,9071,to 4sub-lil on the lower .
