true_label,pred_label,prob_fake,source,idx,text
0,0,0.0001276480033993721,iam,9899,thinking what a skill he had for reading
1,1,0.9999665021896362,emuru,10297,"with a gesture she knew so well ,"
1,1,0.9998748302459717,emuru,8104,"they migrate easterly to the Norwegian side , or westerly , until"
0,0,0.001933194580487907,iam,7762,"spoiled that . The Puritans had high hopes , for"
1,1,0.999990701675415,emuru,9338,enjoyed himself so much since reading Treasure
1,1,0.9999998807907104,emuru,7629,"refused , but it is to become the head-stone"
1,1,0.9986020922660828,emuru,9411,that they learned to fly properly . The pains associated
1,1,0.9999997615814209,emuru,10074,seeming to clutch her heart . Gavin was
0,0,3.2460796717259655e-08,iam,7802,Laud made a positive approach . He set out to increase
0,0,2.092345084747649e-06,iam,7869,"journey which , an hour before , she would"
1,1,1.0,emuru,8436,"languid flames at length subside , He"
0,0,2.8594846298801713e-05,iam,9888,This is the testing time for all . The affair blows up into
0,0,0.00022564300161320716,iam,7470,"THREE people will be hypnotised in tonight's "" Lifeline """
0,0,2.651431032063556e-06,iam,9795,know how you newspaper people value that commodity ! -
0,0,0.0011407943675294518,iam,9374,spoke for the first time .
0,0,0.0036905521992594004,iam,7644,"which is written on two plates , the hard facts"
0,0,0.005006786901503801,iam,9351,"change . ' ' I cannot know what he says , ' Haris said"
1,1,0.9999998807907104,emuru,10045,"only , yet remembering for a second the"
1,1,0.9999988079071045,emuru,10339,to see what comes out at the inquest .
0,0,6.686559639312861e-10,iam,8299,and there were other injuries on her body which had
1,1,1.0,emuru,9195,"a promontory , a mass of clean rock crowned with"
1,1,0.9999986886978149,emuru,9909,"to her , Dan . "" "" She 'll be all right . It 's the"
0,0,6.111425591370789e-06,iam,7675,coming for the people in need . They will
0,0,2.240292087662965e-05,iam,8503,Schnitzel as well as dishes and stews heightened with
1,1,1.0,emuru,9905,"in it . """
0,0,4.5963591333020304e-07,iam,7944,write out all the necessary jobs waiting to
0,0,1.934073907250422e-06,iam,9443,"flickered across its surface , but there was"
1,1,1.0,emuru,7600,enlarged to become reservoirs or cisterns in
0,0,8.25002553028753e-06,iam,9290,"he found was Morfydd's mam , working"
0,0,2.3266845516900503e-07,iam,9851,host and a splendid raconteur . The evening
1,1,0.9999998807907104,emuru,9886,far between .
1,1,0.9999998807907104,emuru,9370,Chief Captive said . Suddenly his second head roused
0,0,4.419547838807603e-09,iam,7546,paragraphos markings were omitted . C. H. Roberts is of
1,1,0.9999998807907104,emuru,9693,hip as I ever saw . That boy of
1,1,0.9999951124191284,emuru,7798,led us to believe . Laud was enthusiastically hated
0,0,0.0002135562099283561,iam,7801,"Forever associated with Charles is Archbishop Laud ,"
1,1,0.9999996423721313,emuru,8731,"In the following year , 1380 , the last and"
1,1,1.0,emuru,9084,especially when one reflected that the rockets over which Mr. Peron's
1,1,0.9999998807907104,emuru,9647,"3"" He powerful anxious , poor Mistah Piers ."
0,0,7.514982485190558e-07,iam,9428,"both at midnight . "" They might have been"
1,1,0.9999998807907104,emuru,10040,Gay went out to the waiting
0,0,1.1140067726955749e-05,iam,7811,that children should be molly-coddled - they must be made
1,1,0.9999992847442627,emuru,9664,""" That boy ! That damned fool boy ! What does he mean"
0,0,0.00010299756104359403,iam,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,1.0,emuru,8150,"works , it may well be that this outset , akin"
1,1,0.9999998807907104,emuru,8181,happen just after the fish had risen above
1,1,0.9999704360961914,emuru,8327,not covet ; and nothing the Chinese
1,1,0.9999810457229614,emuru,7949,The housewife would find life far less tiring
0,0,1.5124369383556768e-06,iam,7919,"years ago , men lived and worked"
1,1,0.9999901056289673,emuru,8404,"water and food ? The ancient Britons , I believe , used to"
1,1,0.9999949932098389,emuru,8484,"over with flour , you will find a stack"
1,1,1.0,emuru,9191,"so Mr Gilberto told us , that the wild and"
0,0,1.121510773138823e-09,iam,8243,them was one of the most dangerous jobs con-
0,0,3.4632177126070474e-09,iam,9516,"suggested having a second party , the following week , he"
1,1,1.0,emuru,7911,"the village , it was not difficult for anybody"
0,0,0.008100145496428013,iam,8221,"description , but the man was not traced ."
1,1,0.9999097585678101,emuru,10088,"anything , "" Gay told herself desperately ,"
0,0,0.004236106760799885,iam,9412,prepared to place complete reliance .
1,1,0.9999821186065674,emuru,9596,trying to say that Hewson would victimise
0,0,8.097163828324483e-09,iam,7537,simple and coherent plan . To understand how
0,0,3.3299426149824285e-07,iam,7694,to the children any more diligently and the
0,0,8.501615411660168e-09,iam,8529,"her writers , music composers and other exponents of"
0,0,1.3981506526761223e-05,iam,9960,miles it led into a small canyon which
1,1,1.0,emuru,9850,passed all too quickly . As they parted in
1,1,1.0,emuru,9468,"before coming to rest at 5.0 . "" We 're a bit"
0,0,0.0005064483266323805,iam,8801,Sentence Database
0,0,3.505516710244905e-10,iam,9757,"gin ? "" He turned to Seaweed -"
1,1,0.9999226331710815,emuru,8761,"content of blood , appearing paler in so doing in animals"
0,0,0.00034767278702929616,iam,9023,Dan paced the floor . He seemed completely unaware
0,0,0.00020724405476357788,iam,9727,"Bertram's face was grim . "" You think it was the Snort ,"
0,0,1.986670667974977e-06,iam,7763,tolerant towards Rome though the Gunpowder Plot
0,0,0.00044183293357491493,iam,9192,But after what Mrs Caine had said it was never
0,0,4.423203790793195e-06,iam,10311,a hand and grasped hers .
0,0,0.0003518574812915176,iam,9611,"able destination . "" "" There 's a difference"
1,1,0.9999992847442627,emuru,10111,"mentally adolescent cad . "" "" Oh , Doc ... "" Gay protested"
1,1,0.9999988079071045,emuru,8053,to the discussion but because it was
1,1,1.0,emuru,9689,"everything , when he wants to . """
1,1,0.9999997615814209,emuru,9291,But disappointment awaited him . A
0,0,4.603668060099153e-07,iam,10260,which had followed her slim young figure
0,0,2.6197665192739805e-07,iam,8556,piece of coarse bread and a
0,0,0.0002041478583123535,iam,8530,the gusto which they derive from gastronomy is intellectual
1,1,0.9999998807907104,emuru,9873,Turton noticed its existence as they sat in silence over
0,0,0.00014424762048292905,iam,8798,"would have nothing to do with him , others"
1,1,0.9998288154602051,emuru,7831,which occur less frequently than
0,0,0.0010703196749091148,iam,7759,The new century opened with James 1 ascending
1,1,0.9941564798355103,emuru,9984,Mr. Copthorne knew a way round by the side
1,1,0.9999997615814209,emuru,9581,"amiss , was nudging her in the endeavour to"
0,0,1.4928034488548292e-06,iam,8443,"in the preparation of stimulants for the palate ,"
0,0,0.0003793825744651258,iam,9666,"by trying to come home now , even if he did promise ?"
0,0,7.334400379477302e-06,iam,8758,The only concession made in view of the
1,1,0.9990660548210144,emuru,9373,at last . ' We do . ' ' Then why are you captives ? '
0,0,1.0161082286685996e-07,iam,10156,for Gavin at the way he was behaving as she
1,1,1.0,emuru,8741,The city merchants were jealous of foreign
0,0,0.0003136846353299916,iam,8042,the longer sugya which deals with all
1,1,0.999519944190979,emuru,7593,in it the reservoir ... and I made both the
1,1,1.0,emuru,9161,shadows beyond the river . ' Something moved . '
1,1,0.9970412850379944,emuru,10287,"Even in that , his hands were"
0,0,1.6942699687660934e-08,iam,8726,payments demanded . The definition of an
1,1,0.9999996423721313,emuru,8094,"shots are taken on the edges ) , the Gut ,"
0,0,9.604878670188555e-09,iam,8390,monstrous .
1,1,0.9999790191650391,emuru,8477,"from eating it fresh , squash it , press"
1,1,0.9988332390785217,emuru,8994,"are , beyond personal security ,"
0,0,0.0047958409413695335,iam,9122,The political life of Aristotle looked more and more
0,0,7.654801947865053e-07,iam,9805,Life at home and in Bath had been a
1,1,0.9999998807907104,emuru,9756,glance at him . Evidently the other occupant
1,1,0.9999936819076538,emuru,8739,by a Parliament which met at Northampton .
0,0,0.00032639657729305327,iam,8313,"evening at about seven o'clock , telling her room-mate , Emma"
0,0,2.3539539597550174e-06,iam,7886,to different situations . There are some which
0,0,1.986674305953784e-06,iam,7522,The second said that the problems which arise from the comparisons with
1,1,0.9999973773956299,emuru,10128,married life going to be like ?
0,0,3.096899447996293e-08,iam,7881,"refer to something you like doing , bring a"
0,0,4.597197403199971e-06,iam,8340,borrowed straight from the prehistoric . How
0,0,4.0337525319955603e-07,iam,7948,thing else . If we would only sit down and
1,1,1.0,emuru,7810,but to a child they are very real . Not that I am suggesting
0,0,9.167245451635608e-08,iam,8490,We naturally cannot overlook that Magyar cookery owes
1,1,0.9999998807907104,emuru,7927,"In many cases , their homes know little of"
1,1,0.9999996423721313,emuru,10092,view and remembering the advice
0,0,3.596168198782834e-07,iam,9575,equally indignant rejoinder .
1,1,0.9999500513076782,emuru,9242,"But nonplussed , the conductor was . A"
0,0,0.00015187147073447704,iam,7876,noting the effect of a new stimulus on some-
1,1,0.999996542930603,emuru,9080,"All Aristotle was excited at the time , not by the prospect of the"
0,0,1.7643584442339488e-06,iam,9636,"would be 3"" plenty , plenty sad "" not to be back"
1,1,0.9999972581863403,emuru,8982,longer have any immunity .
1,1,0.9999998807907104,emuru,9351,"change . ' ' I cannot know what he says , ' Haris said"
0,0,2.6371202466179966e-07,iam,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,2.1445482900617208e-07,iam,7695,"shall teach them to your children . "" And as we have go-"
0,0,7.551794283244817e-07,iam,9249,running into Llangrwl bus station .
0,0,5.2158334540308715e-08,iam,9747,"*?2s as ' Seaweed ' , and a youngish , sharp-eyed"
1,1,1.0,emuru,8590,he talked . Brigham Young would make a dinner on tripe
1,1,0.9999997615814209,emuru,9336,"Island . "" What have you got in that basket , Price ? """
0,0,0.05151990428566933,iam,9048,plenty of time together in the future . And
1,1,0.9999622106552124,emuru,9572,"the matter because , very naturally , you were"
0,0,4.4431061496652546e-07,iam,9799,"gin with relish . It was his favourite brand ,"
1,1,0.9998313188552856,emuru,9843,""" You mean Munyard ? "" "" Sure . Very useful"
0,0,2.6353404791734647e-06,iam,7873,of tiredness to the body . This can be proved by
0,0,1.2106326607863593e-07,iam,9316,hurrying blur that was past and gone
0,0,0.004096630495041609,iam,10344,"will be truthful , but what he leaves out"
1,1,1.0,emuru,8364,meal-times of a simpler world to the
0,0,1.9232226122767315e-07,iam,9398,"afternoon of eternity wore on , that long golden road"
0,0,7.714097591815516e-06,iam,9682,"of wet canvas , Bill cleared the"
1,1,0.9982477426528931,emuru,10184,"with it was coupled a disembodied fragment of information ,"
1,1,1.0,emuru,7710,symbolises the bitterness that is hurled against us .
1,1,0.9999951124191284,emuru,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
0,0,4.131555215280969e-06,iam,9945,lifted up in the distance like a pale water-
0,0,0.000503207033034414,iam,8213,This man agreed that his engagement had
0,0,7.704444215050898e-06,iam,7508,"that in the race of the modern nations ,"
1,1,1.0,emuru,10099,"lifeline and Gay got up quickly , mana-"
0,0,1.7565486132298247e-07,iam,9926,down with a shotgun outside the Palace
1,1,0.9765442609786987,emuru,8004,put all our energies into the particular
1,1,0.999996542930603,emuru,8938,"Then , abruptly , he drew himself up"
1,1,0.9999998807907104,emuru,8778,"At one and the same time , therefore , occur the beat"
1,1,1.0,emuru,7857,"come what may , we are never alone when"
0,0,3.149891199427657e-05,iam,9688,the yawl up against the waves
0,0,1.6188975160424945e-10,iam,10042,He gestured towards the bay where the full
1,1,1.0,emuru,9569,""" As your employee it 's not my business"
1,1,1.0,emuru,9059,"salary raise , on the expectation of which they"
0,0,4.838785230276699e-07,iam,8786,"hindered by compression , infarction or inter-"
1,1,0.9999995231628418,emuru,9860,""" Thanks , "" he said . "" If ever my missus"
0,0,3.836039013549453e-06,iam,8126,only one among thousands who do not .
0,0,5.873099553355132e-07,iam,7506,to make the strongest criticisms . He said
1,1,0.999993085861206,emuru,9827,refilled glass and looked over the rim at his
1,1,0.9999972581863403,emuru,8818,"better appearance . Later , on many a sunny Sunday"
1,1,0.9999953508377075,emuru,8253,"said , "" the deafening peal of thunder , the sudden"
0,0,0.021679531782865524,iam,9021,"of their presence . They just stared at him , turning"
0,0,1.6671923219746532e-07,iam,9954,gratefully by a small creek where we watered
1,1,0.9999294281005859,emuru,9054,research at first hand into matters on which
1,1,0.9999995231628418,emuru,8721,"and , where the poorest were to pay a groat ,"
1,1,0.9999896287918091,emuru,9557,at Balicou doesn't interest you in the faintest degree . You
0,0,2.141135155397933e-05,iam,7728,"Living the life of the Torah ( "" dipping-in "" ) makes us"
0,0,1.2715039474642253e-06,iam,9497,was less pleasant than appeared on the surface .
0,0,3.847715561278164e-06,iam,8041,This can either mean that both sugyas are
1,1,0.9999998807907104,emuru,8153,"wind you will "" set "" out - or drift to the east-"
1,1,0.9999971389770508,emuru,8964,listening in the night . Listening in vain . For the
0,0,1.1563104635570198e-05,iam,8115,though somewhat dim picture .
1,1,0.9984614849090576,emuru,8616,"Hawley , were also expressing their disappointment"
0,0,1.8222275684820488e-05,iam,7902,no major complication but results from an
1,1,0.9999992847442627,emuru,8660,social services . A mediaeval oligarchy
1,1,0.9990941286087036,emuru,7492,vision .
1,1,0.9999994039535522,emuru,9559,"scarlet with annoyance . "" How I happened to be marooned"
0,0,7.769568037474528e-05,iam,7972,"to five of the timetable , the following"
1,1,0.9999998807907104,emuru,7746,redemption : ( 1 ) I will bring you out from under the
1,1,1.0,emuru,8247,wrote an anti-railway industrialist when it was
1,1,0.9999998807907104,emuru,8516,of rich embroideries and costumes
1,1,0.9999990463256836,emuru,10005,"saw himself as a sulky , ugly , malformed , repressed"
0,0,0.0034733253996819258,iam,8820,"sing to the miners , and sang for other organisations such"
1,1,1.0,emuru,9105,"as a statesman . """
1,1,0.9999352693557739,emuru,7663,"individual "" ."
1,1,0.9996852874755859,emuru,8434,throws a bed of glowing embers wide ;
1,1,0.9993457198143005,emuru,9126,worried little man-student who kept getting out of
0,0,2.429619030408503e-07,iam,7665,"for himself only , instead of all to help to gather your"
