true_label,pred_label,prob_fake,source,idx,text
1,1,0.9967893362045288,emuru,8717,financial benefits of his position at the head
0,0,0.0003240284277126193,iam,9702,water in her . I wouldn't be
0,0,0.00014003796968609095,iam,8767,its ventricles decrease in volume and it expels its
1,1,0.9718385338783264,emuru,9694,""" that was as pretty a piece of seamans-"
1,1,0.9779033064842224,emuru,9655,He had almost entirely settled back into his old
1,1,0.9917488098144531,emuru,8646,way out of the complicated financial
0,0,0.004392668139189482,iam,7772,to the Catechism following ' were added . But Confirmation
0,0,0.0008329945267178118,iam,8338,It is not our purpose to discuss this dictum .
0,0,0.0034060117322951555,iam,8760,the poor - but this was only a pious hope
1,1,0.9995734095573425,emuru,8442,"fireproof earthenware from the Egyptians , their cookery"
0,0,0.0036131981760263443,iam,9955,"said Dan . "" If we head west we ought to"
0,0,0.0010525403777137399,iam,8011,not quoted here because they are not
1,1,0.9479172825813293,emuru,9929,"Dan ? "" "" Know what ? "" "" That he 's dead , """
0,0,0.0004080349754076451,iam,8607,involved the dreary method of mining operations in
1,1,0.9975710511207581,emuru,8840,"with them , particularly those who , like the Rev."
0,0,0.0014910217141732574,iam,7904,"physical illness . There is , nevertheless , a"
1,1,0.9994795918464661,emuru,7574,information is contemporaneous with the New Testament .
0,0,0.0012890177313238382,iam,7476,such as a chair and a motor-car . The idea is to see what happens when
0,0,0.004080228041857481,iam,8311,long brown hair in a bun at the back of her head
1,1,0.9459094405174255,emuru,8117,The details are harder still to see .
0,0,0.0003199988859705627,iam,9292,"the windows . Little to be seen , only a"
1,1,0.9894469976425171,emuru,9176,Mr Septimus stood in the same case as
0,0,0.0014755368465557694,iam,9462,pitch changed as the nose of the aircraft
1,1,0.9984709620475769,emuru,9018,ringing of a doorbell was to him
0,0,0.008345432579517365,iam,8148,though a very hard westerly will
0,0,0.0057116346433758736,iam,7469,round a doll's house .
1,1,0.999116837978363,emuru,9627,"how she had come to miss the party ,"
0,0,0.00010393514821771532,iam,9800,"his career , and his companion's attitude was"
0,0,0.0038469082210212946,iam,9642,We all know how Balicou Island dangerous
1,1,0.9032272100448608,emuru,8224,committed the murder - but he was mentally
0,0,0.0006842404836788774,iam,9612,But Forrest might at least have tried . He 's
0,0,0.004575690720230341,iam,9129,"to be diverted , however , with the single exception of one"
1,1,0.9996017813682556,emuru,9493,across Italy via Foggia to Barletta .
0,0,0.04285989701747894,iam,8547,prepared at least once a week in every bourgeois
0,0,0.011605882085859776,iam,8400,"Epicures and gourmands , sated by the"
1,1,0.9996970891952515,emuru,10166,I don't think I 'd go to Edinburgh un-
0,0,0.0019237945089116693,iam,7768,They objected to the word Absolution . So the phrase ' or
0,0,0.0025365662295371294,iam,8240,through tunnels would be an equally
1,1,0.9999262094497681,emuru,8853,"Liberals , they were going to fight the Labour"
1,1,0.9845994114875793,emuru,10235,Nigel often had to think hard to sort
0,0,0.0029327257070690393,iam,9130,neurosis and not in some eruption from those
1,1,0.9853675365447998,emuru,9588,on Guy's part that we missed seeing the
0,0,0.003073525382205844,iam,7858,"be really afraid , help us to know that when"
0,0,0.005738130304962397,iam,9480,"he had flown to England , attended the vital"
1,1,0.9981791973114014,emuru,9372,"you not killed ? ' ' Because we know all things , ' the"
0,0,0.004720698576420546,iam,10193,had there not been some give and take
0,0,0.00012253253953531384,iam,7884,her boy friend calls and go for a long walk .
1,1,0.972663164138794,emuru,9714,"pushing at the stern , the yawl was soon"
0,0,0.0024585332721471786,iam,9736,"what he likes . Anyway , why pick on you to succeed"
1,1,0.9994125366210938,emuru,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,0.004222092218697071,iam,8909,"the Committee . We had a splendid body of local residents ,"
1,1,0.9938557744026184,emuru,10277,him to my care . ' ' Nicholas - '
1,1,0.9971696734428406,emuru,7855,"nature knows better than we do , what it is to"
0,0,0.00932521652430296,iam,9476,They were nearing Modena . Geoffrey focused the radar scanner
0,0,0.0008379382197745144,iam,9118,"of free men everywhere , could only repel them ."
0,0,0.00028094128356315196,iam,9790,please don't address me as Commander . I 'm
0,0,6.11685318290256e-05,iam,7670,our duty ) . Of course the individual will
0,0,0.0006657030317001045,iam,9273,weep ...
1,1,0.999683141708374,emuru,8410,then we hear of the fleshpots of Egypt after
1,1,0.9975074529647827,emuru,9076,"U.S. President's visit , but by a great storm in the photo-"
0,0,0.1544077843427658,iam,8883,windows .
0,0,0.0003706756979227066,iam,8128,But this southerly migration is not
1,1,0.9994447827339172,emuru,7626,The action of the Shamir writes books and their
1,1,0.9996744394302368,emuru,8972,buzzing sound . He had just finished
0,0,0.0008963254513218999,iam,8946,"over his head and yawned agape ,"
1,1,0.996649444103241,emuru,9952,"So we swung west , making slow going over"
0,0,0.001081376220099628,iam,8523,"feeding , the same subtle delicacy of"
1,1,0.9982895255088806,emuru,7531,The one real weakness of the Commentator's
1,1,0.9999101161956787,emuru,9325,"He looked at Price the Provisions , who was nursing"
0,0,8.136717224260792e-05,iam,10265,"from his pocket . "" At a price , "" he concluded ,"
1,1,0.9893863201141357,emuru,8241,"The next female fatality occurred eight years later ,"
0,0,0.0032690942753106356,iam,9989,life came up before him in some cinematic
0,0,0.00016840272292029113,iam,8232,"And so the inquest , which had dragged on , with"
1,1,0.9996985197067261,emuru,8866,into it .
1,1,0.9913440942764282,emuru,9097,"economic system : that was reverenced - "" when he thought"
0,0,0.004097774624824524,iam,8945,Heather and Steve stood aghast at
1,1,0.9978678226470947,emuru,8500,"cookery is reminiscent of bull-fights , of Spanish dancing"
1,1,0.9976951479911804,emuru,10321,all she could hear were Nicholas's
1,1,0.9917017817497253,emuru,9066,Board .
0,0,0.02457902766764164,iam,10169,"home , or perhaps a student studying to"
1,1,0.9989593029022217,emuru,8543,among ourselves and it is prepared at
0,0,0.00027437147218734026,iam,9025,"When he finally beckoned to them to enter , the action"
1,1,0.999743640422821,emuru,9278,furiously on the road . Not a sign of
0,0,0.0024740207009017467,iam,8944,"his entrance . He came , almost falling"
0,0,0.0015152350533753633,iam,7751,"Because , they kept the Passover and they were"
1,1,0.9985607266426086,emuru,8513,"so languorous , so passionate , and"
1,1,0.9978522062301636,emuru,9141,of the jungle . ' Think there 's Indians
0,0,0.0002043597341980785,iam,10019,"as the dawn was breaking , and"
1,1,0.9968602657318115,emuru,8495,which the Hungarians groaned for nearly 200 years .
1,1,0.98492032289505,emuru,9520,"with injustice and contempt , ignoring"
0,0,0.0004554496263153851,iam,10109,As he swung her on to the floor Gay saw Gavin
0,0,0.0005506580346263945,iam,10048,""" And then we 'll go for a stroll along the"
1,1,0.9983684420585632,emuru,8485,"and the Chinese . The Celestials , apart"
1,1,0.9999901056289673,emuru,7724,Tradition .
1,1,0.9972859621047974,emuru,8157,been the biggest factor through the ages
0,0,0.019769979640841484,iam,8858,"Alf Barton , who in 1911 was presented"
0,0,0.00021915703837294132,iam,9132,deeper layers in the human psyche which are
1,1,0.9996080994606018,emuru,9138,"Mos have an un-American love of parades , and"
1,1,0.9955364465713501,emuru,7803,and so was the office of a bishop . Altars should be
0,0,0.002604830078780651,iam,7828,it is a good idea to condition a child
0,0,0.000549209478776902,iam,7488,"craggy face , and obstinate , baffled eyes . They stripped"
1,1,0.9964514970779419,emuru,7841,"that , with Him , there is nothing that can"
1,1,0.9996798038482666,emuru,9223,"robbers , or being whisked off to Emergency"
1,1,0.9997151494026184,emuru,9585,"gain her attention . "" The truth is that"
0,0,0.002107035368680954,iam,9039,"First , it was Sunday morning ; and , second , everyone"
1,1,0.9985490441322327,emuru,9515,"of his guests . But Piers remained aloof , and when Beryl"
0,0,0.002979461569339037,iam,8865,"After the First World War , 1914 , I did not visit"
0,0,0.0007440881454385817,iam,8697,"prices , quality and tax could be efficiently su-"
0,0,0.0012160405749455094,iam,10067,"She looked round scanning the tables ,"
1,1,0.9667924642562866,emuru,9761,bomb . Should have been a V.C.
0,0,0.0046969205141067505,iam,8569,it # impaired the intellectual faculties . Bunyan's
0,0,0.001355104148387909,iam,9511,"poured cold water on the project . Everyone , he declared ,"
1,1,0.999755322933197,emuru,7723,"( MELACH BRITH ELOHECHO in Hebrew , Salt is the covenant of 1thy God ,"
0,0,0.006233365274965763,iam,8532,and aesthetic as well as physical . There is the same finesse
1,1,0.8193323612213135,emuru,9546,"Boxer , to the back , and made room for her"
1,1,0.9997692704200745,emuru,10329,"little joy , or satisfaction , it had"
0,0,0.001119110151194036,iam,7996,"- you must , for example , do your shopping on the morning of"
0,0,0.009835455566644669,iam,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
0,0,0.0011024310952052474,iam,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9301564693450928,emuru,8622,"even despised failure . The ' ribald ' Londoners , who"
0,1,0.9066353440284729,iam,8314,purse .
0,0,0.012631013989448547,iam,9178,myself ? But was it so ? I allowed myself
1,1,0.9992017149925232,emuru,9682,"of wet canvas , Bill cleared the"
0,0,0.0008158785640262067,iam,9567,brought the jeep to a standstill in a rough
0,0,0.0014839747454971075,iam,9460,was resting could really mean hundreds of knots .
1,1,0.9998555183410645,emuru,9785,He held out his hand and John could not do
1,1,0.9987319111824036,emuru,10107,and Simone go through the doorway that led
0,0,0.001260087825357914,iam,9870,"sounded , for all of them were rumbling as they"
0,0,0.0017515384824946523,iam,9026,"down , up and down ."
1,1,0.9888542890548706,emuru,8136,longshore fishings . The surface
0,0,0.01818905398249626,iam,7719,the salt-water at the Seder-Table represents the Covenant of the Torah
0,0,0.0020819352939724922,iam,9579,"such a thing ? "" she blazed . "" For goodness'"
1,1,0.9471811056137085,emuru,9939,his horse back off the trail and up the slope
0,0,0.0001631100312806666,iam,9678,jibbing the boom to which he had the
1,1,0.9998315572738647,emuru,7536,text of the Gospel .
1,1,0.9984186887741089,emuru,9117,Then what of the cultural life ? Did this per-
0,0,0.00021969011868350208,iam,8110,going to travel a hundred
0,0,0.00014136660320218652,iam,9250,"his head . "" God bless my immortal soul , """
1,1,0.9979842901229858,emuru,9146,carefully casual . ' The servants are all on
1,1,0.9903460144996643,emuru,8302,"door , nor any passenger reporting an incident"
1,1,0.9998644590377808,emuru,8560,"had an aversion . Shelley , for example ,"
0,0,0.10121109336614609,iam,10159,Because she was second best . The others came back
1,1,0.9036806225776672,emuru,8932,crumble to oblivion . Though Lady Byron
1,1,0.9999456405639648,emuru,8213,This man agreed that his engagement had
1,1,0.9975649118423462,emuru,8881,But what a change from the dear little old church
0,0,0.00012599200999829918,iam,9139,"So once again the metaphysics were depressing ,"
0,0,0.01585415191948414,iam,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,0.0008743885555304587,iam,8171,to the disturbance .
0,0,0.004148520529270172,iam,8620,fame and glory . Gaunt was compelled to return
1,1,0.9989998936653137,emuru,10355,"can you ? ' ' Forgive is an unctuous ,"
1,1,0.9689649939537048,emuru,8354,"persisted down the ages , the motive that preserved"
1,1,0.998763918876648,emuru,9262,"expect me to do ? "" he inquired , bitter ."
0,0,0.0005426577990874648,iam,8752,"poll-tax had supplied 22,000 , a tax of"
0,0,0.002752018393948674,iam,10294,' I will leave you the necessary pre-
0,0,0.0012612597784027457,iam,7927,"In many cases , their homes know little of"
1,1,0.9995077848434448,emuru,7813,Even worse is to laugh . Tremendous damage may be done to a child
0,0,0.010751444846391678,iam,9834,"again , no doubt , and then you will have ."
1,1,0.9999303817749023,emuru,8632,It seems obvious that if an expedition to
0,0,0.00043870246736332774,iam,7483,the switch because of the topicality of African
1,1,0.9949235320091248,emuru,7969,which it engenders . But I am not arguing
0,0,0.00012129932292737067,iam,9259,""" It 's all very well , "" commented"
0,0,0.000538161548320204,iam,9899,thinking what a skill he had for reading
1,1,0.9992082715034485,emuru,10297,"with a gesture she knew so well ,"
1,1,0.9983548521995544,emuru,8104,"they migrate easterly to the Norwegian side , or westerly , until"
0,0,0.0012320751557126641,iam,7762,"spoiled that . The Puritans had high hopes , for"
1,1,0.991684079170227,emuru,9338,enjoyed himself so much since reading Treasure
1,1,0.9975804090499878,emuru,7629,"refused , but it is to become the head-stone"
1,1,0.9960846900939941,emuru,9411,that they learned to fly properly . The pains associated
1,1,0.999639630317688,emuru,10074,seeming to clutch her heart . Gavin was
0,0,0.00419635372236371,iam,7802,Laud made a positive approach . He set out to increase
0,0,0.0001100055014831014,iam,7869,"journey which , an hour before , she would"
1,1,0.9968023300170898,emuru,8436,"languid flames at length subside , He"
0,0,0.001294004381634295,iam,9888,This is the testing time for all . The affair blows up into
0,0,0.006787909660488367,iam,7470,"THREE people will be hypnotised in tonight's "" Lifeline """
0,0,0.0003461552259977907,iam,9795,know how you newspaper people value that commodity ! -
0,0,0.00033831066684797406,iam,9374,spoke for the first time .
0,0,0.004930746275931597,iam,7644,"which is written on two plates , the hard facts"
0,0,0.0006185895763337612,iam,9351,"change . ' ' I cannot know what he says , ' Haris said"
