true_label,pred_label,prob_fake,source,idx,text
1,1,0.9986143112182617,emuru,9909,"to her , Dan . "" "" She 'll be all right . It 's the"
0,0,1.9806227555818623e-06,iam,7675,coming for the people in need . They will
0,0,0.0005130955250933766,iam,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9999924898147583,emuru,9905,"in it . """
0,0,4.392064511193894e-06,iam,7944,write out all the necessary jobs waiting to
0,0,1.9699227777891792e-06,iam,9443,"flickered across its surface , but there was"
1,1,0.9990772008895874,emuru,7600,enlarged to become reservoirs or cisterns in
0,0,6.470836666494506e-08,iam,9290,"he found was Morfydd's mam , working"
0,0,5.885468681299244e-07,iam,9851,host and a splendid raconteur . The evening
1,1,0.9997661709785461,emuru,9886,far between .
1,1,0.9999947547912598,emuru,9370,Chief Captive said . Suddenly his second head roused
0,0,2.5343835474700427e-08,iam,7546,paragraphos markings were omitted . C. H. Roberts is of
1,1,0.9982181191444397,emuru,9693,hip as I ever saw . That boy of
1,1,0.9995403289794922,emuru,7798,led us to believe . Laud was enthusiastically hated
0,0,2.8363140813780774e-07,iam,7801,"Forever associated with Charles is Archbishop Laud ,"
1,1,0.9997662901878357,emuru,8731,"In the following year , 1380 , the last and"
1,1,0.999915599822998,emuru,9084,especially when one reflected that the rockets over which Mr. Peron's
1,1,0.9979238510131836,emuru,9647,"3"" He powerful anxious , poor Mistah Piers ."
0,0,4.5552624214906245e-06,iam,9428,"both at midnight . "" They might have been"
1,1,0.9994671940803528,emuru,10040,Gay went out to the waiting
0,0,6.619087071157992e-05,iam,7811,that children should be molly-coddled - they must be made
1,1,0.9997820258140564,emuru,9664,""" That boy ! That damned fool boy ! What does he mean"
0,0,0.0004158273513894528,iam,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,0.9998953342437744,emuru,8150,"works , it may well be that this outset , akin"
1,1,0.9999853372573853,emuru,8181,happen just after the fish had risen above
1,1,0.9999121427536011,emuru,8327,not covet ; and nothing the Chinese
1,1,0.9998947381973267,emuru,7949,The housewife would find life far less tiring
0,0,4.0557192733103875e-06,iam,7919,"years ago , men lived and worked"
1,1,0.999998927116394,emuru,8404,"water and food ? The ancient Britons , I believe , used to"
1,1,0.9998177886009216,emuru,8484,"over with flour , you will find a stack"
1,1,0.9992363452911377,emuru,9191,"so Mr Gilberto told us , that the wild and"
0,0,8.732477141393247e-08,iam,8243,them was one of the most dangerous jobs con-
0,0,4.4921781849893705e-09,iam,9516,"suggested having a second party , the following week , he"
1,1,0.9999860525131226,emuru,7911,"the village , it was not difficult for anybody"
0,0,0.0006370770279318094,iam,8221,"description , but the man was not traced ."
1,1,0.9999126195907593,emuru,10088,"anything , "" Gay told herself desperately ,"
0,0,9.42835322348401e-05,iam,9412,prepared to place complete reliance .
1,1,0.9990506768226624,emuru,9596,trying to say that Hewson would victimise
0,0,2.0238614339973537e-08,iam,7537,simple and coherent plan . To understand how
0,0,0.00014863511023577303,iam,7694,to the children any more diligently and the
0,0,8.842611265436062e-08,iam,8529,"her writers , music composers and other exponents of"
0,0,0.01823187805712223,iam,9960,miles it led into a small canyon which
1,1,0.9968750476837158,emuru,9850,passed all too quickly . As they parted in
1,1,0.997353196144104,emuru,9468,"before coming to rest at 5.0 . "" We 're a bit"
0,0,0.005203285254538059,iam,8801,Sentence Database
0,0,5.006399739215794e-09,iam,9757,"gin ? "" He turned to Seaweed -"
1,1,0.9999127388000488,emuru,8761,"content of blood , appearing paler in so doing in animals"
0,0,2.4374163331231102e-05,iam,9023,Dan paced the floor . He seemed completely unaware
0,0,0.00023810338461771607,iam,9727,"Bertram's face was grim . "" You think it was the Snort ,"
0,0,2.6158795662922785e-06,iam,7763,tolerant towards Rome though the Gunpowder Plot
0,0,0.0013596733333542943,iam,9192,But after what Mrs Caine had said it was never
0,0,8.956549208960496e-07,iam,10311,a hand and grasped hers .
0,0,0.00010528459824854508,iam,9611,"able destination . "" "" There 's a difference"
1,1,0.9987614154815674,emuru,10111,"mentally adolescent cad . "" "" Oh , Doc ... "" Gay protested"
1,1,0.9999629259109497,emuru,8053,to the discussion but because it was
1,1,0.999744713306427,emuru,9689,"everything , when he wants to . """
1,1,0.9910932183265686,emuru,9291,But disappointment awaited him . A
0,0,5.617243914457504e-07,iam,10260,which had followed her slim young figure
0,0,7.031089808151592e-07,iam,8556,piece of coarse bread and a
0,0,0.00023006256378721446,iam,8530,the gusto which they derive from gastronomy is intellectual
1,1,0.9983415603637695,emuru,9873,Turton noticed its existence as they sat in silence over
0,0,4.1779458115343004e-05,iam,8798,"would have nothing to do with him , others"
1,1,0.9935275912284851,emuru,7831,which occur less frequently than
0,0,0.002069467445835471,iam,7759,The new century opened with James 1 ascending
1,1,0.9822072982788086,emuru,9984,Mr. Copthorne knew a way round by the side
1,1,0.9994977712631226,emuru,9581,"amiss , was nudging her in the endeavour to"
0,0,4.561853074847022e-06,iam,8443,"in the preparation of stimulants for the palate ,"
0,0,0.0005530231283046305,iam,9666,"by trying to come home now , even if he did promise ?"
0,0,6.56511929264525e-07,iam,8758,The only concession made in view of the
1,1,0.9998468160629272,emuru,9373,at last . ' We do . ' ' Then why are you captives ? '
0,0,7.327270395762753e-06,iam,10156,for Gavin at the way he was behaving as she
1,1,0.9987555742263794,emuru,8741,The city merchants were jealous of foreign
0,0,6.870971992611885e-05,iam,8042,the longer sugya which deals with all
1,1,0.9992282390594482,emuru,7593,in it the reservoir ... and I made both the
1,1,0.9999080896377563,emuru,9161,shadows beyond the river . ' Something moved . '
1,1,0.9987862706184387,emuru,10287,"Even in that , his hands were"
0,0,1.3794001496592045e-09,iam,8726,payments demanded . The definition of an
1,1,0.9996904134750366,emuru,8094,"shots are taken on the edges ) , the Gut ,"
0,0,1.5540919662271335e-07,iam,8390,monstrous .
1,1,0.9997432827949524,emuru,8477,"from eating it fresh , squash it , press"
1,1,0.9998680353164673,emuru,8994,"are , beyond personal security ,"
0,0,6.228549318620935e-05,iam,9122,The political life of Aristotle looked more and more
0,0,0.0006333906203508377,iam,9805,Life at home and in Bath had been a
1,1,0.9999784231185913,emuru,9756,glance at him . Evidently the other occupant
1,1,0.9996991157531738,emuru,8739,by a Parliament which met at Northampton .
0,0,0.0005736417369917035,iam,8313,"evening at about seven o'clock , telling her room-mate , Emma"
0,0,2.3485019482905045e-05,iam,7886,to different situations . There are some which
0,0,1.059300484484993e-05,iam,7522,The second said that the problems which arise from the comparisons with
1,1,0.999835729598999,emuru,10128,married life going to be like ?
0,0,2.258585851677708e-08,iam,7881,"refer to something you like doing , bring a"
0,0,1.8447322872816585e-05,iam,8340,borrowed straight from the prehistoric . How
0,0,1.706538114376599e-06,iam,7948,thing else . If we would only sit down and
1,1,0.9992907047271729,emuru,7810,but to a child they are very real . Not that I am suggesting
0,0,2.1369265468251797e-08,iam,8490,We naturally cannot overlook that Magyar cookery owes
1,1,0.9996654987335205,emuru,7927,"In many cases , their homes know little of"
1,1,0.9999418258666992,emuru,10092,view and remembering the advice
0,0,5.194099230720894e-06,iam,9575,equally indignant rejoinder .
1,1,0.9987165927886963,emuru,9242,"But nonplussed , the conductor was . A"
0,0,1.4665414710179903e-05,iam,7876,noting the effect of a new stimulus on some-
1,1,0.9996060729026794,emuru,9080,"All Aristotle was excited at the time , not by the prospect of the"
0,0,6.310760909400415e-07,iam,9636,"would be 3"" plenty , plenty sad "" not to be back"
1,1,0.997432291507721,emuru,8982,longer have any immunity .
1,1,0.99969482421875,emuru,9351,"change . ' ' I cannot know what he says , ' Haris said"
0,0,2.4222965294029564e-05,iam,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,2.7949839932261966e-05,iam,7695,"shall teach them to your children . "" And as we have go-"
0,0,9.011146903503686e-05,iam,9249,running into Llangrwl bus station .
0,0,3.1420397590409266e-06,iam,9747,"*?2s as ' Seaweed ' , and a youngish , sharp-eyed"
1,1,0.9999415874481201,emuru,8590,he talked . Brigham Young would make a dinner on tripe
1,1,0.9998055100440979,emuru,9336,"Island . "" What have you got in that basket , Price ? """
0,0,0.07325201481580734,iam,9048,plenty of time together in the future . And
1,1,0.9999662637710571,emuru,9572,"the matter because , very naturally , you were"
0,0,2.5272374841733836e-05,iam,9799,"gin with relish . It was his favourite brand ,"
1,1,0.9977080821990967,emuru,9843,""" You mean Munyard ? "" "" Sure . Very useful"
0,0,0.00019964117382187396,iam,7873,of tiredness to the body . This can be proved by
0,0,1.506108020521424e-07,iam,9316,hurrying blur that was past and gone
0,0,1.3228928764874581e-05,iam,10344,"will be truthful , but what he leaves out"
1,1,0.9999545812606812,emuru,8364,meal-times of a simpler world to the
0,0,1.420797730133927e-06,iam,9398,"afternoon of eternity wore on , that long golden road"
0,0,0.001265251892618835,iam,9682,"of wet canvas , Bill cleared the"
1,1,0.9996646642684937,emuru,10184,"with it was coupled a disembodied fragment of information ,"
1,1,0.9999858140945435,emuru,7710,symbolises the bitterness that is hurled against us .
1,1,0.9981358051300049,emuru,9387,"come to you , Lily-yo , ' Band Appa Bondi added ."
0,0,7.163817826949526e-06,iam,9945,lifted up in the distance like a pale water-
0,0,6.665910041192546e-05,iam,8213,This man agreed that his engagement had
0,0,0.00038485461845993996,iam,7508,"that in the race of the modern nations ,"
1,1,0.998934805393219,emuru,10099,"lifeline and Gay got up quickly , mana-"
0,0,2.4661828135208452e-08,iam,9926,down with a shotgun outside the Palace
1,1,0.9938496947288513,emuru,8004,put all our energies into the particular
1,1,0.9992320537567139,emuru,8938,"Then , abruptly , he drew himself up"
1,1,0.999937891960144,emuru,8778,"At one and the same time , therefore , occur the beat"
1,1,0.9872123599052429,emuru,7857,"come what may , we are never alone when"
0,0,0.0002778780763037503,iam,9688,the yawl up against the waves
0,0,5.282059305500297e-07,iam,10042,He gestured towards the bay where the full
1,1,0.9992384910583496,emuru,9569,""" As your employee it 's not my business"
1,1,0.9999215602874756,emuru,9059,"salary raise , on the expectation of which they"
0,0,3.159047992085107e-05,iam,8786,"hindered by compression , infarction or inter-"
1,1,0.9989809393882751,emuru,9860,""" Thanks , "" he said . "" If ever my missus"
0,0,1.6702537322998978e-05,iam,8126,only one among thousands who do not .
0,0,2.4387497887801146e-06,iam,7506,to make the strongest criticisms . He said
1,1,0.9995514750480652,emuru,9827,refilled glass and looked over the rim at his
1,1,0.9992547631263733,emuru,8818,"better appearance . Later , on many a sunny Sunday"
1,1,0.9999247789382935,emuru,8253,"said , "" the deafening peal of thunder , the sudden"
0,0,0.04260087013244629,iam,9021,"of their presence . They just stared at him , turning"
0,0,9.55409751313141e-10,iam,9954,gratefully by a small creek where we watered
1,1,0.998902440071106,emuru,9054,research at first hand into matters on which
1,1,0.9994070529937744,emuru,8721,"and , where the poorest were to pay a groat ,"
1,1,0.9997583031654358,emuru,9557,at Balicou doesn't interest you in the faintest degree . You
0,0,0.0011149781057611108,iam,7728,"Living the life of the Torah ( "" dipping-in "" ) makes us"
0,0,5.579865955951391e-06,iam,9497,was less pleasant than appeared on the surface .
0,0,6.821970259807131e-07,iam,8041,This can either mean that both sugyas are
1,1,0.9999897480010986,emuru,8153,"wind you will "" set "" out - or drift to the east-"
1,1,0.9991559982299805,emuru,8964,listening in the night . Listening in vain . For the
0,0,7.784386252751574e-05,iam,8115,though somewhat dim picture .
1,1,0.998830258846283,emuru,8616,"Hawley , were also expressing their disappointment"
0,0,2.7109837901662104e-05,iam,7902,no major complication but results from an
1,1,0.999670147895813,emuru,8660,social services . A mediaeval oligarchy
1,1,0.9998735189437866,emuru,7492,vision .
1,1,0.995840847492218,emuru,9559,"scarlet with annoyance . "" How I happened to be marooned"
0,0,0.0003038982686121017,iam,7972,"to five of the timetable , the following"
1,1,0.9999598264694214,emuru,7746,redemption : ( 1 ) I will bring you out from under the
1,1,0.9999421834945679,emuru,8247,wrote an anti-railway industrialist when it was
1,1,0.9999773502349854,emuru,8516,of rich embroideries and costumes
1,1,0.9999430179595947,emuru,10005,"saw himself as a sulky , ugly , malformed , repressed"
0,0,0.00040533067658543587,iam,8820,"sing to the miners , and sang for other organisations such"
1,1,1.0,emuru,9105,"as a statesman . """
1,1,0.9999957084655762,emuru,7663,"individual "" ."
1,1,0.997588038444519,emuru,8434,throws a bed of glowing embers wide ;
1,1,0.9998075366020203,emuru,9126,worried little man-student who kept getting out of
0,0,5.345696263248101e-05,iam,7665,"for himself only , instead of all to help to gather your"
1,1,0.9988740086555481,emuru,8942,drawing-in great breaths that
0,0,3.159932759899675e-07,iam,8719,and the recipient of the fines of royal justice .
0,0,0.0017980345292016864,iam,9041,the Avenue from its many tributary streets . It might have
0,0,4.347580761532299e-05,iam,8362,tation affords an opportunity of
1,1,0.9998416900634766,emuru,8567,and a bowl of milk .
0,0,0.0004932672600261867,iam,7637,the Light which can be read in every
0,0,2.0932970983267296e-06,iam,7783,a deliberate return to the Book of 1549 and
1,1,0.9999827146530151,emuru,8583,removed first .
1,1,0.9999836683273315,emuru,8514,specifically national . The art and
1,1,0.9992228746414185,emuru,9521,It was all over and done with .
1,1,1.0,emuru,8662,Social service as a function of government
0,0,4.582421752274968e-05,iam,10010,"He didn't know what to make of it , but it"
1,1,0.9998064637184143,emuru,9459,"He was able to pick out towns , unrecognisable to the"
0,0,9.871477857359423e-08,iam,8500,"cookery is reminiscent of bull-fights , of Spanish dancing"
1,1,0.9969624876976013,emuru,9556,""" It 's your superior attitude that riles me . "" Beryl was"
