true_label,pred_label,prob_fake,source,idx,text
1,1,0.8873741626739502,emuru,10194,liked during his off-duty periods
1,1,0.9995287656784058,emuru,8209,woman had been engaged once before - to a barman
1,1,0.9999310970306396,emuru,10157,"understand , knowing that Gay was as much ashamed"
0,0,2.8818809028052783e-07,iam,8897,wives and relations of the soldiers to get their ' Separation '
0,0,5.906678479661309e-10,iam,9232,the fact that the green earth was falling
0,0,3.3766107687682734e-09,iam,9489,on the presumption that its route had been
1,1,0.9998096823692322,emuru,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
0,0,3.150651536998339e-06,iam,9002,on her part ; but he thought it a good idea
1,1,0.9701486825942993,emuru,9436,"below , was not recognisable among the host"
1,1,0.9683194756507874,emuru,9207,"Mr. Isaiah Roberts , landlord of The Traveller's Joy , rang up the"
0,0,3.5179686941333443e-10,iam,9837,you guess ? Whose portrait appears regularly
0,0,8.779485582977031e-09,iam,9466,they were still more than four hundred
0,0,7.108369004527049e-08,iam,8948,"thrust out , arms dangling loosely ."
1,1,0.9324697852134705,emuru,8189,essential to catch round fish whose
1,1,0.9983804225921631,emuru,7715,"so are we deficient without spiritual knowledge , and to"
0,0,3.711399937378346e-11,iam,9764,inside a submarine casing to defuse a Jerry
1,1,0.9971826076507568,emuru,8225,for a man did obligingly present himself
1,1,0.9938976168632507,emuru,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.9786015748977661,emuru,8167,appear to be the simplest case -
1,1,0.9995243549346924,emuru,7636,"Baalam's ass , "" and the purlin of timber shall"
1,1,0.9668920040130615,emuru,9362,"the boneless arms added , ' Some may be born wrong ,"
0,0,1.6008526726452033e-09,iam,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,2.700368213481852e-07,iam,9069,"All Sally's relations were 4makrodeb now , but Tom"
1,1,0.983665406703949,emuru,9322,gentleman was . So the driver peep-peeped as
0,0,1.2441042827049387e-06,iam,8568,breakfast and supper consisted of a piece of coarse bread
1,1,0.9989686012268066,emuru,8705,of the Commons and in its own Convocations
0,0,1.9438286358308687e-07,iam,9912,us to bother with the coach and the folks
1,1,0.9993423819541931,emuru,8268,"occurred on the same line , although this time the"
0,0,2.07173016519846e-07,iam,8480,as an article of diet . So have the Japanese
1,1,0.9967284202575684,emuru,8717,financial benefits of his position at the head
0,0,6.016035740685766e-07,iam,9702,water in her . I wouldn't be
0,0,4.454128443853733e-08,iam,8767,its ventricles decrease in volume and it expels its
1,1,0.9933607578277588,emuru,9694,""" that was as pretty a piece of seamans-"
1,1,0.9334341287612915,emuru,9655,He had almost entirely settled back into his old
1,1,0.9899862408638,emuru,8646,way out of the complicated financial
0,0,0.008166322484612465,iam,7772,to the Catechism following ' were added . But Confirmation
0,0,0.001056469394825399,iam,8338,It is not our purpose to discuss this dictum .
0,0,0.0020605595782399178,iam,8760,the poor - but this was only a pious hope
1,1,0.9631150960922241,emuru,8442,"fireproof earthenware from the Egyptians , their cookery"
0,0,0.0363888181746006,iam,9955,"said Dan . "" If we head west we ought to"
0,0,0.004970940761268139,iam,8011,not quoted here because they are not
1,1,0.9354864358901978,emuru,9929,"Dan ? "" "" Know what ? "" "" That he 's dead , """
0,0,0.00010549915896262974,iam,8607,involved the dreary method of mining operations in
1,1,0.9304603338241577,emuru,8840,"with them , particularly those who , like the Rev."
0,0,0.0006355730583891273,iam,7904,"physical illness . There is , nevertheless , a"
1,1,0.9774726629257202,emuru,7574,information is contemporaneous with the New Testament .
0,0,0.0035927046556025743,iam,7476,such as a chair and a motor-car . The idea is to see what happens when
0,0,0.00023296319704968482,iam,8311,long brown hair in a bun at the back of her head
1,1,0.9085739254951477,emuru,8117,The details are harder still to see .
0,0,0.0007502017542719841,iam,9292,"the windows . Little to be seen , only a"
1,1,0.9947305917739868,emuru,9176,Mr Septimus stood in the same case as
0,0,7.059659280772568e-12,iam,9462,pitch changed as the nose of the aircraft
1,1,0.9960540533065796,emuru,9018,ringing of a doorbell was to him
0,0,1.935363544772195e-12,iam,8148,though a very hard westerly will
0,0,6.863133876322536e-06,iam,7469,round a doll's house .
1,1,0.9874796271324158,emuru,9627,"how she had come to miss the party ,"
0,0,4.087858052059801e-09,iam,9800,"his career , and his companion's attitude was"
0,0,5.312191797557375e-10,iam,9642,We all know how Balicou Island dangerous
1,1,0.998035728931427,emuru,8224,committed the murder - but he was mentally
0,0,6.333478880238275e-12,iam,9612,But Forrest might at least have tried . He 's
0,0,1.1699607949111623e-09,iam,9129,"to be diverted , however , with the single exception of one"
1,1,0.9707743525505066,emuru,9493,across Italy via Foggia to Barletta .
0,0,2.23070273364101e-07,iam,8547,prepared at least once a week in every bourgeois
0,0,5.335445418808149e-10,iam,8400,"Epicures and gourmands , sated by the"
1,1,0.9795085191726685,emuru,10166,I don't think I 'd go to Edinburgh un-
0,0,3.233925280343719e-11,iam,7768,They objected to the word Absolution . So the phrase ' or
0,0,8.156228432198986e-06,iam,8240,through tunnels would be an equally
1,1,0.9845719337463379,emuru,8853,"Liberals , they were going to fight the Labour"
1,1,0.9980425834655762,emuru,10235,Nigel often had to think hard to sort
0,0,3.6215038562659174e-05,iam,9130,neurosis and not in some eruption from those
1,1,0.9539197087287903,emuru,9588,on Guy's part that we missed seeing the
0,0,1.0644981784935226e-06,iam,7858,"be really afraid , help us to know that when"
0,0,4.9705052573845165e-11,iam,9480,"he had flown to England , attended the vital"
1,1,0.970607340335846,emuru,9372,"you not killed ? ' ' Because we know all things , ' the"
0,0,0.00011331365385558456,iam,10193,had there not been some give and take
0,0,6.056074391969091e-11,iam,7884,her boy friend calls and go for a long walk .
1,1,0.9820758104324341,emuru,9714,"pushing at the stern , the yawl was soon"
0,0,6.157583811727818e-06,iam,9736,"what he likes . Anyway , why pick on you to succeed"
1,1,0.9989822506904602,emuru,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,3.106784788542427e-06,iam,8909,"the Committee . We had a splendid body of local residents ,"
1,1,0.9188675284385681,emuru,10277,him to my care . ' ' Nicholas - '
1,1,0.9965474009513855,emuru,7855,"nature knows better than we do , what it is to"
0,0,5.5121938263846815e-11,iam,9476,They were nearing Modena . Geoffrey focused the radar scanner
0,0,3.773092116521326e-10,iam,9118,"of free men everywhere , could only repel them ."
0,0,2.643850166350603e-05,iam,9790,please don't address me as Commander . I 'm
0,0,7.178714866995506e-08,iam,7670,our duty ) . Of course the individual will
0,0,0.008165519684553146,iam,9273,weep ...
1,1,0.9963566064834595,emuru,8410,then we hear of the fleshpots of Egypt after
1,1,0.8624253869056702,emuru,9076,"U.S. President's visit , but by a great storm in the photo-"
0,0,0.04834691062569618,iam,8883,windows .
0,0,4.148512743995525e-06,iam,8128,But this southerly migration is not
1,1,0.9996311664581299,emuru,7626,The action of the Shamir writes books and their
1,1,0.9916483163833618,emuru,8972,buzzing sound . He had just finished
0,0,2.126615328279513e-08,iam,8946,"over his head and yawned agape ,"
1,1,0.9952594637870789,emuru,9952,"So we swung west , making slow going over"
0,0,1.6012352332950286e-08,iam,8523,"feeding , the same subtle delicacy of"
1,1,0.9915810227394104,emuru,7531,The one real weakness of the Commentator's
1,1,0.9913762211799622,emuru,9325,"He looked at Price the Provisions , who was nursing"
0,0,5.454117868453068e-08,iam,10265,"from his pocket . "" At a price , "" he concluded ,"
1,1,0.990713357925415,emuru,8241,"The next female fatality occurred eight years later ,"
0,0,8.153004455380142e-05,iam,9989,life came up before him in some cinematic
0,0,0.00011011571041308343,iam,8232,"And so the inquest , which had dragged on , with"
1,1,0.6739402413368225,emuru,8866,into it .
1,1,0.9742952585220337,emuru,9097,"economic system : that was reverenced - "" when he thought"
0,0,6.055163339624414e-06,iam,8945,Heather and Steve stood aghast at
1,1,0.99781334400177,emuru,8500,"cookery is reminiscent of bull-fights , of Spanish dancing"
1,1,0.9702607989311218,emuru,10321,all she could hear were Nicholas's
1,1,0.6474168300628662,emuru,9066,Board .
0,0,1.1379290299373679e-05,iam,10169,"home , or perhaps a student studying to"
1,1,0.9995502829551697,emuru,8543,among ourselves and it is prepared at
0,0,8.146790605678689e-06,iam,9025,"When he finally beckoned to them to enter , the action"
1,1,0.9109922647476196,emuru,9278,furiously on the road . Not a sign of
0,0,8.186286868294701e-05,iam,8944,"his entrance . He came , almost falling"
0,0,2.309006049472373e-06,iam,7751,"Because , they kept the Passover and they were"
1,1,0.9927177429199219,emuru,8513,"so languorous , so passionate , and"
1,1,0.9377908110618591,emuru,9141,of the jungle . ' Think there 's Indians
0,0,0.00023187865735962987,iam,10019,"as the dawn was breaking , and"
1,1,0.9982299208641052,emuru,8495,which the Hungarians groaned for nearly 200 years .
1,1,0.9770750999450684,emuru,9520,"with injustice and contempt , ignoring"
0,0,6.564092700500623e-07,iam,10109,As he swung her on to the floor Gay saw Gavin
0,0,8.729263356599404e-08,iam,10048,""" And then we 'll go for a stroll along the"
1,1,0.9702726602554321,emuru,8485,"and the Chinese . The Celestials , apart"
1,1,0.7266387939453125,emuru,7724,Tradition .
1,1,0.8764399886131287,emuru,8157,been the biggest factor through the ages
0,0,0.0003081887844018638,iam,8858,"Alf Barton , who in 1911 was presented"
0,0,7.162111046454811e-07,iam,9132,deeper layers in the human psyche which are
1,1,0.9998440742492676,emuru,9138,"Mos have an un-American love of parades , and"
1,1,0.9890066385269165,emuru,7803,and so was the office of a bishop . Altars should be
0,0,1.7997391523749684e-06,iam,7828,it is a good idea to condition a child
0,0,3.066394356210367e-07,iam,7488,"craggy face , and obstinate , baffled eyes . They stripped"
1,1,0.997920572757721,emuru,7841,"that , with Him , there is nothing that can"
1,1,0.9933029413223267,emuru,9223,"robbers , or being whisked off to Emergency"
1,1,0.9927787184715271,emuru,9585,"gain her attention . "" The truth is that"
0,0,9.868097549770027e-06,iam,9039,"First , it was Sunday morning ; and , second , everyone"
1,1,0.9348831176757812,emuru,9515,"of his guests . But Piers remained aloof , and when Beryl"
0,0,2.2642287350604917e-11,iam,8865,"After the First World War , 1914 , I did not visit"
0,0,3.829489317612369e-15,iam,8697,"prices , quality and tax could be efficiently su-"
0,0,9.093924724368208e-09,iam,10067,"She looked round scanning the tables ,"
1,1,0.9902944564819336,emuru,9761,bomb . Should have been a V.C.
0,0,1.0234586511614907e-07,iam,8569,it # impaired the intellectual faculties . Bunyan's
0,0,1.5473476722149826e-08,iam,9511,"poured cold water on the project . Everyone , he declared ,"
1,1,0.9999257326126099,emuru,7723,"( MELACH BRITH ELOHECHO in Hebrew , Salt is the covenant of 1thy God ,"
0,0,3.762883977742604e-07,iam,8532,and aesthetic as well as physical . There is the same finesse
1,1,0.9952303171157837,emuru,9546,"Boxer , to the back , and made room for her"
1,1,0.9307344555854797,emuru,10329,"little joy , or satisfaction , it had"
0,0,1.8579967786536145e-08,iam,7996,"- you must , for example , do your shopping on the morning of"
0,0,1.6821948278789023e-08,iam,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
0,0,5.927616253745271e-13,iam,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9602856636047363,emuru,8622,"even despised failure . The ' ribald ' Londoners , who"
0,0,0.07220440357923508,iam,8314,purse .
0,0,3.5911298823521065e-08,iam,9178,myself ? But was it so ? I allowed myself
1,1,0.9962511658668518,emuru,9682,"of wet canvas , Bill cleared the"
0,0,5.156106652748349e-09,iam,9567,brought the jeep to a standstill in a rough
0,0,1.644606891204603e-05,iam,9460,was resting could really mean hundreds of knots .
1,1,0.9990791082382202,emuru,9785,He held out his hand and John could not do
1,1,0.9912262558937073,emuru,10107,and Simone go through the doorway that led
0,0,1.7161265475351684e-07,iam,9870,"sounded , for all of them were rumbling as they"
0,0,1.3460875379678328e-05,iam,9026,"down , up and down ."
1,1,0.9542830586433411,emuru,8136,longshore fishings . The surface
0,0,2.229637373167559e-13,iam,7719,the salt-water at the Seder-Table represents the Covenant of the Torah
0,0,1.2351544853572705e-07,iam,9579,"such a thing ? "" she blazed . "" For goodness'"
1,1,0.9965656399726868,emuru,9939,his horse back off the trail and up the slope
0,0,4.6963791078269423e-07,iam,9678,jibbing the boom to which he had the
1,1,0.757979691028595,emuru,7536,text of the Gospel .
1,1,0.9866440892219543,emuru,9117,Then what of the cultural life ? Did this per-
0,0,1.7586282865522662e-06,iam,8110,going to travel a hundred
0,0,3.707125273422207e-08,iam,9250,"his head . "" God bless my immortal soul , """
1,1,0.9874375462532043,emuru,9146,carefully casual . ' The servants are all on
1,1,0.978145956993103,emuru,8302,"door , nor any passenger reporting an incident"
1,1,0.9998611211776733,emuru,8560,"had an aversion . Shelley , for example ,"
0,0,1.9553259335225448e-05,iam,10159,Because she was second best . The others came back
1,1,0.9893211126327515,emuru,8932,crumble to oblivion . Though Lady Byron
1,1,0.9955825209617615,emuru,8213,This man agreed that his engagement had
1,1,0.9976487755775452,emuru,8881,But what a change from the dear little old church
0,0,1.6707019101502851e-09,iam,9139,"So once again the metaphysics were depressing ,"
0,0,3.930537317842209e-08,iam,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,4.0513208659831434e-05,iam,8171,to the disturbance .
0,0,1.4579224227873055e-07,iam,8620,fame and glory . Gaunt was compelled to return
1,1,0.9089359641075134,emuru,10355,"can you ? ' ' Forgive is an unctuous ,"
1,1,0.9936200976371765,emuru,8354,"persisted down the ages , the motive that preserved"
1,1,0.9946511387825012,emuru,9262,"expect me to do ? "" he inquired , bitter ."
0,0,1.2408585999744721e-18,iam,8752,"poll-tax had supplied 22,000 , a tax of"
0,0,4.799112496289837e-13,iam,10294,' I will leave you the necessary pre-
0,0,1.7638133402425983e-15,iam,7927,"In many cases , their homes know little of"
