true_label,pred_label,prob_fake,source,idx,text
1,1,0.9994418025016785,emuru,8268,"occurred on the same line , although this time the"
0,0,6.478607927906666e-11,iam,8480,as an article of diet . So have the Japanese
1,1,0.999790370464325,emuru,8717,financial benefits of his position at the head
0,0,2.4986908098156846e-09,iam,9702,water in her . I wouldn't be
0,0,1.9212467172735614e-09,iam,8767,its ventricles decrease in volume and it expels its
1,1,0.9861419796943665,emuru,9694,""" that was as pretty a piece of seamans-"
1,1,0.9999998807907104,emuru,9655,He had almost entirely settled back into his old
1,1,0.9999969005584717,emuru,8646,way out of the complicated financial
0,0,0.0016934799496084452,iam,7772,to the Catechism following ' were added . But Confirmation
0,0,5.0745807556040745e-09,iam,8338,It is not our purpose to discuss this dictum .
0,0,7.890678110911153e-10,iam,8760,the poor - but this was only a pious hope
1,1,1.0,emuru,8442,"fireproof earthenware from the Egyptians , their cookery"
0,0,1.8619579350342974e-05,iam,9955,"said Dan . "" If we head west we ought to"
0,0,4.251012342137983e-06,iam,8011,not quoted here because they are not
1,1,0.983956515789032,emuru,9929,"Dan ? "" "" Know what ? "" "" That he 's dead , """
0,0,1.4626015676366677e-11,iam,8607,involved the dreary method of mining operations in
1,1,0.999976634979248,emuru,8840,"with them , particularly those who , like the Rev."
0,0,2.338012563996017e-05,iam,7904,"physical illness . There is , nevertheless , a"
1,1,0.9999943971633911,emuru,7574,information is contemporaneous with the New Testament .
0,0,6.69472137815319e-06,iam,7476,such as a chair and a motor-car . The idea is to see what happens when
0,0,1.335923298029229e-05,iam,8311,long brown hair in a bun at the back of her head
1,1,0.9978565573692322,emuru,8117,The details are harder still to see .
0,0,4.4032516348380124e-12,iam,9292,"the windows . Little to be seen , only a"
1,1,0.9999052286148071,emuru,9176,Mr Septimus stood in the same case as
0,0,2.315409801667556e-06,iam,9462,pitch changed as the nose of the aircraft
1,1,0.99998939037323,emuru,9018,ringing of a doorbell was to him
0,0,2.3996126401470974e-05,iam,8148,though a very hard westerly will
0,0,2.55295073969819e-08,iam,7469,round a doll's house .
1,1,0.9999915361404419,emuru,9627,"how she had come to miss the party ,"
0,0,2.051370184830148e-11,iam,9800,"his career , and his companion's attitude was"
0,0,1.085907797460095e-06,iam,9642,We all know how Balicou Island dangerous
1,1,0.9941526055335999,emuru,8224,committed the murder - but he was mentally
0,0,1.0980450042552548e-06,iam,9612,But Forrest might at least have tried . He 's
0,0,0.01273695845156908,iam,9129,"to be diverted , however , with the single exception of one"
1,1,0.9997323155403137,emuru,9493,across Italy via Foggia to Barletta .
0,0,0.000256263097980991,iam,8547,prepared at least once a week in every bourgeois
0,0,4.5489574063140026e-07,iam,8400,"Epicures and gourmands , sated by the"
1,1,0.9913404583930969,emuru,10166,I don't think I 'd go to Edinburgh un-
0,0,0.0001520955265732482,iam,7768,They objected to the word Absolution . So the phrase ' or
0,0,3.0476754453445665e-09,iam,8240,through tunnels would be an equally
1,1,0.9999982118606567,emuru,8853,"Liberals , they were going to fight the Labour"
1,1,0.9999954700469971,emuru,10235,Nigel often had to think hard to sort
0,0,0.0006057745194993913,iam,9130,neurosis and not in some eruption from those
1,1,0.9969620108604431,emuru,9588,on Guy's part that we missed seeing the
0,0,0.00010134348849533126,iam,7858,"be really afraid , help us to know that when"
0,0,5.069393238521513e-10,iam,9480,"he had flown to England , attended the vital"
1,1,0.9999958276748657,emuru,9372,"you not killed ? ' ' Because we know all things , ' the"
0,0,0.00030531984521076083,iam,10193,had there not been some give and take
0,0,1.7220794790162586e-09,iam,7884,her boy friend calls and go for a long walk .
1,1,0.9994274377822876,emuru,9714,"pushing at the stern , the yawl was soon"
0,0,1.877495947155694e-06,iam,9736,"what he likes . Anyway , why pick on you to succeed"
1,1,0.9999997615814209,emuru,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,3.0927302940852996e-09,iam,8909,"the Committee . We had a splendid body of local residents ,"
1,1,0.9998842477798462,emuru,10277,him to my care . ' ' Nicholas - '
1,1,0.9999953508377075,emuru,7855,"nature knows better than we do , what it is to"
0,0,9.388197213411331e-06,iam,9476,They were nearing Modena . Geoffrey focused the radar scanner
0,0,3.5649517826641386e-07,iam,9118,"of free men everywhere , could only repel them ."
0,0,9.287627023013556e-08,iam,9790,please don't address me as Commander . I 'm
0,0,2.4285107258492644e-10,iam,7670,our duty ) . Of course the individual will
0,0,4.0620637520305536e-08,iam,9273,weep ...
1,1,1.0,emuru,8410,then we hear of the fleshpots of Egypt after
1,1,0.9992215633392334,emuru,9076,"U.S. President's visit , but by a great storm in the photo-"
0,0,7.402436494885478e-06,iam,8883,windows .
0,0,6.878218528072466e-08,iam,8128,But this southerly migration is not
1,1,0.9999990463256836,emuru,7626,The action of the Shamir writes books and their
1,1,0.9999991655349731,emuru,8972,buzzing sound . He had just finished
0,0,1.4593546815433456e-08,iam,8946,"over his head and yawned agape ,"
1,1,0.9991624355316162,emuru,9952,"So we swung west , making slow going over"
0,0,8.539012696928694e-08,iam,8523,"feeding , the same subtle delicacy of"
1,1,0.9999927282333374,emuru,7531,The one real weakness of the Commentator's
1,1,0.9999986886978149,emuru,9325,"He looked at Price the Provisions , who was nursing"
0,0,2.961694889336286e-08,iam,10265,"from his pocket . "" At a price , "" he concluded ,"
1,1,0.9999287128448486,emuru,8241,"The next female fatality occurred eight years later ,"
0,0,3.0222786335798446e-06,iam,9989,life came up before him in some cinematic
0,0,3.244185364792429e-08,iam,8232,"And so the inquest , which had dragged on , with"
1,1,0.9999992847442627,emuru,8866,into it .
1,1,0.9994311928749084,emuru,9097,"economic system : that was reverenced - "" when he thought"
0,0,0.005531297065317631,iam,8945,Heather and Steve stood aghast at
1,1,0.9999995231628418,emuru,8500,"cookery is reminiscent of bull-fights , of Spanish dancing"
1,1,0.9999885559082031,emuru,10321,all she could hear were Nicholas's
1,1,0.9999911785125732,emuru,9066,Board .
0,0,0.00030745656113140285,iam,10169,"home , or perhaps a student studying to"
1,1,0.9999897480010986,emuru,8543,among ourselves and it is prepared at
0,0,4.88691330247093e-06,iam,9025,"When he finally beckoned to them to enter , the action"
1,1,0.9998548030853271,emuru,9278,furiously on the road . Not a sign of
0,0,6.145248789835023e-07,iam,8944,"his entrance . He came , almost falling"
0,0,1.938431751113967e-06,iam,7751,"Because , they kept the Passover and they were"
1,1,0.9999934434890747,emuru,8513,"so languorous , so passionate , and"
1,1,0.9997950196266174,emuru,9141,of the jungle . ' Think there 's Indians
0,0,1.761209095230143e-10,iam,10019,"as the dawn was breaking , and"
1,1,0.9999982118606567,emuru,8495,which the Hungarians groaned for nearly 200 years .
1,1,0.998343825340271,emuru,9520,"with injustice and contempt , ignoring"
0,0,7.694098712818231e-06,iam,10109,As he swung her on to the floor Gay saw Gavin
0,0,1.1019873208395481e-10,iam,10048,""" And then we 'll go for a stroll along the"
1,1,0.9998596906661987,emuru,8485,"and the Chinese . The Celestials , apart"
1,1,1.0,emuru,7724,Tradition .
1,1,0.9998307228088379,emuru,8157,been the biggest factor through the ages
0,0,0.35243237018585205,iam,8858,"Alf Barton , who in 1911 was presented"
0,0,7.235015800688416e-06,iam,9132,deeper layers in the human psyche which are
1,1,0.9999960660934448,emuru,9138,"Mos have an un-American love of parades , and"
1,1,0.9998030066490173,emuru,7803,and so was the office of a bishop . Altars should be
0,0,0.0019598943181335926,iam,7828,it is a good idea to condition a child
0,0,2.5526105673634447e-07,iam,7488,"craggy face , and obstinate , baffled eyes . They stripped"
1,1,0.9999961853027344,emuru,7841,"that , with Him , there is nothing that can"
1,1,0.9999996423721313,emuru,9223,"robbers , or being whisked off to Emergency"
1,1,0.9999873638153076,emuru,9585,"gain her attention . "" The truth is that"
0,0,1.829630003058469e-09,iam,9039,"First , it was Sunday morning ; and , second , everyone"
1,1,0.9998220801353455,emuru,9515,"of his guests . But Piers remained aloof , and when Beryl"
0,0,0.00010089088027598336,iam,8865,"After the First World War , 1914 , I did not visit"
0,0,7.708372135040165e-11,iam,8697,"prices , quality and tax could be efficiently su-"
0,0,4.649856748528691e-07,iam,10067,"She looked round scanning the tables ,"
1,1,0.9999979734420776,emuru,9761,bomb . Should have been a V.C.
0,0,1.4025463082600886e-11,iam,8569,it # impaired the intellectual faculties . Bunyan's
0,0,4.7532491831425716e-11,iam,9511,"poured cold water on the project . Everyone , he declared ,"
1,1,0.9999939203262329,emuru,7723,"( MELACH BRITH ELOHECHO in Hebrew , Salt is the covenant of 1thy God ,"
0,0,1.8446621652401518e-07,iam,8532,and aesthetic as well as physical . There is the same finesse
1,1,0.9988904595375061,emuru,9546,"Boxer , to the back , and made room for her"
1,1,0.9999963045120239,emuru,10329,"little joy , or satisfaction , it had"
0,0,5.516588430509728e-08,iam,7996,"- you must , for example , do your shopping on the morning of"
0,0,0.002955957083031535,iam,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
0,0,1.1094806323663775e-10,iam,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9998941421508789,emuru,8622,"even despised failure . The ' ribald ' Londoners , who"
0,0,0.0006173786823637784,iam,8314,purse .
0,0,0.0022294458467513323,iam,9178,myself ? But was it so ? I allowed myself
1,1,0.9987176656723022,emuru,9682,"of wet canvas , Bill cleared the"
0,0,4.04264156872447e-11,iam,9567,brought the jeep to a standstill in a rough
0,0,5.619510967669328e-10,iam,9460,was resting could really mean hundreds of knots .
1,1,0.9999994039535522,emuru,9785,He held out his hand and John could not do
1,1,0.999982476234436,emuru,10107,and Simone go through the doorway that led
0,0,1.2856076203604516e-09,iam,9870,"sounded , for all of them were rumbling as they"
0,0,8.132661905024818e-11,iam,9026,"down , up and down ."
1,1,0.9735773205757141,emuru,8136,longshore fishings . The surface
0,0,1.5175055523286574e-05,iam,7719,the salt-water at the Seder-Table represents the Covenant of the Torah
0,0,9.225084585118282e-10,iam,9579,"such a thing ? "" she blazed . "" For goodness'"
1,1,0.9971344470977783,emuru,9939,his horse back off the trail and up the slope
0,0,2.5324709440610604e-07,iam,9678,jibbing the boom to which he had the
1,1,0.9999998807907104,emuru,7536,text of the Gospel .
1,1,1.0,emuru,9117,Then what of the cultural life ? Did this per-
0,0,1.6321301254951237e-10,iam,8110,going to travel a hundred
0,0,2.0545455470255547e-07,iam,9250,"his head . "" God bless my immortal soul , """
1,1,0.9999649524688721,emuru,9146,carefully casual . ' The servants are all on
1,1,0.9998040795326233,emuru,8302,"door , nor any passenger reporting an incident"
1,1,0.9999998807907104,emuru,8560,"had an aversion . Shelley , for example ,"
0,0,9.64394275797531e-05,iam,10159,Because she was second best . The others came back
1,1,0.9994899034500122,emuru,8932,crumble to oblivion . Though Lady Byron
1,1,0.9999206066131592,emuru,8213,This man agreed that his engagement had
1,1,0.999920129776001,emuru,8881,But what a change from the dear little old church
0,0,3.076832217629999e-05,iam,9139,"So once again the metaphysics were depressing ,"
0,0,1.752841671986971e-05,iam,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,3.222391598001195e-08,iam,8171,to the disturbance .
0,0,1.1110191877605757e-08,iam,8620,fame and glory . Gaunt was compelled to return
1,1,0.9999433755874634,emuru,10355,"can you ? ' ' Forgive is an unctuous ,"
1,1,0.9999872446060181,emuru,8354,"persisted down the ages , the motive that preserved"
1,1,0.9993108510971069,emuru,9262,"expect me to do ? "" he inquired , bitter ."
0,0,9.365677122730176e-10,iam,8752,"poll-tax had supplied 22,000 , a tax of"
0,0,0.00012875629181507975,iam,10294,' I will leave you the necessary pre-
0,0,2.450793999742018e-06,iam,7927,"In many cases , their homes know little of"
1,1,0.9998642206192017,emuru,7813,Even worse is to laugh . Tremendous damage may be done to a child
0,0,4.4033091398887336e-05,iam,9834,"again , no doubt , and then you will have ."
1,1,0.9999810457229614,emuru,8632,It seems obvious that if an expedition to
0,0,1.5185638403636403e-05,iam,7483,the switch because of the topicality of African
1,1,0.9999992847442627,emuru,7969,which it engenders . But I am not arguing
0,0,1.7135549867930422e-08,iam,9259,""" It 's all very well , "" commented"
0,0,0.00035030479193665087,iam,9899,thinking what a skill he had for reading
1,1,0.9999929666519165,emuru,10297,"with a gesture she knew so well ,"
1,1,0.999993085861206,emuru,8104,"they migrate easterly to the Norwegian side , or westerly , until"
0,0,4.192926610357972e-07,iam,7762,"spoiled that . The Puritans had high hopes , for"
1,1,0.9999620914459229,emuru,9338,enjoyed himself so much since reading Treasure
1,1,0.9999982118606567,emuru,7629,"refused , but it is to become the head-stone"
1,1,0.999997615814209,emuru,9411,that they learned to fly properly . The pains associated
1,1,0.9998735189437866,emuru,10074,seeming to clutch her heart . Gavin was
0,0,1.2090395351549432e-09,iam,7802,Laud made a positive approach . He set out to increase
0,0,2.3300908935652842e-07,iam,7869,"journey which , an hour before , she would"
1,1,0.9985184073448181,emuru,8436,"languid flames at length subside , He"
0,0,6.138048775028437e-06,iam,9888,This is the testing time for all . The affair blows up into
0,0,4.5839749418519204e-07,iam,7470,"THREE people will be hypnotised in tonight's "" Lifeline """
0,0,2.1553776150540216e-06,iam,9795,know how you newspaper people value that commodity ! -
0,0,3.5533812479116023e-06,iam,9374,spoke for the first time .
0,0,0.00010405068314867094,iam,7644,"which is written on two plates , the hard facts"
0,0,3.852555528283119e-05,iam,9351,"change . ' ' I cannot know what he says , ' Haris said"
1,1,0.9964853525161743,emuru,10045,"only , yet remembering for a second the"
1,1,0.9999754428863525,emuru,10339,to see what comes out at the inquest .
0,0,1.400789351180265e-08,iam,8299,and there were other injuries on her body which had
1,1,0.9999666213989258,emuru,9195,"a promontory , a mass of clean rock crowned with"
1,1,0.999690055847168,emuru,9909,"to her , Dan . "" "" She 'll be all right . It 's the"
0,0,9.045210802582915e-09,iam,7675,coming for the people in need . They will
