true_label,pred_label,prob_fake,source,idx,text
1,1,0.999997615814209,emuru,9180,"Sally and of course Mrs Septimus , for surely"
0,0,2.6053697865791037e-08,iam,8373,himself go ; and it was from his simpler
0,0,0.00018093991093337536,iam,10165,one has to know something about fishing
1,1,0.999998927116394,emuru,8799,ways .
1,1,0.9999744892120361,emuru,9274,regarded this possibility with
1,1,0.9999973773956299,emuru,9472,by special helicopter from the Horse Guards
0,0,0.0001062581068254076,iam,7893,As we are unable to cure our own bodies
0,0,6.011940058670007e-06,iam,9779,""" It 's a rule on these premises . No treating with"
1,1,0.9999866485595703,emuru,8138,with it the herring to the Norfolk
1,1,0.9999997615814209,emuru,7554,the original of the Gospel would be unmarked . The
1,1,0.9999998807907104,emuru,7666,"and visionary power is not united , man will remain in his heart"
0,0,0.0005530029302462935,iam,9849,Bawley was a man of his word . He kept
1,1,0.9991711378097534,emuru,8829,George often spoke at the Sunday school .
0,0,1.1612236448854674e-05,iam,7560,"original of the Gospel , whether written on a roll or codex ,"
0,0,2.7247619073023088e-05,iam,10315,He needed her . She would find
0,0,2.00963368115481e-05,iam,10202,"suppose , to meet me for supper somewhere ? "" she had"
0,0,6.305007264018059e-05,iam,9016,So they proceeded to see if the coast
0,0,1.0974808617447707e-08,iam,10039,He was writing something in his
1,1,0.9999985694885254,emuru,10220,"to go into the Load of Trouble . """
0,0,3.3629978588578524e-06,iam,7773,able to render an account of their faith according
1,1,0.999997615814209,emuru,9036,perplexity respecting his surroundings
0,0,2.747969574556919e-06,iam,7712,and that God dwells within us .
0,0,5.370869757825858e-07,iam,9776,"to you ? "" It did . Ian Bawley's name was"
1,1,1.0,emuru,7929,are possibly like in the surroundings of their
0,0,0.002620347775518894,iam,10206,""" Hardly likely , my sweet . Luke's surgery goes on for"
1,1,0.9999749660491943,emuru,8159,"to the mouth of a great salmon river , has"
1,1,0.9999972581863403,emuru,10231,looked distinguished when he frowned ; boyishly
0,0,2.7717979023123007e-09,iam,8374,"save at feast times , when he , too , let"
1,1,0.9999998807907104,emuru,8019,we have a good illustration of how a
1,1,0.9999939203262329,emuru,8235,sinister in the idea of tunnels . The building of
1,1,0.999998927116394,emuru,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,4.6074719648458995e-06,iam,7942,upstairs or down to the shops .
0,0,1.525538984026298e-08,iam,9307,On the back seat Stan Hayball embraced
1,1,0.999997615814209,emuru,8426,way of cooking meat except by roasting and boiling .
1,1,0.9980972409248352,emuru,7935,and to do so inevitably builds up tensions which
0,0,0.0003162526118103415,iam,10317,"words : ' I love you - oh , you"
1,1,0.9999995231628418,emuru,8592,which he washed down with beer . A writer who had dinner
0,0,1.0451924481458263e-07,iam,8073,"trends . Crochet today has a variety of uses , and"
0,0,1.012479424389312e-05,iam,8413,of boiling water and food ? The ancient
1,1,0.9993526339530945,emuru,7597,reservoirs for water inside the town .
1,1,0.9999983310699463,emuru,7595,which read : And I built Baal-meon and made
0,0,8.107697067316622e-05,iam,9384,' You will live among us and enjoy your life free
1,1,0.9999759197235107,emuru,8585,turbot and to have been much more interested in the
0,0,6.963171472307295e-05,iam,7588,"The verso of the roll was blank , and one"
1,1,0.9997981190681458,emuru,9901,He rode down to where I was waiting . I was
1,1,1.0,emuru,8048,in Heaven ' in both sugyoth . Such an
1,1,0.9999943971633911,emuru,8342,Suffice to say that few of us stop to marvel at
0,0,9.48301646985783e-07,iam,9860,""" Thanks , "" he said . "" If ever my missus"
1,1,0.9999996423721313,emuru,9894,a national disaster and then when it is all over life
0,0,4.797266583977944e-08,iam,8462,traveller occasionally encounters a certain
1,1,0.9992561936378479,emuru,8070,"saying here is obvious , it follows naturally"
0,0,0.00011411956802476197,iam,10100,His behaviour was not only boorish and in the worst of
1,1,0.9999922513961792,emuru,10007,speak normally .
0,0,2.4022710931603797e-06,iam,8386,of the 18th century - that amazing epoch of
1,1,0.9988715052604675,emuru,9263,And no one doing the first thing about
0,0,8.898835801574023e-08,iam,9748,and tonic .
1,1,0.9999692440032959,emuru,10176,"and then all was wonderful , and perhaps it had only been"
0,0,1.0649982584709505e-07,iam,9009,nevertheless .
1,1,0.9999237060546875,emuru,8081,This could hardly happen without the
1,1,1.0,emuru,8549,A hotch-potch of all sorts of fishes That Greenwich
1,1,0.9999250173568726,emuru,8912,"Committee met once a week in the evenings , and"
1,1,0.9952664375305176,emuru,9986,in a huddle upon an upturned wheelbarrow .
1,1,0.9999709129333496,emuru,7906,"In the days when most people were born ,"
1,1,0.9962100982666016,emuru,10020,"windows , sir , they date back to"
1,1,0.9999946355819702,emuru,7661,Under such conditions without putting your
1,1,0.9468696713447571,emuru,8621,citizen .
0,0,3.051642852369696e-05,iam,7550,were also used . Dots sometimes served in place of the
1,1,0.999994158744812,emuru,9809,trifle too comfortable and humdrum .
0,0,3.641888906713575e-05,iam,9252,"he cried . "" Never mind your immortal"
0,0,1.526404230389744e-05,iam,7971,"As it is , with so much of our life already"
0,0,7.70786118664546e-06,iam,8203,beyond the jury hearing a formal identification of
0,0,7.110952719813213e-05,iam,10166,I don't think I 'd go to Edinburgh un-
1,1,0.9993658661842346,emuru,8360,"for nourishment , the instinct of hospitality has"
1,1,0.9956142902374268,emuru,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9999998807907104,emuru,7823,unable to speak about it to anybody and
0,0,0.008212590590119362,iam,7653,"you this day , to love the Lord your God , and to"
0,0,0.0005310103297233582,iam,8886,"warming up by constant prayer and worship , and we"
0,0,6.729677988914773e-05,iam,9186,"thoughtful , but that was his habit . Indeed"
0,0,1.5099609527169378e-06,iam,8639,that divided forces were dissipating the
0,0,7.207334817849187e-08,iam,8449,of the ancient world was the fact that they did not
1,1,0.9999951124191284,emuru,8395,intelligent selection and comparative
0,0,6.037684130433263e-09,iam,9602,island I needn't tell you that Sir John
0,0,5.856205098098144e-05,iam,9663,What does time mean when weighed against the life of
0,0,5.300072913883014e-08,iam,8949,"forward in an ungainly shuffle , neck"
1,1,0.999956488609314,emuru,8158,in the constancy of this great herring fishery .
1,1,0.9999833106994629,emuru,10130,dining together . She opened her bag
0,0,6.925292382220505e-06,iam,7832,is unwise . As I shall suggest in a
1,1,1.0,emuru,7662,problems . Hence says Rabbi Simeon ben
0,0,2.3793818400008604e-05,iam,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.9997895359992981,emuru,7630,"crushing our soul "" ( see Hab. 2 , 10-11 ) . And it is"
0,0,0.00663851760327816,iam,9397,We need such memories . So we ask you to go
0,0,2.587421249700128e-06,iam,9284,"Joy . At last he caught up Mr. Roberts ,"
0,0,0.00030816675280220807,iam,8093,the Fladen Ground ( where again most big
0,0,0.00023318853345699608,iam,7638,They make us the Altar for God to emit
1,1,0.9999994039535522,emuru,7602,"the Shmah , loves the Lord God with"
0,0,2.3595055154146394e-06,iam,9145,"whose presence I could almost smell ,"
1,1,0.9999996423721313,emuru,7884,her boy friend calls and go for a long walk .
1,1,0.9999980926513672,emuru,7634,"creak in answer "" "" if the roof of our security is"
1,1,0.9943747520446777,emuru,8144,recent years have shown . A succession
1,1,0.9999973773956299,emuru,7494,"C O believed him . Courtenay played the part with a gawky ,"
0,0,7.724233341832587e-07,iam,7589,"in the case of the single-sheet quire , an extra"
0,0,2.824374496412929e-05,iam,9045,he waited . The bus stop was a deserted island on an empty street .
0,0,6.306786872301018e-06,iam,8187,would seem to be even more essential ;
1,1,0.9998101592063904,emuru,9008,working out . It occurred to Steve that this may
1,1,0.9999521970748901,emuru,9726,"with tears . "" It 's so unfair , "" she said ."
1,1,0.9998773336410522,emuru,9684,the tiller hard over and at the
0,0,1.7042010540535557e-06,iam,9709,Buck would be wetter if he
1,1,0.9999929666519165,emuru,9309,from their lethargy . Something was
1,1,0.7668480277061462,emuru,9412,prepared to place complete reliance .
0,0,6.449249485740438e-05,iam,10343,will matter most . ' Strange how just
0,0,5.655559576211999e-08,iam,8407,his birthright to him for a mess of pottage - and
1,1,0.999963641166687,emuru,10183,She couldn't remember what they had been talking about or
1,1,0.9935261011123657,emuru,8021,sugya has been fashioned from material
0,0,2.691239160412806e-07,iam,7964,ago to hear of a school who tried a six-
1,1,0.9999940395355225,emuru,9104,has come for him to be taken seriously
0,0,4.431698926055105e-06,iam,8762,ments alternate with rests and are seen best in cold animals
0,0,9.333031698588456e-07,iam,8756,"three times the rate would produce 66,000 ."
1,1,0.9999247789382935,emuru,9641,"to all kin' o' boats , wid d'ose big , big"
0,0,1.0351887347326283e-08,iam,9545,"like an ineffective imbecile . """
0,0,1.5678904219385004e-07,iam,8085,the herring must continue to migrate over
0,0,3.1371334330287937e-07,iam,7841,"that , with Him , there is nothing that can"
1,1,0.9999997615814209,emuru,9447,make a direct comparison between the radar
0,0,1.0602676780990805e-07,iam,8723,and between these two extremes a graduated
0,0,1.187199723062804e-05,iam,8212,"as a man of about thirty , of medium height , with"
1,1,1.0,emuru,7659,"Jochai ( Tanis 6a ) "" if Israel does not fulfil"
0,0,4.61514076732783e-07,iam,9822,your substance on a complete stranger . Set
0,0,2.3297040740999364e-07,iam,8508,ries recall in fact the rich heritage
1,1,0.9995563626289368,emuru,9550,sugary things you ought to have been there
0,0,1.3095473150315229e-05,iam,8190,"fish like haddock , which would hardly"
0,0,5.209529945204849e-07,iam,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9999622106552124,emuru,7990,it added immensely to the interest
1,1,0.9999997615814209,emuru,8445,confine the resources of the table to the gratification
1,1,0.9998645782470703,emuru,9011,ventured forth and made their way on
1,1,0.9999890327453613,emuru,9015,nor sound of flying saucers . So they
0,0,2.2405281470128102e-06,iam,9878,"silences , for she knew they betokened a worry of"
0,0,1.461577525674329e-08,iam,7871,a mother has news late at night that her
0,0,1.2784321370418184e-06,iam,9436,"below , was not recognisable among the host"
1,1,0.9999933242797852,emuru,9406,flopping movements of flymen on the Heavy World
1,1,0.9999611377716064,emuru,9122,The political life of Aristotle looked more and more
0,0,1.485273696744116e-05,iam,8915,included professional men from every walk of
0,0,1.4441006612742058e-08,iam,9548,"to account for my manners , "" he retorted ."
0,0,2.5415078930279833e-09,iam,9864,lying in pairs alongside the jetty at Fort Blockhouse .
0,0,0.019760223105549812,iam,10139,""" So glad that you are having such a lovely time , dearie , """
0,0,1.3737139425984424e-08,iam,8740,There were dark reasons for a meeting so
1,1,0.9999986886978149,emuru,8333,music to which the Frenchman would not dance ;
1,1,0.9999995231628418,emuru,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
0,0,7.924422007477006e-09,iam,10257,"out of his sight . "" Mine , "" Nigel Lester had"
0,0,2.6524036002228968e-05,iam,9005,"some weakness , and find a way of fighting"
0,0,7.383329375443282e-06,iam,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
0,0,1.037687252392061e-05,iam,7579,whether or not a particular text was written on
1,1,0.9989628791809082,emuru,9228,"he still loved her dearly . Already , even"
1,1,0.9999992847442627,emuru,7804,table which was handy for the most improbable uses .
0,0,8.227801373550392e-08,iam,8336,hold forth from a spear the welcome gobbet of
0,0,0.0008835664484649897,iam,7833,impression that nothing nasty ever
1,1,0.999997615814209,emuru,8498,crescent-shaped breakfast roll created by a pastry cook to
0,0,0.00012554301065392792,iam,9396,World . You must help to lead our force . ' The long
0,0,3.9254578609870805e-07,iam,8469,they restore the hair of the bald and that
1,1,0.9995848536491394,emuru,8827,read in prison where it was the
0,0,6.3426789154164e-08,iam,8630,obvious morals for those who are judges long
0,0,3.1706354093330447e-06,iam,8303,During that time a description of the girl was
0,0,0.0001717543782433495,iam,9114,of law .
0,0,1.1516424365254352e-06,iam,8509,the meats with their antithesis . The
0,0,8.941716259869281e-06,iam,7855,"nature knows better than we do , what it is to"
1,1,0.9986881613731384,emuru,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9998717308044434,emuru,9315,"They looked at him , sullen . His heart"
0,0,1.9982302479348846e-09,iam,10130,dining together . She opened her bag
1,1,0.9999866485595703,emuru,8713,"and national war , and in which the comparati-"
1,1,0.999990701675415,emuru,8208,trails . It was learned that Elizabeth Camp had been lending
0,0,6.568754088220885e-06,iam,8070,"saying here is obvious , it follows naturally"
0,0,0.00045865686843171716,iam,9909,"to her , Dan . "" "" She 'll be all right . It 's the"
0,0,3.4392002135064104e-07,iam,9750,than her usual cordiality and flashed a warning
1,1,0.9995493292808533,emuru,8624,These dreary years of ineffective fighting provide
1,1,0.9999997615814209,emuru,9071,to 4sub-lil on the lower .
0,0,1.9781667859319896e-08,iam,10024,"flights back . """
1,1,0.9999997615814209,emuru,9120,"guise which , far from attracting the allegiance"
0,0,2.481819194599666e-07,iam,10371,"the result being somehow as ineffective , not"
1,1,0.9999748468399048,emuru,8919,body to return to England than that course was
0,0,0.0002625778433866799,iam,7621,heart of stone . This Shamir helps
1,1,0.9998088479042053,emuru,8047,"response to the particular point at issue here ,"
0,0,0.00014654108963441104,iam,7813,Even worse is to laugh . Tremendous damage may be done to a child
1,1,1.0,emuru,10194,liked during his off-duty periods
1,1,0.9998824596405029,emuru,8209,woman had been engaged once before - to a barman
1,1,0.9999834299087524,emuru,10157,"understand , knowing that Gay was as much ashamed"
0,0,2.353227864659857e-05,iam,8897,wives and relations of the soldiers to get their ' Separation '
0,0,3.7379368222900666e-06,iam,9232,the fact that the green earth was falling
0,0,5.600392594118375e-09,iam,9489,on the presumption that its route had been
1,1,0.999990701675415,emuru,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
0,0,6.710144589305855e-06,iam,9002,on her part ; but he thought it a good idea
