true_label,pred_label,prob_fake,source,idx,text
1,1,0.9998931884765625,emuru,9019,"deserted , and there were neither sight"
0,0,2.1499708680039475e-07,iam,8463,and flowers proved of sovereign power
1,1,0.9993175268173218,emuru,7548,"some markings would be used , although which , it is"
1,1,1.0,emuru,9060,Hostettler
1,1,0.999997615814209,emuru,8409,"must have had one that would , because Esau sold"
0,0,3.3806790611379256e-07,iam,8577,in the dish in which it was served . He
0,0,2.9825562251062365e-06,iam,10079,"run upstairs to her room , knowing that"
0,0,1.3210269571573008e-05,iam,9416,career . Now he realised that he was entrusting not only
1,1,0.9999954700469971,emuru,8893,a rule that all gifts should be submitted for approval to
1,1,0.9998329877853394,emuru,10153,"it back in her bag . Elaine was engaged ,"
0,0,3.2241622704987094e-08,iam,9520,"with injustice and contempt , ignoring"
0,0,1.490727985498097e-09,iam,9824,"companion . "" You want me to talk , is that it ? """
0,0,0.009479326196014881,iam,10163,"to the table , all of them making a fuss of her and at once"
0,0,4.006008396117977e-07,iam,7610,word of God .
1,1,0.9999043941497803,emuru,8277,was not sufficient evidence to show whether
0,0,1.3295832212989467e-09,iam,7678,"eat and be full but : "" Take heed to yourself ,"
1,1,0.9410438537597656,emuru,8173,"it , swimming at the same speed"
1,1,0.9996942281723022,emuru,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9865230917930603,emuru,10198,"evening surgery she had said ,"
1,1,1.0,emuru,10029,together . The porter brought Gavin's bag out to the
1,1,0.9690155982971191,emuru,10361,certainly looked after his own .
1,1,0.9999070167541504,emuru,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9999667406082153,emuru,7564,The edge of this sheet was attached to a wooden dowel
0,0,1.130367799362375e-08,iam,9948,the horses and drank enough to cure our
1,1,0.9992486834526062,emuru,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,0.000384067214326933,iam,10003,"outbuilding , but this was happening to him now . He"
0,0,9.453715392737649e-07,iam,9170,"' Bottle-Foot , my lord . ' ' Bottle-Foot ? ' His lordship"
1,1,0.9994974136352539,emuru,9048,plenty of time together in the future . And
0,0,4.107232776107139e-09,iam,10370,"client's eyes , the dust of fake security , of"
1,1,0.9995452761650085,emuru,8831,"with the Bible , which he had"
0,0,7.951119187055156e-05,iam,9713,dragged out but before it was turned
0,0,0.00019041330961044878,iam,10336,Her eyes darkened in torment . ' Are
1,1,0.9993876218795776,emuru,9996,Walking out of the chapel later on . Continuing
0,0,1.4985832308411773e-07,iam,9172,"to entertain for an instant the idea , the"
1,1,0.9999983310699463,emuru,9913,"turned the conversation . "" Let 's ride over"
0,0,9.572653425493627e-07,iam,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.9999066591262817,emuru,8692,means of that ' staple ' system which ensured that
1,1,0.9999974966049194,emuru,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9999974966049194,emuru,9871,"any time - knock twice and ask for Bawley , what ? """
0,0,2.008923871699153e-08,iam,9566,path fringed and shaded by citrus trees .
0,0,3.993648078903789e-06,iam,10325,talking to Nicholas and wondering
0,0,0.0010431284317746758,iam,9710,her over . She has a foot of
1,1,0.9986127614974976,emuru,8328,nothing the German would not covet ; and
0,0,0.0005157288396731019,iam,7662,problems . Hence says Rabbi Simeon ben
0,0,1.9053895812248811e-06,iam,9723,"down , exposing its shallow keel ."
1,1,0.9998775720596313,emuru,7888,Any mental confusion can cause this and
0,0,4.2988827772205696e-05,iam,9931,fascinated by the way he looked when you
0,0,7.028891246818603e-08,iam,9847,disposed towards each other .
1,1,0.9999899864196777,emuru,8033,Samuel in support of his thesis and quoted
0,0,4.536056439974345e-05,iam,9717,You look . Little one more as fifteen
0,0,0.0010289679048582911,iam,9680,It seemed to the frightened judge
0,0,2.4697410481167026e-05,iam,8081,This could hardly happen without the
0,0,6.164143269415945e-05,iam,9163,"no matter how bad it felt , the fire you know , or a"
0,0,7.01671524439007e-07,iam,9885,"His normal placid and steady-going manner remained ,"
1,1,0.9999873638153076,emuru,8653,taxation not merely for defence and
1,1,0.999990701675415,emuru,8984,selves in their zeal to get their orders and to carry
0,0,7.182040739905915e-09,iam,7807,Or when he found cock-fighting going on in church ?
0,0,0.00011309431283734739,iam,9930,man who 'd brought us into this business .
1,1,0.9999176263809204,emuru,7928,their place of work and their associates at
0,0,8.948380127549171e-05,iam,8230,"persons unknown . "" The most vital clue of the Wedgwood"
0,0,8.206984057324007e-05,iam,9951,""" The mine-workings lie north of the town , """
0,0,5.3040068451082334e-05,iam,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,1,0.9999971389770508,emuru,7937,planning to do so or in fact being conscious
1,1,0.9999988079071045,emuru,8510,opulent varieties of Czechoslovak past-
0,0,2.1396978633347885e-10,iam,10091,trying to understand Gavin's point of
1,1,0.9999995231628418,emuru,8180,the seine-net film this usually seemed to
1,1,0.9994269609451294,emuru,9579,"such a thing ? "" she blazed . "" For goodness'"
0,0,7.556251512141898e-05,iam,8601,It was naturally a highly popular victory with the
1,1,0.9999991655349731,emuru,8535,things that are typically French .
0,0,0.0005570577923208475,iam,8012,"texts and the Gemara explains why these ,"
1,1,0.9999815225601196,emuru,9112,maturity . One remembered that he was a lawyer
1,1,1.0,emuru,9778,printed at the head of most naval articles
0,0,2.7564966975646144e-10,iam,8284,"Station , and a stretcher party took the body to"
1,1,0.9999977350234985,emuru,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,5.072938336070365e-08,iam,9987,gasp it was scientifically supposed his whole
0,0,0.0002592758974060416,iam,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.999993085861206,emuru,9165,of a bottle . If your lordship will excuse me
0,0,0.0018012603977695107,iam,9501,vengeance . She had expected to be met with violent
0,0,0.00018222858489025384,iam,10181,been standing in for Luke Parsons at his surgery in
0,0,1.8210245755767573e-08,iam,10138,He 's getting on well but is pretty helpless still with his
1,1,0.9999169111251831,emuru,8915,included professional men from every walk of
1,1,0.9995237588882446,emuru,8280,the Feathers Hotel to await identification .
0,0,0.017944682389497757,iam,10203,"Junior Medical Officer . "" You won't be free about nine , I"
1,1,1.0,emuru,9113,"by training , and suspected that the points he made"
1,1,0.9139171838760376,emuru,8718,"of the feudal system , as its chief landowner"
0,0,8.765299753576983e-06,iam,8040,here in the same words in which they are
0,0,0.0034171848092228174,iam,10190,when she was not free ; this much they had
1,1,1.0,emuru,7677,think of the animals first ( which is of course
0,0,9.221695336236735e-07,iam,9280,"Llangrwl , and his dear Morfydd quietly"
1,1,0.9999066591262817,emuru,8011,not quoted here because they are not
1,1,0.9999879598617554,emuru,8974,Coming around the great mass of the Chateau
1,1,0.9998345375061035,emuru,7837,In Gethsemane He prayed that the cup
0,0,5.291421985020861e-05,iam,9348,"When you come here , when you come to the True"
0,0,3.2896661394943294e-08,iam,9596,trying to say that Hewson would victimise
0,0,7.948581348671269e-09,iam,9271,looked down at the fast-disappearing
1,1,0.975971519947052,emuru,10348,future happiness . Had ever circum-
0,0,3.0962854680183227e-07,iam,8815,they would be there to begin the meeting .
0,0,3.340506982141278e-09,iam,7868,realize that tiredness itself is largely in
0,0,1.983153552487238e-08,iam,8929,Their friendship for Augusta became rather
0,0,1.0036063646801097e-10,iam,10254,"which really hurt . "" Without your ring it 's just like"
0,0,3.27070210914826e-06,iam,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9993568062782288,emuru,7960,amount of good over and above relieving
1,1,0.9999880790710449,emuru,7891,"so we are unable to cure our own minds ,"
0,0,1.2193397680437812e-10,iam,8766,"such as serpents , frogs , and the like ."
1,1,0.9999948740005493,emuru,7875,body who feels thoroughly tired . Suppose
0,0,1.2291538951103576e-06,iam,7962,can go through the same routine day in and day
1,1,0.999984622001648,emuru,7791,forty and had written Hamlet two years
1,1,0.9999980926513672,emuru,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9997983574867249,emuru,10310,nation . Now there was no-
0,0,1.6650013590080448e-09,iam,8387,"intelligent selection and comparative simplicity , though"
0,0,5.23761300996739e-09,iam,8475,a stewed black rat will ward off a fever .
1,1,1.0,emuru,7517,to fight off the frustration . The telephone
1,1,0.9999922513961792,emuru,8242,a further seven years before even a ghost of a
0,0,3.793416070152489e-08,iam,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9986214637756348,emuru,8288,"likely , since , when she was examined by a local"
1,1,1.0,emuru,9292,"the windows . Little to be seen , only a"
0,0,1.1797166021842997e-10,iam,10030,went quickly back to fetch them .
1,1,0.9999860525131226,emuru,8780,when movement of blood through arteries is
0,0,5.806237157734984e-10,iam,9253,very moment when we should be
0,0,3.960631644872592e-08,iam,8434,throws a bed of glowing embers wide ;
1,1,0.9958386421203613,emuru,7771,minor except for the new section on the Sacraments
1,1,0.9997254014015198,emuru,9959,we figured would lead to the miners' camp .
0,0,6.365243621075933e-08,iam,7842,the stronger we become .
0,0,1.9485356037018953e-11,iam,7746,redemption : ( 1 ) I will bring you out from under the
0,0,3.299601303297095e-08,iam,9420,obvious that she did not fail to appreciate the
1,1,0.9999828338623047,emuru,9509,"airport to meet Blanche , "" he said . "" As a matter"
1,1,0.9999957084655762,emuru,10017,never been inside . Very remiss of
0,0,9.029663488036022e-06,iam,9915,and have a look at the mining camp .
1,1,0.9997625946998596,emuru,9424,quite unable to explain why he should feel
1,1,0.9998931884765625,emuru,9213,""" Left here all right , "" said Ifor . "" Two-thirty-five , on the dot . "" "" It 's"
0,0,3.441203988430175e-10,iam,9496,to come over and make the presentation in her stead .
0,0,2.4243164767345782e-11,iam,9829,"in the shiny papers ? """
1,1,0.9999996423721313,emuru,8897,wives and relations of the soldiers to get their ' Separation '
1,1,0.9999992847442627,emuru,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,5.2108858653809875e-05,iam,10321,all she could hear were Nicholas's
0,0,1.6263183511000534e-07,iam,8782,than the impulse of the blood entering them .
1,1,0.9999834299087524,emuru,9197,"trees and bushes , that stood well out over the lake ."
1,1,0.9997918009757996,emuru,9540,"beside him . "" Is that all you want to do ? """
1,1,0.999937891960144,emuru,9685,as though his son would actually
1,1,0.9981656670570374,emuru,8834,at funerals . Religion was one of his pet
1,1,0.9999644756317139,emuru,9178,myself ? But was it so ? I allowed myself
0,0,2.0074722328899952e-08,iam,7872,child is in danger . She will undertake a
1,1,0.9999938011169434,emuru,9316,hurrying blur that was past and gone
0,0,2.6396489261060196e-07,iam,10002,"canery and corruption , the growth of the dea-"
1,1,0.9999653100967407,emuru,9587,"time originally arranged , Sir John would"
0,0,1.8625126996241193e-09,iam,8702,"the foreign merchants , with whom the King's"
1,1,0.9998194575309753,emuru,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9998859167098999,emuru,10258,"decided with a sigh of satisfaction , and"
1,1,0.9999988079071045,emuru,8043,expression appears to have been framed in
0,0,2.777804184006527e-06,iam,8185,Cover in the fast-moving trawl is considered
1,1,0.9965528249740601,emuru,8846,Just as the Labour Party had fought the
1,1,0.9998886585235596,emuru,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
1,1,0.9997449517250061,emuru,7653,"you this day , to love the Lord your God , and to"
1,1,0.9999998807907104,emuru,8786,"hindered by compression , infarction or inter-"
1,1,0.9999949932098389,emuru,9608,himself and his business to an unmention-
0,0,9.877425100057735e-09,iam,8038,four texts quoted in the Mishnah .
0,0,6.750426109647378e-05,iam,7812,other side as victors .
0,0,0.00016962556401267648,iam,7622,facts . And these creatures existed from the
0,0,1.546048588352278e-05,iam,9801,Check and counter-check - nothing but the truth .
0,0,2.5001732865348458e-05,iam,7901,great deal of tiredness which comes from
0,0,0.0009779608808457851,iam,9372,"you not killed ? ' ' Because we know all things , ' the"
1,1,0.9999996423721313,emuru,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.9997522234916687,emuru,8349,"in Paris , and even later our attractive young"
1,1,0.9999995231628418,emuru,8215,at Wandsworth . A passenger described this individual
1,1,0.9998217225074768,emuru,8228,dactyloscopy was only in its beginnings .
1,1,0.9999998807907104,emuru,8429,"how to do it , too : - When the languid flames at"
1,1,0.9896335601806641,emuru,8755,"arithmetic which argued that , as the first"
0,0,2.666415532814881e-09,iam,9020,was clear . The street was quiet and
1,1,0.999995231628418,emuru,8779,less because their pulse is nothing other
1,1,0.9998550415039062,emuru,10332,"hell lying there , knowing she was"
0,0,3.425757011399355e-09,iam,8669,was quite alien to mediaeval thought - its
0,0,0.00547020835801959,iam,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9999994039535522,emuru,9686,shoot the craft in under the outer
1,1,0.9999436140060425,emuru,10168,"be a doctor , and I already know"
0,0,0.00014161701255943626,iam,9846,""" Good-oh ! One for the grill-room , darling , and"
0,0,1.0341146827741454e-09,iam,8326,Italian would not sing ; no music
1,1,0.99435955286026,emuru,8231,"adjournments , until April 7 , finally had to be content to return"
0,0,6.897004567463227e-08,iam,8958,at an intersection for the light to change . At his
1,1,0.9999994039535522,emuru,7871,a mother has news late at night that her
0,0,0.008984469808638096,iam,8264,which a body has been found in a tunnel
1,1,0.9999983310699463,emuru,9832,""" Tell me who the little bird was . "" "" Can't"
0,0,3.131948915324756e-06,iam,8129,water that is blown offshore must
1,1,0.9980767965316772,emuru,8872,"Germany for ten years , by which time in"
1,1,0.9999552965164185,emuru,9214,"the mask , now , Ifor did . "" Dai Pugh , "" he bellowed . "" Leap on your bicycle"
