true_label,pred_label,prob_fake,source,idx,text
1,1,0.5488767027854919,emuru,9587,"time originally arranged , Sir John would"
0,1,0.5430932641029358,iam,8702,"the foreign merchants , with whom the King's"
1,1,0.5567865371704102,emuru,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.5335188508033752,emuru,10258,"decided with a sigh of satisfaction , and"
1,1,0.5499072074890137,emuru,8043,expression appears to have been framed in
0,1,0.5488669872283936,iam,8185,Cover in the fast-moving trawl is considered
1,1,0.5547277927398682,emuru,8846,Just as the Labour Party had fought the
1,1,0.5534086227416992,emuru,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
1,1,0.5491718053817749,emuru,7653,"you this day , to love the Lord your God , and to"
1,1,0.534525454044342,emuru,8786,"hindered by compression , infarction or inter-"
1,1,0.5418837666511536,emuru,9608,himself and his business to an unmention-
0,1,0.5536497235298157,iam,8038,four texts quoted in the Mishnah .
0,1,0.5553051829338074,iam,7812,other side as victors .
0,1,0.5223557949066162,iam,7622,facts . And these creatures existed from the
0,1,0.5451307892799377,iam,9801,Check and counter-check - nothing but the truth .
0,1,0.5233362913131714,iam,7901,great deal of tiredness which comes from
0,1,0.5381213426589966,iam,9372,"you not killed ? ' ' Because we know all things , ' the"
1,1,0.5244441032409668,emuru,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.5278295278549194,emuru,8349,"in Paris , and even later our attractive young"
1,1,0.5435762405395508,emuru,8215,at Wandsworth . A passenger described this individual
1,1,0.5548993945121765,emuru,8228,dactyloscopy was only in its beginnings .
1,1,0.5310824513435364,emuru,8429,"how to do it , too : - When the languid flames at"
1,1,0.5339658260345459,emuru,8755,"arithmetic which argued that , as the first"
0,1,0.5042060613632202,iam,9020,was clear . The street was quiet and
1,1,0.5242649912834167,emuru,8779,less because their pulse is nothing other
1,1,0.552531898021698,emuru,10332,"hell lying there , knowing she was"
0,1,0.5286684632301331,iam,8669,was quite alien to mediaeval thought - its
0,1,0.5478827953338623,iam,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.55452561378479,emuru,9686,shoot the craft in under the outer
1,1,0.5471923351287842,emuru,10168,"be a doctor , and I already know"
0,1,0.5413504838943481,iam,9846,""" Good-oh ! One for the grill-room , darling , and"
0,1,0.5326099991798401,iam,8326,Italian would not sing ; no music
1,1,0.5432190299034119,emuru,8231,"adjournments , until April 7 , finally had to be content to return"
0,1,0.5454280972480774,iam,8958,at an intersection for the light to change . At his
1,1,0.5180898904800415,emuru,7871,a mother has news late at night that her
0,1,0.5322043299674988,iam,8264,which a body has been found in a tunnel
1,1,0.5273244380950928,emuru,9832,""" Tell me who the little bird was . "" "" Can't"
0,1,0.5704109072685242,iam,8129,water that is blown offshore must
1,1,0.5393568873405457,emuru,8872,"Germany for ten years , by which time in"
1,1,0.5527728199958801,emuru,9214,"the mask , now , Ifor did . "" Dai Pugh , "" he bellowed . "" Leap on your bicycle"
0,1,0.5307943820953369,iam,9326,"too . "" He folded his arms protectively over the basket ."
0,1,0.517272412776947,iam,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.5491284132003784,emuru,8480,as an article of diet . So have the Japanese
0,1,0.5376946330070496,iam,7647,come across human Shamirs and they leave
1,1,0.5343296527862549,emuru,8050,in the decision of the human court . )
1,1,0.5323063135147095,emuru,7737,"principle and this gives us "" a wink "" ( Remez )"
1,1,0.5543811321258545,emuru,7973,knowing exactly what the subject
0,1,0.5580706596374512,iam,8657,offence but for a very wide range of
1,1,0.5476794838905334,emuru,9295,"herself up proper ... Getting dark , now ."
1,1,0.5320534706115723,emuru,7863,"conditions , work themselves to a standstill ."
1,1,0.5132237672805786,emuru,9026,"down , up and down ."
0,1,0.5560057163238525,iam,7609,"regards himself as insignificant , as the"
1,1,0.5448752045631409,emuru,8467,"the sun , but regarding foodstuffs the"
1,1,0.5032907128334045,emuru,7824,"the seeds of any amount of trouble are sown ,"
0,1,0.553978681564331,iam,10348,future happiness . Had ever circum-
0,1,0.5340943932533264,iam,9705,surprised if we broke all
0,1,0.5315287113189697,iam,9261,Mr. Hayball from the back seat .
1,1,0.5480589270591736,emuru,8927,"as the year of their wedding , 1815 , had"
1,1,0.553955614566803,emuru,7562,an easy form of book in which to find a
0,1,0.5301103591918945,iam,7848,... Today A wonderful thought In the
0,1,0.5396436452865601,iam,10076,"Doc , while she wanted to do no more than"
1,1,0.5329470634460449,emuru,8375,There was always the spice of an orgy
0,1,0.5219138860702515,iam,7565,this - and it was easily stored . It had two disadvantages . It
0,1,0.5314819812774658,iam,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.5315077304840088,emuru,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
1,1,0.5229818820953369,emuru,8487,activities to a greater extent than is usually assumed .
1,1,0.5488632917404175,emuru,9606,""" What they can bring off ! I 'll admit that ."
0,1,0.5467751622200012,iam,8371,arts around them the diners were little
0,1,0.5460291504859924,iam,9364,Haris had trampled on his . It was unthinkable !
1,1,0.5368978381156921,emuru,8412,"Britons , I believe , used to make water hot"
0,0,0.49815601110458374,iam,7743,the richness of the Law and that we should
0,1,0.5451371073722839,iam,7680,midst of plenty . Help will not be easily forth-
1,1,0.5555577278137207,emuru,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.5288719534873962,emuru,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
0,1,0.5397576093673706,iam,10154,rather a sense of relief now that she
0,1,0.5196723937988281,iam,10215,"NUF 121 . "" "" He probably loaned his car"
1,1,0.5486047267913818,emuru,8045,accord but there was no approval of his action
1,0,0.4976102113723755,emuru,7511,offering to drop by for a chat .
0,1,0.5264089703559875,iam,8781,Arterial pulsation disappears with cessation of
1,1,0.5248496532440186,emuru,10087,"that Larry had given her , while she"
1,1,0.5484210848808289,emuru,8223,"at Wandsworth police-station , claiming to have"
1,1,0.5543810725212097,emuru,9518,"Jack and Blanche were quick to sympathise , and to"
0,1,0.5440927147865295,iam,7590,"sending out his Gospel lacking the ending ,"
1,1,0.5457942485809326,emuru,9171,may have thought I had become unbalanced
1,1,0.555266261100769,emuru,10298,scription for the sedatives . You
0,1,0.5046675801277161,iam,8290,It was the battered and broken body of a woman .
1,1,0.5356000065803528,emuru,9533,"relations , and tell them of"
0,1,0.5337134599685669,iam,8645,hammering out nations on the anvils of
1,1,0.544748067855835,emuru,9968,shack and as we got near someone inside bawled
0,1,0.5300168395042419,iam,10187,"word shouted into her very soul a horn of warning , and"
0,1,0.5477946400642395,iam,9975,of the diggings there was a roughly-built
0,1,0.5324504375457764,iam,8295,reports were being gathered about all traffic over
1,1,0.5126916170120239,emuru,9123,like a masquerade of business interests in dis-
0,1,0.5187986493110657,iam,9148,"night , exceptionally brilliant and strange ,"
0,1,0.558617115020752,iam,8288,"likely , since , when she was examined by a local"
1,0,0.4995597004890442,emuru,8706,"at ' colloquies of merchants ' , and whose"
0,1,0.5192550420761108,iam,8026,the divine Name is taken from the Mishnah .
0,1,0.5188097953796387,iam,8616,"Hawley , were also expressing their disappointment"
0,1,0.5455675721168518,iam,8033,Samuel in support of his thesis and quoted
1,1,0.5491496920585632,emuru,10165,one has to know something about fishing
1,1,0.5400272011756897,emuru,9492,Geoffrey set himself to consider the
0,1,0.5263596177101135,iam,8021,sugya has been fashioned from material
1,1,0.5481458306312561,emuru,10188,seen in Farlingham on an occasion he had sworn he had
0,1,0.536722719669342,iam,8052,whether the Heavenly Court concurred
0,1,0.5444638133049011,iam,10338,"' Good heavens , darling , why on earth"
0,1,0.547666072845459,iam,9591,"dares to stand up to him . """
1,1,0.5175060629844666,emuru,8251,proposed to build the Box Tunnel .
0,1,0.5575148463249207,iam,8134,different winds . Strong westerlies
1,1,0.5197009444236755,emuru,9224,"was , as he feared , departed out of his life ,"
0,1,0.5366451144218445,iam,8453,By delicate application of odours and richly-distilled
0,1,0.5489199757575989,iam,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.532932460308075,emuru,8358,a meal in those earliest dangerous days was an
0,1,0.5193474888801575,iam,8151,Knoll . Without an explanation of how it
1,1,0.5455239415168762,emuru,8568,breakfast and supper consisted of a piece of coarse bread
0,1,0.5419637560844421,iam,8525,The French have an inborn appreciation
1,1,0.5374290943145752,emuru,9769,Seaweed sensed his embarrassment and
0,1,0.5425547957420349,iam,9492,Geoffrey set himself to consider the
0,1,0.5002003312110901,iam,10035,"pocket-book , with a sick feeling"
0,1,0.5497496724128723,iam,9248,"good man , mind ; knew his job . But out of"
0,1,0.5507645010948181,iam,7660,"the wish of the Lord , failing to serve the"
0,1,0.5392522215843201,iam,8208,trails . It was learned that Elizabeth Camp had been lending
1,1,0.5545361638069153,emuru,10129,glad to be able to occupy herself .
1,1,0.5122488737106323,emuru,10346,Sandra too deeply to ruin her
0,1,0.5442442893981934,iam,9922,I said . I watched him because I was always
1,1,0.5549423694610596,emuru,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
1,1,0.5402891635894775,emuru,8804,Yet in spite of the fact that his ideas did his
0,1,0.5487801432609558,iam,7478,parts of the mind not normally available without hypnosis are used .
0,1,0.548568844795227,iam,10287,"Even in that , his hands were"
1,1,0.5467705130577087,emuru,8737,with hostelries and lodgings .
1,1,0.5362009406089783,emuru,8276,"Brighton line , is approximately one mile long ,"
1,1,0.5544791221618652,emuru,7767,' or the laying on of hands upon children baptized and
0,1,0.532133936882019,iam,8156,almost a mile on every tide at the Smith's
0,1,0.5451357364654541,iam,8471,a delicacy . The visitor is told that
0,1,0.528755247592926,iam,9672,black eyes showing any emotion . With a
1,1,0.5314474701881409,emuru,9765,inherited desire to snub the man . If he did he
0,1,0.5299712419509888,iam,10107,and Simone go through the doorway that led
1,1,0.5339637994766235,emuru,8040,here in the same words in which they are
0,1,0.5405500531196594,iam,9451,In the exceptional clarity he was even able to
1,1,0.5449665784835815,emuru,9620,"as - as a grounded whale ! "" He had to smile"
0,1,0.5523109436035156,iam,9897,his surviving submarines a good deal harder than
1,1,0.5265872478485107,emuru,9341,"' Be silent , woman , and listen , ' Band Appa Bondi said ."
0,1,0.5611745715141296,iam,7766,They objected to the word Confirmation . So the phrase
0,1,0.5179353952407837,iam,9923,Dead . Shuffled out of the deck . Blasted
1,1,0.5377532243728638,emuru,7974,started day one again and so on .
1,1,0.5514239072799683,emuru,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.5436979532241821,emuru,7748,without which Society cannot make progress . And we drink
1,1,0.5343770980834961,emuru,9118,"of free men everywhere , could only repel them ."
0,1,0.536387026309967,iam,8695,"teenth century , the traditional methods of"
1,1,0.5296878814697266,emuru,9624,"and warm sympathy , as she explained"
1,1,0.5484458804130554,emuru,8188,And in this film the rise of the fish was
0,1,0.5413908958435059,iam,8184,Then they stop swimming and are caught . In
1,1,0.5477403998374939,emuru,9542,"coldly . "" I 'm a little tired of being treated"
0,1,0.5165836811065674,iam,9791,all else . We pride ourselves about accuracy on
0,1,0.5311773419380188,iam,9305,"Rev. Edwards , standing at the front ,"
1,1,0.5556331872940063,emuru,7872,child is in danger . She will undertake a
0,1,0.5115843415260315,iam,10346,Sandra too deeply to ruin her
1,1,0.5489630699157715,emuru,7568,"was generally a single-sided form of book , and it was not"
1,1,0.5515181422233582,emuru,8871,a village choral society and conduct it .
0,1,0.5396398901939392,iam,8438,"dish was a grill , which he cooked himself ,"
1,1,0.5472005605697632,emuru,9933,"mining camp , "" he said abruptly . He wheeled"
0,1,0.5208042860031128,iam,8994,"are , beyond personal security ,"
1,1,0.5391706824302673,emuru,8377,all their peacocks and nightingales'
0,1,0.5360615253448486,iam,9863,""" I shall be busy for a while , cleaning up after"
0,1,0.5459108948707581,iam,8943,and walked on the very tips of
0,1,0.5217055082321167,iam,7723,"( MELACH BRITH ELOHECHO in Hebrew , Salt is the covenant of 1thy God ,"
1,1,0.5511535406112671,emuru,8369,The truth is that good food offers a
0,1,0.5288087129592896,iam,9457,the tiny white figure of 8.5 against which the needle
1,1,0.550074577331543,emuru,8940,"and came into the livingroom , where"
1,1,0.540361225605011,emuru,8488,If that country had not been for so long a battlefield red
1,1,0.5502687096595764,emuru,8973,flying saucer was tilting and dipping over
1,1,0.52711421251297,emuru,8274,"24 , 1905 , a Sunday , Sub-Inspector Peacock , of"
1,1,0.5505850315093994,emuru,9956,"four or five mile valley , sandy-floored . It"
0,1,0.5389174222946167,iam,9293,"few lone stars , and the distant earth"
0,1,0.5487804412841797,iam,7688,"adds and in your soul , searching your soul ."
0,1,0.5362952351570129,iam,7661,Under such conditions without putting your
0,1,0.5211513042449951,iam,8828,"only book they were allowed ,"
0,1,0.5360660552978516,iam,8916,time and # never interfered in the slightest
1,1,0.555085301399231,emuru,8838,"the Church Socialist League , genuinely advocated"
1,1,0.5234286785125732,emuru,9272,dismay . Quietly she began to
0,1,0.5317851305007935,iam,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,1,0.538323163986206,iam,10290,what might well be another
1,1,0.5445592403411865,emuru,7980,Monday to Friday were days one
0,1,0.5406946539878845,iam,7481,man could only be regarded as a machine .
0,1,0.5429960489273071,iam,7559,"whether paragraphed or not , would be laid out in"
