true_label,pred_label,prob_fake,source,idx,text
1,1,0.9858613014221191,emuru,8288,"likely , since , when she was examined by a local"
1,1,0.9999994039535522,emuru,9292,"the windows . Little to be seen , only a"
0,0,1.0592004429099688e-07,iam,10030,went quickly back to fetch them .
1,1,0.9998434782028198,emuru,8780,when movement of blood through arteries is
0,0,1.0229078725387808e-05,iam,9253,very moment when we should be
0,0,1.0701702990445483e-07,iam,8434,throws a bed of glowing embers wide ;
1,1,0.9773138165473938,emuru,7771,minor except for the new section on the Sacraments
1,1,0.9999970197677612,emuru,9959,we figured would lead to the miners' camp .
0,0,2.1367734461819055e-06,iam,7842,the stronger we become .
0,0,2.6727364001999376e-06,iam,7746,redemption : ( 1 ) I will bring you out from under the
0,0,4.007344614365138e-06,iam,9420,obvious that she did not fail to appreciate the
1,1,0.9990712404251099,emuru,9509,"airport to meet Blanche , "" he said . "" As a matter"
1,1,0.9995251893997192,emuru,10017,never been inside . Very remiss of
0,0,0.0003031389496754855,iam,9915,and have a look at the mining camp .
1,1,0.9996885061264038,emuru,9424,quite unable to explain why he should feel
1,1,0.9994481205940247,emuru,9213,""" Left here all right , "" said Ifor . "" Two-thirty-five , on the dot . "" "" It 's"
0,0,2.2480327970697545e-05,iam,9496,to come over and make the presentation in her stead .
0,0,6.773344921384705e-06,iam,9829,"in the shiny papers ? """
1,1,0.9999314546585083,emuru,8897,wives and relations of the soldiers to get their ' Separation '
1,1,0.9998849630355835,emuru,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,0.0004127719148527831,iam,10321,all she could hear were Nicholas's
0,0,2.8556583856698126e-05,iam,8782,than the impulse of the blood entering them .
1,1,0.9999990463256836,emuru,9197,"trees and bushes , that stood well out over the lake ."
1,1,0.9995647072792053,emuru,9540,"beside him . "" Is that all you want to do ? """
1,1,0.9999048709869385,emuru,9685,as though his son would actually
1,1,0.998638927936554,emuru,8834,at funerals . Religion was one of his pet
1,1,0.9921025633811951,emuru,9178,myself ? But was it so ? I allowed myself
0,0,2.6336645078117726e-06,iam,7872,child is in danger . She will undertake a
1,1,0.9998086094856262,emuru,9316,hurrying blur that was past and gone
0,0,0.0011159402783960104,iam,10002,"canery and corruption , the growth of the dea-"
1,1,0.9998358488082886,emuru,9587,"time originally arranged , Sir John would"
0,0,2.6422355858812807e-07,iam,8702,"the foreign merchants , with whom the King's"
1,1,0.9999505281448364,emuru,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9970574378967285,emuru,10258,"decided with a sigh of satisfaction , and"
1,1,0.9998307228088379,emuru,8043,expression appears to have been framed in
0,0,7.638491297257133e-06,iam,8185,Cover in the fast-moving trawl is considered
1,0,0.4790128767490387,emuru,8846,Just as the Labour Party had fought the
1,1,0.9998382329940796,emuru,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
1,1,0.9999637603759766,emuru,7653,"you this day , to love the Lord your God , and to"
1,1,0.9997417330741882,emuru,8786,"hindered by compression , infarction or inter-"
1,1,0.999320387840271,emuru,9608,himself and his business to an unmention-
0,0,4.443894567884854e-07,iam,8038,four texts quoted in the Mishnah .
0,1,0.5716577172279358,iam,7812,other side as victors .
0,0,3.5211902286391705e-05,iam,7622,facts . And these creatures existed from the
0,0,3.588520849007182e-05,iam,9801,Check and counter-check - nothing but the truth .
0,0,3.5308025871927384e-06,iam,7901,great deal of tiredness which comes from
0,0,0.0057302736677229404,iam,9372,"you not killed ? ' ' Because we know all things , ' the"
1,1,0.9997820258140564,emuru,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.9977249503135681,emuru,8349,"in Paris , and even later our attractive young"
1,1,0.9994184970855713,emuru,8215,at Wandsworth . A passenger described this individual
1,1,0.9987837672233582,emuru,8228,dactyloscopy was only in its beginnings .
1,1,0.9998816251754761,emuru,8429,"how to do it , too : - When the languid flames at"
1,1,0.6712059378623962,emuru,8755,"arithmetic which argued that , as the first"
0,0,1.1225877642573323e-05,iam,9020,was clear . The street was quiet and
1,1,0.9999711513519287,emuru,8779,less because their pulse is nothing other
1,1,0.9986327290534973,emuru,10332,"hell lying there , knowing she was"
0,0,1.0536252375459298e-05,iam,8669,was quite alien to mediaeval thought - its
0,0,0.05083326995372772,iam,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9999818801879883,emuru,9686,shoot the craft in under the outer
1,1,0.9998492002487183,emuru,10168,"be a doctor , and I already know"
0,0,0.0005342939402908087,iam,9846,""" Good-oh ! One for the grill-room , darling , and"
0,0,2.468447064529755e-07,iam,8326,Italian would not sing ; no music
1,1,0.9933979511260986,emuru,8231,"adjournments , until April 7 , finally had to be content to return"
0,0,6.601422683161218e-06,iam,8958,at an intersection for the light to change . At his
1,1,0.9999130964279175,emuru,7871,a mother has news late at night that her
0,0,0.0008034617640078068,iam,8264,which a body has been found in a tunnel
1,1,0.9551101326942444,emuru,9832,""" Tell me who the little bird was . "" "" Can't"
0,0,1.0145885426027235e-05,iam,8129,water that is blown offshore must
1,1,0.9996405839920044,emuru,8872,"Germany for ten years , by which time in"
1,1,0.9994044303894043,emuru,9214,"the mask , now , Ifor did . "" Dai Pugh , "" he bellowed . "" Leap on your bicycle"
0,0,9.057607144313806e-07,iam,9326,"too . "" He folded his arms protectively over the basket ."
0,0,0.00029983895365148783,iam,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9999886751174927,emuru,8480,as an article of diet . So have the Japanese
0,0,0.008869003504514694,iam,7647,come across human Shamirs and they leave
1,1,0.9991521835327148,emuru,8050,in the decision of the human court . )
1,1,0.9999263286590576,emuru,7737,"principle and this gives us "" a wink "" ( Remez )"
1,1,0.9975842237472534,emuru,7973,knowing exactly what the subject
0,0,3.65130894408594e-08,iam,8657,offence but for a very wide range of
1,1,0.9999245405197144,emuru,9295,"herself up proper ... Getting dark , now ."
1,1,0.9999967813491821,emuru,7863,"conditions , work themselves to a standstill ."
1,1,0.9999542236328125,emuru,9026,"down , up and down ."
0,0,0.003917932044714689,iam,7609,"regards himself as insignificant , as the"
1,1,0.9999321699142456,emuru,8467,"the sun , but regarding foodstuffs the"
1,1,0.9954395890235901,emuru,7824,"the seeds of any amount of trouble are sown ,"
0,0,0.00029671285301446915,iam,10348,future happiness . Had ever circum-
0,0,7.814515265636146e-05,iam,9705,surprised if we broke all
0,0,0.0001123392503359355,iam,9261,Mr. Hayball from the back seat .
1,1,0.9998143315315247,emuru,8927,"as the year of their wedding , 1815 , had"
1,1,0.999906063079834,emuru,7562,an easy form of book in which to find a
0,0,0.00011385835387045518,iam,7848,... Today A wonderful thought In the
0,0,0.004348789807409048,iam,10076,"Doc , while she wanted to do no more than"
1,1,0.9998034834861755,emuru,8375,There was always the spice of an orgy
0,0,1.951090382590337e-07,iam,7565,this - and it was easily stored . It had two disadvantages . It
0,0,0.0009587853564880788,iam,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9999979734420776,emuru,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
1,1,0.9999997615814209,emuru,8487,activities to a greater extent than is usually assumed .
1,1,0.9999610185623169,emuru,9606,""" What they can bring off ! I 'll admit that ."
0,0,1.5181366507022176e-05,iam,8371,arts around them the diners were little
0,0,0.0018086073687300086,iam,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9999469518661499,emuru,8412,"Britons , I believe , used to make water hot"
0,0,3.096539148828015e-05,iam,7743,the richness of the Law and that we should
0,0,5.117311229696497e-05,iam,7680,midst of plenty . Help will not be easily forth-
1,1,0.7366513609886169,emuru,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.9999164342880249,emuru,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
0,0,3.235367884713014e-08,iam,10154,rather a sense of relief now that she
0,0,0.0029538089875131845,iam,10215,"NUF 121 . "" "" He probably loaned his car"
1,1,0.9999401569366455,emuru,8045,accord but there was no approval of his action
1,1,0.9863066673278809,emuru,7511,offering to drop by for a chat .
0,0,0.0005623748293146491,iam,8781,Arterial pulsation disappears with cessation of
1,1,0.9999868869781494,emuru,10087,"that Larry had given her , while she"
1,1,0.9996057152748108,emuru,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9843575954437256,emuru,9518,"Jack and Blanche were quick to sympathise , and to"
0,0,0.00013181378017179668,iam,7590,"sending out his Gospel lacking the ending ,"
1,1,0.999887228012085,emuru,9171,may have thought I had become unbalanced
1,1,0.9278846383094788,emuru,10298,scription for the sedatives . You
0,0,1.999296000576578e-05,iam,8290,It was the battered and broken body of a woman .
1,1,0.9998660087585449,emuru,9533,"relations , and tell them of"
0,0,2.4456062419631053e-06,iam,8645,hammering out nations on the anvils of
1,1,0.9990708827972412,emuru,9968,shack and as we got near someone inside bawled
0,0,0.0002934271178673953,iam,10187,"word shouted into her very soul a horn of warning , and"
0,0,0.0002790312864817679,iam,9975,of the diggings there was a roughly-built
0,0,3.2090203603729606e-05,iam,8295,reports were being gathered about all traffic over
1,1,0.9999818801879883,emuru,9123,like a masquerade of business interests in dis-
0,0,2.6539806796677112e-08,iam,9148,"night , exceptionally brilliant and strange ,"
0,0,6.545546057168394e-05,iam,8288,"likely , since , when she was examined by a local"
1,1,0.9908117055892944,emuru,8706,"at ' colloquies of merchants ' , and whose"
0,0,7.482696219085483e-06,iam,8026,the divine Name is taken from the Mishnah .
0,0,1.0302142072760034e-06,iam,8616,"Hawley , were also expressing their disappointment"
0,0,0.00020315636356826872,iam,8033,Samuel in support of his thesis and quoted
1,1,0.996285080909729,emuru,10165,one has to know something about fishing
1,1,0.9994195699691772,emuru,9492,Geoffrey set himself to consider the
0,0,0.0001965231931535527,iam,8021,sugya has been fashioned from material
1,1,0.9992017149925232,emuru,10188,seen in Farlingham on an occasion he had sworn he had
0,0,0.0005826389533467591,iam,8052,whether the Heavenly Court concurred
0,0,0.00022744506713934243,iam,10338,"' Good heavens , darling , why on earth"
0,0,3.1172078251984203e-06,iam,9591,"dares to stand up to him . """
1,1,0.999948263168335,emuru,8251,proposed to build the Box Tunnel .
0,0,0.0003754147910512984,iam,8134,different winds . Strong westerlies
1,1,0.9998613595962524,emuru,9224,"was , as he feared , departed out of his life ,"
0,0,2.3786715246387757e-06,iam,8453,By delicate application of odours and richly-distilled
0,0,0.2461157739162445,iam,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9956966638565063,emuru,8358,a meal in those earliest dangerous days was an
0,0,2.3387286773868254e-07,iam,8151,Knoll . Without an explanation of how it
1,1,0.9997065663337708,emuru,8568,breakfast and supper consisted of a piece of coarse bread
0,0,2.382728962402325e-05,iam,8525,The French have an inborn appreciation
1,1,0.9996716976165771,emuru,9769,Seaweed sensed his embarrassment and
0,0,4.942746272718068e-06,iam,9492,Geoffrey set himself to consider the
0,0,1.2742705166601809e-06,iam,10035,"pocket-book , with a sick feeling"
0,0,5.824450454383623e-06,iam,9248,"good man , mind ; knew his job . But out of"
0,0,0.0003086757205892354,iam,7660,"the wish of the Lord , failing to serve the"
0,0,0.002231042832136154,iam,8208,trails . It was learned that Elizabeth Camp had been lending
1,1,0.9912523627281189,emuru,10129,glad to be able to occupy herself .
1,1,0.999632716178894,emuru,10346,Sandra too deeply to ruin her
0,0,0.00011518770770635456,iam,9922,I said . I watched him because I was always
1,1,0.998663067817688,emuru,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
1,1,0.9603207111358643,emuru,8804,Yet in spite of the fact that his ideas did his
0,0,0.0005461426917463541,iam,7478,parts of the mind not normally available without hypnosis are used .
0,0,0.009261657483875751,iam,10287,"Even in that , his hands were"
1,1,0.9999587535858154,emuru,8737,with hostelries and lodgings .
1,1,0.9999158382415771,emuru,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9629791975021362,emuru,7767,' or the laying on of hands upon children baptized and
0,0,3.1285906061384594e-06,iam,8156,almost a mile on every tide at the Smith's
0,0,1.1704015179248017e-07,iam,8471,a delicacy . The visitor is told that
0,0,5.203558885114035e-06,iam,9672,black eyes showing any emotion . With a
1,1,0.9999535083770752,emuru,9765,inherited desire to snub the man . If he did he
0,0,6.31024013273418e-05,iam,10107,and Simone go through the doorway that led
1,1,0.9999529123306274,emuru,8040,here in the same words in which they are
0,0,0.0005319480551406741,iam,9451,In the exceptional clarity he was even able to
1,1,0.9955991506576538,emuru,9620,"as - as a grounded whale ! "" He had to smile"
0,0,0.029199520125985146,iam,9897,his surviving submarines a good deal harder than
1,1,0.999983549118042,emuru,9341,"' Be silent , woman , and listen , ' Band Appa Bondi said ."
0,0,0.00332862650975585,iam,7766,They objected to the word Confirmation . So the phrase
0,0,0.00026772060664370656,iam,9923,Dead . Shuffled out of the deck . Blasted
1,1,0.7508728504180908,emuru,7974,started day one again and so on .
1,1,0.9998757839202881,emuru,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9999756813049316,emuru,7748,without which Society cannot make progress . And we drink
1,1,0.9999828338623047,emuru,9118,"of free men everywhere , could only repel them ."
0,0,1.5185638403636403e-05,iam,8695,"teenth century , the traditional methods of"
1,1,0.9972930550575256,emuru,9624,"and warm sympathy , as she explained"
1,1,0.9986793398857117,emuru,8188,And in this film the rise of the fish was
0,0,0.00010871285485336557,iam,8184,Then they stop swimming and are caught . In
